Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,8,31,162.46952826393263,162.37984551638797
4,43,16,58,162.46952826393263,162.03893157261774
5,30,15,73,162.46952826393263,161.35355324130825
6,42,27,88,162.46952826393263,162.00284495882784
7,39,15,112,162.46952826393263,162.31737136609473
8,38,21,129,162.46952826393263,162.07617183001142
9,36,10,155,162.46952826393263,161.14899175406305
10,29,16,168,162.46952826393263,161.86487814668772
11,47,10,205,162.46952826393263,162.3764390975481
12,41,16,230,162.46952826393263,161.19709800643858
13,49,18,261,162.46952826393263,161.34789323856253
14,46,15,292,162.46952826393263,162.07468078407794

Total Reports,479
Total Processed,187
Final Backlog,292

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.940215255736812,0.5571625138686745,3058.1748263846625,7.441261956408299
3,expert,security,62.086103925455184,0.1263574848248767,9036.336679364145,7.041244348691885
3,crowdsourcing,ethical,11.684544500841882,0.5006350628480465,1154.1155354024716,6.360940933121989
3,expert,AI alignment,8.395049520789204,0.31278130785753855,1247.7841769786992,5.9694325319106225
3,expert,long-term societal impact,43.18443659941504,0.4208974517532027,862.5714956145121,5.89730260508878
3,crowdsourcing,ethical,17.04543146782405,0.7956737119653388,403.1177709405635,5.773775508988748
3,crowdsourcing,robustness,11.802442523744228,0.6087861745531328,425.4504056111614,5.560713649326389
3,community,bias,2.2416217225816166,0.7832075512777027,32.75931147651543,3.2830645394455353
4,expert,security,23.312802814525682,0.6085342892263951,627.9413134610587,5.948358229003298
4,expert,AI alignment,28.647624851285556,0.4477506970220792,715.5388141355377,5.77263356695019
4,community,bias,1.3814851189721356,0.9377763244971979,361.5738304204272,5.829167292232811
4,crowdsourcing,bias,6.876577096684261,0.5544350407435467,610.6470163530481,5.827662746234339
4,expert,ethical,14.739964478658765,0.2690929796390572,1117.0901684276967,5.709105356112642
4,crowdsourcing,privacy,7.2024244601428045,0.5454117926406554,251.4433305995335,4.928268805182027
3,expert,long-term societal impact,3.5768962005299834,0.8695449235563149,165.7334429476186,4.977510502585733
4,community,privacy,14.26430841105055,0.8615556447767688,118.24110317886101,4.633478594078422
4,community,privacy,9.138369528206347,0.6616472960535922,146.7614187442529,4.5860311564088985
4,community,privacy,4.411140153425973,0.8739721152785287,108.11655138993346,4.5590304430533966
3,community,privacy,7.566390637281241,0.6882404833105056,119.41361695510864,4.421070474578315
4,expert,security,26.870750847968836,0.08256039347036732,1328.9257456182654,4.706974076406319
4,community,user experience,1.7965342938416344,0.7963908543057281,99.29663060148893,4.383012754228133
4,community,privacy,2.369586982789807,0.5125165455032501,129.96961464918058,4.2137792393953495
4,crowdsourcing,privacy,7.117126661764872,0.3872687380786511,170.16824687297043,4.203211556405485
3,community,privacy,2.7669490354892776,0.7557870645034779,48.85278638941391,3.635539435511225
5,expert,security,13.231326932916629,0.3378979190079092,1385.523918384348,6.150955901732914
5,crowdsourcing,privacy,8.219685453878224,0.5287781070140218,1037.0904022741915,6.308809845445372
5,community,misinformation,11.58341611245152,0.6097699199692486,256.7003411815716,5.05960415022546
5,expert,security,10.171181038315408,0.3388177080272137,643.7418641843565,5.389579103291354
4,crowdsourcing,security,16.348524395952953,0.54606762716838,197.0485837618176,4.687688466025659
4,crowdsourcing,ethical,23.73693058220944,0.6826285486640505,153.63599055842383,4.662271556743798
4,community,bias,5.040106264213988,0.8052610772504318,100.15895811926457,4.402492161216052
4,crowdsourcing,bias,13.949581190051127,0.27804751493691726,290.0546845930517,4.402429379007303
4,crowdsourcing,ethical,16.479460407654813,0.37780360544527775,190.23713492788747,4.288708257561279
