Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,26,14,209.98344563144687,208.80335914897245
4,26,34,6,209.98344563144687,209.2344472825278
5,43,23,26,209.98344563144687,208.9410506206997
6,58,14,70,209.98344563144687,209.60960397396533
7,41,7,104,209.98344563144687,209.51724242430157
8,40,15,129,209.98344563144687,208.86526042212535
9,46,12,163,209.98344563144687,209.79673044342923
10,30,22,171,209.98344563144687,208.642858823553
11,43,21,193,209.98344563144687,208.05994934842838
12,52,8,237,209.98344563144687,209.89039337369812
13,35,24,248,209.98344563144687,209.3406540662704
14,46,19,275,209.98344563144687,209.47175325870336

Total Reports,500
Total Processed,225
Final Backlog,275

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,4.876983244282273,0.9416201233705672,315.1894673079225,5.696384326021912
3,crowdsourcing,privacy,1.9570371591307971,0.596927833273164,248.73218466744555,5.007130252333442
3,expert,interpretability,7.605564269002698,0.10321093829964467,1015.1927527999695,4.661351979598174
3,crowdsourcing,security,6.297377147588467,0.6780113971592906,152.6609281393566,4.649243042847041
3,community,bias,2.0362013050924226,0.796693592730623,123.42271784741942,4.598448531261183
3,expert,security,49.05980865003048,0.3426869446190353,251.10194949506604,4.466475312486384
3,community,bias,2.746063365336249,0.8273515891520679,86.3223870676293,4.28246820044899
3,crowdsourcing,privacy,16.70387853659878,0.5032133271790098,103.24645288688426,3.9694423277872604
3,expert,long-term societal impact,28.629297753709103,0.28391988206912716,162.971596809504,3.8558943880385854
3,community,privacy,5.57623384866304,0.7899876131229397,51.82310924463485,3.736230830791027
3,community,bias,5.893461457407669,0.8129160094130017,45.884665675982596,3.645459799912219
3,community,bias,2.971694288418477,0.8572447423089146,41.874818317706676,3.6081293752580863
3,community,misinformation,2.1291628799448907,0.5954099736075061,59.4128262566868,3.593881431703056
3,community,misinformation,11.163333876652311,0.9806280788673877,34.78544925270093,3.558531226218273
3,community,user experience,5.409346461451288,0.920446827634274,36.08687959732792,3.5326949445900895
3,community,privacy,9.3828970839002,0.5851420303386109,39.32965250690585,3.1786133704596313
3,crowdsourcing,misinformation,3.9550399890070396,0.2739419487239612,82.94458754793479,3.1664029697665304
3,community,misinformation,4.630475404310777,0.46102728449496855,48.64886279877283,3.153951228568363
3,community,privacy,2.118782642780406,0.7015537249660884,30.89063137368109,3.1211058725999843
3,community,privacy,4.902522458876558,0.5385118070572901,35.02589022553222,2.9888010801917475
3,expert,long-term societal impact,7.2767811774398385,0.19254474767245316,94.59278842876573,2.955605067802238
3,community,privacy,4.236394165770443,0.7791844331661412,21.67515180088797,2.8841826934072805
3,community,user experience,4.715532451981666,0.5334738093012097,22.212234752892137,2.5533162223784065
3,community,privacy,5.297563239165154,0.8902098109185825,11.808895221825487,2.443424227387648
3,community,misinformation,6.278698008027041,0.7252432967838489,13.27668504556334,2.3635698224632473
3,community,privacy,2.9532282844043825,0.6370016391719359,14.46936883327108,2.32405414129181
4,crowdsourcing,ethical,7.615649377131185,0.357985951540287,713.5029209969642,5.546832410594987
4,crowdsourcing,robustness,4.5176761670315155,0.8410189502833696,121.17569683997615,4.633865094367295
4,community,misinformation,3.334540240938595,0.9487946119197717,107.46350731593223,4.634348301402429
4,community,misinformation,6.835443267328922,0.9414453656748178,99.8898446197245,4.554306602369193
4,community,misinformation,9.456737363373744,0.4668632783760678,174.55737968707527,4.412730782521758
4,community,content moderation,3.039417736049051,0.743393693084815,64.72240080624687,3.894148698763807
4,community,privacy,5.039583084877146,0.8623131393154523,113.11769933310609,4.590491767406385
4,community,misinformation,2.6517090921665147,0.9053719494678429,65.73570129514823,4.102895565152734
4,community,user experience,8.796199331702308,0.7814763517131665,48.161249541712195,3.654207198258399
4,community,privacy,5.787754910426001,0.774946079161088,77.80926505696723,4.115746969290946
4,community,misinformation,6.1362960373278135,0.8178055407234789,39.07035611221899,3.495050552259405
4,crowdsourcing,privacy,7.840001400416382,0.6404197821632275,56.782435529359844,3.6207235980999073
4,community,user experience,2.480169549729071,0.7903418353934658,26.792924013673414,3.0989911756919657
4,community,user experience,2.316477887804404,0.8469761771160059,24.700086129540132,3.087417004099036
4,crowdsourcing,misinformation,4.598968250014889,0.3923023906882235,65.20614745174318,3.280178900074142
4,expert,interpretability,13.325602500436602,0.32166871666841573,55.15636118612455,2.9307710454265563
4,community,privacy,5.502307369891838,0.8198027293699223,32.26357263761095,3.312357603530457
4,crowdsourcing,bias,2.718475492787235,0.282940662708947,51.23565109368919,2.740623811828715
4,community,content moderation,7.9473365637774265,0.496668623792528,22.499357391785967,2.4993620709305335
3,community,content moderation,15.835578597622742,0.47766875614603727,23.008886401589336,2.484125190174012
3,expert,ethical,17.33213744291032,0.019406373034182883,594.2049214887002,2.528234491262218
4,crowdsourcing,privacy,3.815163115117809,0.8176064466765782,20.3391096041829,2.8695672330171926
3,community,content moderation,5.22231059590593,0.8426607816852901,11.005524302574221,2.3296090066392376
4,community,privacy,3.6653310798340115,0.6103856454944987,23.1778844849738,2.7178320677698897
3,community,misinformation,3.835807821170407,0.9333366774619053,9.823832561586144,2.3193382954159922
3,community,user experience,3.3762568114175675,0.3958031089227805,15.698737847445376,1.975969414973643
3,community,bias,6.282175137336832,0.7457042414015619,9.13300052994883,2.0554711885352033
4,community,misinformation,3.9153906605296713,0.6586210090588563,10.668183094670859,2.082722343289427
3,community,privacy,2.6690107873690145,0.9306485670693282,8.959595979617907,2.2341172793491886
4,community,misinformation,12.077622775780654,0.6222184336293365,9.474969981720305,1.9308691671570282
3,community,content moderation,4.806881581205648,0.7564502939439971,6.030079982100922,1.7158599040208569
3,community,misinformation,5.507942043801874,0.6294082446876519,8.632321964190748,1.8614805711668274
4,community,misinformation,5.217161693630523,0.9585056314471805,5.3571586757465095,1.8139883597948647
4,community,bias,5.735331515684191,0.6789977735832068,6.176149392908092,1.6474254977326237
5,crowdsourcing,misinformation,9.22618054739774,0.529995147200844,1476.8959269223892,6.664087124401494
5,crowdsourcing,security,5.784829780031264,0.8511298137717024,321.26854869554904,5.614737176184249
5,expert,ethical,47.75905260883635,0.34101093757248524,526.2373803154396,5.195468707131029
5,community,bias,1.606751607548787,0.9298182642865309,152.1344100900366,4.959042678623097
5,community,privacy,7.805523789853805,0.6612680147670144,297.4433641522232,5.286699049117116
5,crowdsourcing,ethical,23.43784458687375,0.6990578396900096,122.81777395044418,4.464259953513468
5,crowdsourcing,robustness,4.403881680050275,0.6422698542271212,100.79389961163878,4.185660156259547
5,crowdsourcing,privacy,2.7528259367051415,0.4487993087755847,237.92863317867693,4.680112580921867
5,crowdsourcing,robustness,5.5176203797290855,0.45536598383179505,127.74937558837487,4.08046062654118
5,crowdsourcing,misinformation,4.171334242428327,0.4905908369800269,132.3609185568109,4.188670224490937
5,community,content moderation,7.033399655034969,0.5419045510752102,76.4369911315072,3.7476565671520676
5,community,user experience,3.6014219060982495,0.7562329251744905,54.95567017799643,3.750898097093114
5,crowdsourcing,security,4.274086217953039,0.5595577309096679,63.83836788283199,3.6033556685883763
5,community,privacy,8.769269035254467,0.7241867607305391,65.39455432563442,3.8786289897583797
5,crowdsourcing,security,4.3496999951326805,0.14775519529470238,191.57328038635532,3.3777904802958036
5,community,privacy,7.5997776483505675,0.9324877901135818,40.559249343472395,3.658961460686689
5,crowdsourcing,bias,9.315491608983292,0.6095139525792985,45.36389279794637,3.3551508464264823
5,expert,security,20.143323108488254,0.30969025229036085,73.30811036076624,3.1655934880700625
5,community,bias,8.863900135522632,0.5151066480241883,49.649710501371366,3.2799670089515884
5,community,bias,2.90520192593835,0.7417052990206099,34.426099747392854,3.2784277061301874
5,community,user experience,5.243203092467032,0.7139830004511114,30.003241783767276,3.110033904682915
5,community,user experience,5.206696073767548,0.8502679964990165,23.545197691948406,3.0454614285766484
5,crowdsourcing,ethical,9.1697350582541,0.26975965990762135,64.47099028032093,2.9118979758585257
6,crowdsourcing,bias,3.644149583833079,0.45016100963559696,2399.6436455936387,6.985850867263295
6,expert,security,26.122461886121407,0.10901479715483003,6902.66361444838,6.624719029638585
6,expert,AI alignment,14.231213840304608,0.4675664675323681,801.4442895067014,5.928866742544195
6,crowdsourcing,security,9.655475722697451,0.8611042700391726,433.042227963062,5.923973703100981
6,crowdsourcing,privacy,6.689573611629493,0.5066722234218624,1115.6904136094167,6.339105153437003
6,crowdsourcing,misinformation,3.378112294175903,0.4626772465476878,878.4868995550394,6.009932705510067
6,expert,robustness,90.71336567055658,0.17034378183707333,1006.768941480997,5.1503788532762425
6,crowdsourcing,ethical,10.097600744085552,0.6986262368942497,247.45368433356845,5.158351812121928
6,crowdsourcing,security,5.74142439204614,0.5852122106566024,249.91343737917413,4.992148088351576
6,expert,long-term societal impact,11.665373198415104,0.1663532497433803,743.1442753679662,4.825304937285038
6,expert,ethical,19.486580820275254,0.21875834863115537,566.8337073956851,4.828310583524173
6,community,misinformation,2.643600334710316,0.6813010110818071,192.74074430894453,4.885181392237686
6,community,user experience,3.456419861597165,0.7873816902445806,118.11991406983888,4.543352840072429
6,community,misinformation,2.0842520135172773,0.6749179343034928,43.2829464453468,3.4082536543588056
7,expert,long-term societal impact,31.471518309048175,0.177206414968561,1904.8544048897943,5.824678940414721
7,expert,security,87.29505150358294,0.2843634419178481,805.2181346080669,5.437968869137204
7,expert,ethical,18.73150603395852,0.33753560192621074,502.77687011595805,5.1399374681904115
6,crowdsourcing,ethical,55.331475334801894,0.5077600925860124,311.6770759685194,5.070520385747814
7,community,privacy,4.968217522255537,0.7580995233452196,299.52045465683824,5.4296364371371
6,crowdsourcing,robustness,10.329337402728747,0.31709946408985573,255.00321167056566,4.405027350495808
7,community,misinformation,1.3901363179257407,0.48451863370806153,4.478754384472627,1.1537441919355207
