Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,228.24340409538163,226.88081731810226
4,42,29,40,228.24340409538163,228.1397675744065
5,45,26,59,228.24340409538163,228.18915313186508
6,39,33,65,228.24340409538163,227.3750311409782
7,42,25,82,228.24340409538163,227.9112521173269
8,37,25,94,228.24340409538163,227.39834541282212
9,43,31,106,228.24340409538163,227.60126924783253
10,44,30,120,228.24340409538163,227.74627717815608
11,63,31,152,228.24340409538163,227.7011810640397
12,50,28,174,228.24340409538163,227.3722615177832
13,38,18,194,228.24340409538163,228.18554074830638
14,39,26,207,228.24340409538163,227.49446129896785

Total Reports,529
Total Processed,322
Final Backlog,207

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,25.858676598930366,0.16666571108073977,1307.591202121418,5.388754864571999
3,expert,interpretability,21.4018075829895,0.5600041446330029,362.1455719351593,5.317153945233102
3,community,privacy,4.393678995325175,0.6977000385442477,146.80347876411864,4.638844708885523
3,expert,robustness,61.12891539995168,0.26275021251103775,335.6326676258862,4.490741509048759
3,expert,interpretability,13.677500746020558,0.2298345246781727,338.92295843483157,4.3681330271260554
3,crowdsourcing,misinformation,10.549258173820894,0.12630998353342407,555.3228859193163,4.2646894702050115
3,crowdsourcing,security,12.444188578293188,0.8013852117035019,85.7954745466314,4.24499232159174
3,community,misinformation,2.617548732487935,0.8480017846902399,74.76479744861481,4.165124217967792
3,community,user experience,9.872790281487859,0.9749449263094889,54.07781367623854,3.983839168971127
3,crowdsourcing,bias,4.473236685908629,0.3031426207207384,157.56978662625843,3.8870357697586337
3,expert,long-term societal impact,29.020173968767242,0.4679120608082592,99.22136688738081,3.8591890354721476
3,community,privacy,1.6057187032086968,0.7793911036852192,52.45694074501108,3.734915184100657
3,crowdsourcing,misinformation,3.0714720368024264,0.4162915418417634,90.92455486086983,3.6597369859017697
3,community,misinformation,3.558131152884291,0.8420135961837782,42.898259900388915,3.6141806406065635
3,community,misinformation,5.457460112279888,0.5755131741226711,57.110765050524925,3.522470547007196
3,community,bias,4.898602635915743,0.6287462060830411,50.88008089899043,3.4962244253399097
3,community,privacy,2.045257612971453,0.3636364675744292,87.14457001284892,3.487036904758623
3,crowdsourcing,misinformation,3.9548184589473943,0.38307254118698936,74.82580960255198,3.389924515348768
3,community,privacy,4.0327696150023336,0.7489953559040675,32.31067560770939,3.226865660008757
3,community,content moderation,2.8188112461069896,0.7448572035140469,31.856437029450735,3.207956287112717
4,crowdsourcing,ethical,3.3571935235454675,0.6411050375011756,323.90639705978595,5.340696657455223
4,crowdsourcing,ethical,5.556007743048037,0.5513795657243052,303.1951075986628,5.125008592875315
4,expert,ethical,39.174393666268514,0.17900740490422704,885.4177705432595,5.072020958707542
4,community,privacy,5.159681049659744,0.6830538709781576,338.28593367139155,5.447028348689184
4,crowdsourcing,bias,6.883234387396585,0.7646461058549461,166.56113187028652,4.854841316015773
4,crowdsourcing,misinformation,10.673862405111313,0.49938108222188127,314.11437793883596,5.061726161975086
4,crowdsourcing,security,13.820111649621204,0.5811837169919895,123.49875225646505,4.287378863782244
4,crowdsourcing,bias,7.2442941343013745,0.3311307457663658,186.78234808680872,4.140741041876387
4,community,user experience,3.7818475059848,0.5974276353074689,81.83294998425012,3.9098058653751004
