Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,14,30,149.95355833971797,137.21989217538945
4,51,15,66,149.95355833971797,138.02881837237888
5,45,17,94,149.95355833971797,146.48665243936378
6,41,10,125,149.95355833971797,144.97865360327398
7,55,14,166,149.95355833971797,137.34707528729243
8,40,17,189,149.95355833971797,141.2220061850482
9,32,10,211,149.95355833971797,111.57756010895045
10,43,8,246,149.95355833971797,90.25394773606521
11,37,4,279,149.95355833971797,146.1112176405079
12,46,10,315,149.95355833971797,144.54383397574193
13,39,4,350,149.95355833971797,95.11006591907527
14,37,12,375,149.95355833971797,144.76951123538208

Total Reports,510
Total Processed,135
Final Backlog,375

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,11.434251382639351,0.5036066254007437,4035.4817334672744,7.617413074920895
3,crowdsourcing,ethical,12.1426483369892,0.6975194219125128,649.0370641466995,6.117471358595792
3,expert,security,19.378074749888274,0.16446561874070234,950.8166466549768,5.058641964754921
3,expert,interpretability,22.67153571284301,0.5470682855680562,282.4010590419667,5.04659854859424
3,expert,AI alignment,17.319609257193296,0.21005632230999638,725.4731415342821,5.032985132307335
3,crowdsourcing,bias,7.072428289310629,0.7201708562942479,186.85728862600678,4.9094820159940324
3,community,privacy,8.409861634028735,0.7674566781272782,157.95534347850187,4.805854471163519
3,crowdsourcing,security,12.808981464181205,0.6523073302629655,171.72533874073284,4.727544419303552
3,community,misinformation,3.510768772660811,0.8478740424525416,128.9848476912646,4.703774064942642
3,crowdsourcing,security,4.088281504480468,0.6461377818224177,156.76020627469472,4.627799128825867
3,crowdsourcing,robustness,4.2259899008812525,0.4696391835798792,208.53199221199955,4.5944609924560265
3,crowdsourcing,ethical,5.395132897868772,0.4157692424707585,222.85368009514963,4.539625353408759
3,crowdsourcing,bias,6.0407896107466605,0.6764634015895046,119.63829049245551,4.405876513567353
3,community,privacy,2.721538661677822,0.7254440258508958,108.13291182531634,4.375057089740394
4,expert,ethical,11.867645421965474,0.726408888781163,1165.5869930498773,6.742518249854015
4,crowdsourcing,bias,4.755292653762669,0.5338342775297744,949.2431390512959,6.229966601161397
4,crowdsourcing,bias,7.00448570840736,0.740499025125079,572.0669068188943,6.051182844938556
4,community,misinformation,6.236531198770557,0.739759928676289,423.3707617491357,5.750006569968343
4,expert,robustness,12.643603787109981,0.3087742766525473,475.4598402268978,4.995926097286862
4,expert,AI alignment,23.823692244697042,0.2332491036380117,548.0065076872445,4.858431813845838
4,crowdsourcing,ethical,3.3002943177572215,0.5079142661605384,242.971454775335,4.8235718575413316
4,expert,robustness,10.809056318826359,0.4226734879803558,278.8189370918226,4.777856915336875
4,community,privacy,1.3383254607020505,0.5757401213610392,202.83625569080752,4.768826717148333
4,community,privacy,7.38914332321979,0.8303232667356618,98.90784276816915,4.420351310845366
4,community,bias,8.490000664266239,0.9206155357760136,83.96336725163864,4.360521808640146
3,crowdsourcing,security,15.247421580248966,0.42619853030045357,179.96094151245487,4.3528435299444
4,crowdsourcing,bias,14.130327222713872,0.6514797479255963,108.7392960528383,4.2744615961472485
4,community,privacy,5.122588846199392,0.810488678194725,81.51708725277518,4.205717113787258
3,community,privacy,5.87040962373193,0.9285107911599201,68.00349901184883,4.161099105373389
5,crowdsourcing,security,3.11410221811385,0.8497124712442619,218.16713307399596,5.227784025871997
5,community,bias,11.501282146686215,0.7533397701266221,231.76767648932906,5.168207588542404
5,crowdsourcing,robustness,10.363483459605234,0.6746614133570319,205.1731584020371,4.937508267543283
5,crowdsourcing,privacy,5.396454394990343,0.764520939930997,154.29899367120052,4.77882774914757
5,community,user experience,6.081013313221372,0.31590615647440684,357.8133086882498,4.736509164004203
5,community,content moderation,4.512020912101698,0.5241604699005276,180.62108509169548,4.560951103262904
5,expert,security,38.444907996908654,0.3232829509290592,281.8413407337291,4.5230323719784
5,community,bias,4.845873105250985,0.7730363744316558,97.70401458680612,4.337666581353791
