Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,22,21,173.94399728993872,173.08541507214952
4,48,21,48,173.94399728993872,172.13796666444796
5,30,18,60,173.94399728993872,173.70661120562988
6,42,11,91,173.94399728993872,173.06499941428427
7,58,18,131,173.94399728993872,172.09420473522425
8,46,26,151,173.94399728993872,172.95312611916972
9,41,8,184,173.94399728993872,173.82460566734503
10,40,25,199,173.94399728993872,172.723271904815
11,41,3,237,173.94399728993872,173.3805902776123
12,49,24,262,173.94399728993872,172.98109414330924
13,38,13,287,173.94399728993872,173.3164460393323
14,38,17,308,173.94399728993872,173.1806332317706

Total Reports,514
Total Processed,206
Final Backlog,308

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,4.744680205977061,0.6411469144212123,1291.4808168261661,6.72025506495089
3,crowdsourcing,privacy,8.556107670473429,0.7801759873197464,867.4452028649631,6.518793121382668
3,expert,ethical,9.395354167184422,0.5961077754557497,484.8993332488773,5.670061123512272
3,community,user experience,3.3452507867556633,0.844038772710244,234.2443527728849,5.291853098256904
3,expert,AI alignment,12.570988493848981,0.4653967618996996,355.746515652278,5.115375275912801
3,expert,security,47.634644029656585,0.34229072306136665,472.3017660248002,5.091689877317407
3,crowdsourcing,misinformation,6.120300862614739,0.835648786921749,181.178740512658,5.026520419596676
3,community,content moderation,1.2369180849282837,0.9032987989866946,164.10487631634982,5.005527187803182
3,expert,security,11.258330260367515,0.5551717743519117,223.39445484712772,4.828492088419658
3,crowdsourcing,privacy,6.596358924645575,0.5373346070624128,212.80443321714912,4.747946593371942
3,crowdsourcing,security,3.8529358011978645,0.8803287679218943,112.01494655356998,4.601262359253039
3,crowdsourcing,ethical,7.371440056091246,0.6016097711578094,155.61019670953584,4.549833093112424
3,community,privacy,3.382513224516736,0.8637805346585511,91.28690721788671,4.380173086965086
3,crowdsourcing,security,9.294061208189982,0.8171959384333319,77.39645403333242,4.162751651497191
3,community,bias,3.9003125123262934,0.8512009678575545,72.72716205362386,4.141632499082375
3,community,misinformation,6.7751732502931095,0.6212099054716873,49.85481024608778,3.4648074081407234
3,community,misinformation,1.825498661630102,0.9060615374330763,29.02135718263321,3.3067084997676917
3,crowdsourcing,bias,7.523374871713798,0.2408287061270528,105.46141730068781,3.2732934271632375
3,community,bias,1.2280322846010114,0.7491807252192961,31.926467955760796,3.215618301567162
3,crowdsourcing,bias,9.594238300134537,0.7493762058614534,29.729727329075708,3.1475409387400672
3,community,bias,5.06370307324691,0.8064736150893536,20.609160648011237,2.869076860918895
3,community,privacy,1.8151983417557214,0.8418388859170504,5.362092278933783,1.7072935389805195
4,expert,security,14.901337955383783,0.2579429862949949,1112.7892836312994,5.663086135216451
4,crowdsourcing,misinformation,12.675666704971519,0.7298198572972088,222.6419220993658,5.096742625873625
4,expert,security,19.557040269113983,0.3370287925829043,492.74949365126406,5.1184174764975126
4,community,user experience,5.738022953004735,0.9226740310508514,71.35534174017954,4.202267603810407
4,community,user experience,6.1450478483701145,0.9173646068473731,71.13460145292616,4.193531546214269
4,expert,robustness,13.060530798303676,0.20079965474883227,272.0271463114563,4.018596012830388
4,community,privacy,4.769103226007278,0.8187230589133948,92.42109858145568,4.339475079423643
4,crowdsourcing,privacy,11.121592308084725,0.5153675458168513,131.2980842341994,4.229265405978078
