Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,24,26,148.78107141339623,146.87871602414933
4,39,15,50,148.78107141339623,148.0100571188494
5,47,19,78,148.78107141339623,148.76629124414728
6,37,18,97,148.78107141339623,148.41324194404527
7,41,19,119,148.78107141339623,148.114206469203
8,53,14,158,148.78107141339623,148.24199450527652
9,52,14,196,148.78107141339623,148.56518117637188
10,53,24,225,148.78107141339623,148.74173324583776
11,34,19,240,148.78107141339623,148.6328238482115
12,33,21,252,148.78107141339623,148.01381245704903
13,44,19,277,148.78107141339623,148.33300550025422
14,49,17,309,148.78107141339623,148.63580376049657

Total Reports,532
Total Processed,223
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,6.913657841309752,0.7296193814843276,8.030147559957012,1.9255545577373037
3,community,misinformation,2.3437554209223097,0.8439635991545333,166.24294727773284,4.950906493418779
3,crowdsourcing,misinformation,5.189906390136806,0.45333838686030486,155.42445934209965,4.269136084846465
3,crowdsourcing,robustness,5.064482882430509,0.5657600771586516,559.3542252057024,5.7603527384204884
3,crowdsourcing,security,14.048272285803565,0.6424812794611691,130.99289616886435,4.444537517920104
3,community,content moderation,4.523699382233529,0.9021377079257744,83.87576879906268,4.339477809086867
3,crowdsourcing,bias,5.1286815584560985,0.4264131068361698,23.17847173550551,2.387257449849001
3,crowdsourcing,misinformation,7.705441678210563,0.37011099238476086,212.75500785879703,4.378808550860234
3,expert,long-term societal impact,12.23493049710524,0.22898604637633824,201.8504299416225,3.8548372669919795
3,crowdsourcing,robustness,5.6912237695448376,0.5977243253627609,151.27182570615028,4.515451693154837
3,community,bias,6.1061000563595575,0.6352320001284787,44.40868127709299,3.374504797677732
3,community,privacy,6.772619053352585,0.8745821194260698,10.60577247050951,2.329773998510415
3,community,privacy,1.551336968091186,0.7038261016984817,32.30582768122474,3.167063859531781
3,community,user experience,6.858416751937438,0.7902350687052022,19.62782097328455,2.804002141925202
3,expert,long-term societal impact,18.90144227825606,0.18511200275434242,160.44809274509387,3.4242909208437813
3,community,bias,1.987717667568938,0.8498393587129469,23.000687722117718,3.022709576870311
3,community,content moderation,4.253466228505613,0.6526746933973849,28.841267574801698,2.986891583136664
3,community,privacy,3.736167568499424,0.6344959546225026,64.68204491053986,3.7386333402410195
3,crowdsourcing,privacy,9.685893922863036,0.8709416420528479,546.653814511786,6.167733596973926
3,community,bias,3.942288839439519,0.8454255507060018,41.29153681590532,3.5809857396178453
3,community,privacy,4.295001650031031,0.9020141505124898,29.22827438813527,3.3092398687997377
3,crowdsourcing,security,6.178207749075808,0.5239672381527516,40.39926374118541,3.098644874576366
3,community,bias,2.463444070668736,0.33061426028988267,93.24857061785553,3.4603874753615926
3,community,misinformation,1.302561513347164,0.8303543815214527,112.82434938785086,4.550547068165773
3,crowdsourcing,misinformation,6.264481343892209,0.6100037055720946,103.77428259284977,4.1636015732057405
3,crowdsourcing,ethical,4.567904680787147,0.5176614615311366,405.5415564136003,5.35154166067718
3,community,bias,3.565722095044012,0.6881795982951411,49.46574228717067,3.5565277841017116
3,community,misinformation,8.026118336259584,0.9686879531736031,77.42804644843622,4.3307809158962565
4,crowdsourcing,ethical,6.792194196116669,0.5019015409045597,17.012227560899884,2.255332385171313
3,community,misinformation,7.446535353565408,0.7830925474791299,6.568153368280005,1.8153900470672482
4,community,bias,3.667470882147421,0.7188038777984262,11.595060511320243,2.233725190399667
4,crowdsourcing,bias,10.462732263146417,0.662945285478524,89.07473724161395,4.095205476688309
4,community,misinformation,5.9941830118364425,0.8971258816548991,28.212229807769273,3.2699461129020166
4,crowdsourcing,misinformation,12.138070160578275,0.8314755302840937,140.8027138050838,4.771311640786463
4,expert,long-term societal impact,46.8106626820144,0.11118381356418124,116.23796862697178,2.6335982152215522
4,expert,ethical,22.005290338666065,0.035537681913738184,228.9822135119537,2.2123865041665693
4,community,privacy,2.1067811028467522,0.6171224393095563,1.6990636170483908,0.7171226013443898
3,community,misinformation,6.33124386472496,0.8874599232961818,37.658996914915164,3.5386625003421934
4,community,misinformation,1.830666807223636,0.6233271116061654,107.15783856761654,4.216479389162768
5,crowdsourcing,robustness,6.901629753992029,0.5835186358191032,140.37792864886697,4.417793522737675
4,expert,security,22.12313204507088,0.012657980679638503,23.81334184992745,0.26346275402532343
5,community,misinformation,4.200129044873641,0.9791136968162732,1.6000064041118867,0.9425774625524923
4,community,bias,5.546689171918779,0.8229739976884389,14.560159540583362,2.5636125184515013
5,community,bias,3.689789776378558,0.8690760848780706,134.439105758951,4.76930920178081
4,community,bias,3.2228153859216784,0.866375635569163,10.579513118218475,2.3190323327397695
4,crowdsourcing,misinformation,2.531237290244814,0.49864027174889985,133.09688023280245,4.2101621792371215
5,expert,ethical,14.383953107801396,0.36508752201256084,1584.0992477087302,6.361880667846365
3,crowdsourcing,robustness,11.38244125407288,0.6231812680024699,67.91963637732903,3.76875857425139
4,crowdsourcing,misinformation,16.962074177094593,0.4082840615725555,9.314726270220408,1.5692520226484425
5,community,privacy,3.4024244924851597,0.5416049814672163,305.4481724432424,5.114588330371419
5,crowdsourcing,robustness,6.585561357464305,0.48366080969309505,931.1403232511761,6.112256568293555
5,crowdsourcing,security,4.526054771105494,0.5400276197552504,68.7195083404227,3.640488064069059
5,community,misinformation,3.605771623586814,0.8376163911805887,23.161080093129783,3.01553981865435
3,crowdsourcing,misinformation,3.984336505848894,0.7666422788570206,27.705489936821827,3.1019014595405014
4,community,bias,3.4415193279604193,0.4441482847378433,195.03684315963028,4.473069533367173
5,community,privacy,5.434421392154587,0.7005706435258128,53.02786030419657,3.641519524896046
5,expert,long-term societal impact,25.151506397511827,0.23878089843701814,79.86817306379757,2.9992756942520398
5,community,bias,1.6908043686605405,0.8322879555462246,121.04625331098777,4.622473011919351
4,community,misinformation,3.615448948217356,0.8407961379423444,4.384670988171169,1.544710452489178
6,crowdsourcing,robustness,9.89021338990997,0.5310299612757077,69.88150463782938,3.6404550064820698
5,community,misinformation,2.3947926310810326,0.9050409768747263,4.076066604544182,1.5452208972790062
5,community,privacy,4.2917610855123,0.9354991097976776,10.837506820609445,2.4104055988728508
6,community,bias,3.784832510522683,0.6128786251036311,47.717474621617086,3.409331550744109
5,community,user experience,1.7109395144304973,0.858193725480246,52.54043993568509,3.830593313883851
6,community,bias,3.4519641772465923,0.5778160253714315,7.217524387540353,1.642950297622782
5,community,user experience,3.9386160770380187,0.7300545303623565,65.59185824158314,3.889483555034582
4,crowdsourcing,robustness,6.004552786075639,0.4672667977676611,54.61954461436247,3.277970795764246
6,crowdsourcing,bias,18.29781947907349,0.7934563098006554,208.2380063156065,5.1133588964606504
4,expert,ethical,41.28488073233216,0.16124752376445592,71.14422746430094,2.5234725419224127
5,community,privacy,2.270867704339382,0.7483895875800768,32.45096253120414,3.230249398482387
3,community,misinformation,9.498072963353536,0.8768024104793841,4.537022520360234,1.6050427241796967
4,community,user experience,9.73085452749787,0.5591726531445399,27.10524068505635,2.7823230240663177
5,crowdsourcing,robustness,5.282101161625269,0.5903548259009801,2.9802906831188025,1.0150237696894764
5,crowdsourcing,misinformation,11.467800353446043,0.43084421655476174,31.44495179531024,2.677444977517992
5,community,user experience,10.003285522237839,0.9345948549291277,41.60745491929998,3.6860282255791192
5,community,misinformation,1.4944383801055938,0.6341049190641734,56.901190165151625,3.6131134623985863
4,community,content moderation,5.792345848774132,0.6687843908284739,63.2258820418333,3.767794210642161
6,community,privacy,8.67368486543972,0.7736494471178007,7.217180271249357,1.8845767757072904
4,expert,AI alignment,40.296412481950576,0.21802421122608887,39.18382605156556,2.2558102872347283
7,crowdsourcing,misinformation,6.227997621976468,0.3315512240193144,357.21669177310105,4.782777576854574
3,crowdsourcing,misinformation,5.879032366141162,0.5156713332920909,4.867218010000629,1.2555832166087773
4,community,privacy,6.057221902451941,0.9842361810096831,9.28459657307712,2.3163140060352747
5,expert,ethical,11.544309517337721,0.27910519450467974,16.115331653463905,1.7043612493602693
7,community,privacy,8.398893758702753,0.9409310806143216,11.239663636387487,2.4489122934414076
6,community,misinformation,2.1194030618661346,0.7055113429489178,102.73992981610367,4.297070224688455
4,community,user experience,5.040975289477079,0.8137782545547992,104.15191626990384,4.451512638575421
7,community,misinformation,2.5599663675499866,0.42221709099477245,195.63583660580298,4.426053015572258
3,community,misinformation,5.153156317346953,0.2709752817668625,4.497199987458322,0.7968899034900792
7,crowdsourcing,ethical,10.474499768707716,0.571685052146871,16.2845899456157,2.3330809950737224
6,community,user experience,7.712282086917825,0.9619965913333225,1.772276122966976,0.9950736639126485
7,community,privacy,3.478862788416814,0.9548957769525928,67.96893036280005,4.188187675006984
7,community,misinformation,2.970265532645694,0.6427615489196578,21.471203028723096,2.6946855382503805
5,crowdsourcing,robustness,5.031653623108621,0.2999889296477401,195.223548424608,4.087066530383088
6,crowdsourcing,misinformation,6.6930651880569565,0.5746492066504231,128.97149290861654,4.318998520037335
3,community,misinformation,4.010178082334749,0.35642035860656585,36.13766911865333,2.6304634352674685
3,crowdsourcing,misinformation,10.308584470369246,0.6597715959032654,23.755405781597183,2.8137991603373025
6,community,user experience,10.691593045148482,0.786415941246423,105.59829983416068,4.431342688611706
7,community,user experience,3.316415505657009,0.7064729245329926,11.870962972299925,2.239273970621119
8,crowdsourcing,security,7.437869588235648,0.5630535776466107,65.14479609540338,3.6291297285450614
6,crowdsourcing,ethical,15.71542705510118,0.29383040327541005,8.424054745072862,1.2456645205807348
4,community,misinformation,4.055917146489571,0.5683841924745373,10.748939606658702,1.9614357659780193
7,community,privacy,4.442775344216808,0.5499159717597876,13.679219629297945,2.1427004971036174
6,crowdsourcing,misinformation,6.9495800422309175,0.6192740860910034,42.38835525406679,3.305053886645443
7,community,privacy,4.63235860643358,0.3308419730764509,33.37133423930072,2.488287433818994
5,community,privacy,3.430750759721746,0.8177893252314558,27.790747384602277,3.166612651935493
4,community,user experience,4.212385269114003,0.786155103758575,10.090673942047745,2.18973379354958
6,expert,long-term societal impact,67.59696876842385,0.3851438996618783,1052.4030795389046,6.0071573338757345
4,community,content moderation,2.3240781001472666,0.7860098497246758,5.79604147946331,1.714832652115048
3,community,bias,3.1272908039872216,0.8463958433754704,53.96244378664499,3.8431784397875988
8,community,privacy,7.812186907168699,0.5757904368033058,0.22800316130151543,0.1233515381399488
8,community,privacy,3.776108568235746,0.7596568210109493,42.94410539424853,3.5152038903186305
7,crowdsourcing,misinformation,8.750127904198994,0.41315604082228247,226.57046431168152,4.549752143905238
4,crowdsourcing,robustness,7.830859395526106,0.5155012961688257,69.5947368082082,3.607565733639642
7,expert,ethical,49.942709471654474,0.3719722133570719,110.09287425374647,3.736513953402924
9,expert,robustness,28.116353292886608,0.558684957625158,293.89107214398433,5.107111588798024
3,community,bias,4.301890700267001,0.5875778371532767,21.013772560894406,2.5913086502942417
8,community,content moderation,4.872079820046889,0.8642204023330347,0.3961336910708324,0.2944194387491402
6,crowdsourcing,privacy,5.8950912837512055,0.5904753318323476,498.6539482074452,5.688475435868914
9,community,misinformation,3.9316311081272586,0.5570729403595271,66.91925077535765,3.6448989297088144
8,crowdsourcing,privacy,3.1623382836270895,0.6061827017263142,127.5777044842489,4.36099957726888
5,expert,ethical,11.473143983042235,0.5183675888067748,128.45629491757217,4.213424236338257
6,crowdsourcing,ethical,6.205231761949106,0.6582554360784161,1.0655400931570913,0.5314500066697948
8,community,bias,2.495428695890491,0.8606000856625065,30.588125592745886,3.3077706888457326
8,community,content moderation,10.230691233575078,0.806417821731718,16.315810178963062,2.6502346375731123
9,crowdsourcing,bias,5.601323870374098,0.4004173857852792,214.05631428441296,4.462590780720144
4,community,misinformation,8.099438792690874,0.5098219677018528,347.50093838712826,5.182702297702974
6,community,bias,1.222270235725438,0.8836433249566704,9.762279574258503,2.2645065382734764
8,community,privacy,3.100032568840486,0.8341063810573586,40.0926617251286,3.5392635385563667
7,community,misinformation,4.137821036372571,0.4770395060857963,122.20812033872886,4.082577288055373
5,crowdsourcing,privacy,6.1908244808105914,0.39198084595951393,512.0923355702588,5.306932087585298
6,crowdsourcing,privacy,17.08777224063232,0.8070902139356905,1343.4948616855706,6.989631586435341
