Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,10,24,162.88355456780323,160.33168592172726
4,41,12,53,162.88355456780323,161.86260641940342
5,49,12,90,162.88355456780323,161.97566459027536
6,39,23,106,162.88355456780323,161.9175593168371
7,40,18,128,162.88355456780323,161.58805918975258
8,46,23,151,162.88355456780323,162.36671718950896
9,51,14,188,162.88355456780323,162.62914916675746
10,48,21,215,162.88355456780323,162.61706712665492
11,42,9,248,162.88355456780323,162.13524073157157
12,42,18,272,162.88355456780323,162.8581179426301
13,52,8,316,162.88355456780323,162.50865682249795
14,39,13,342,162.88355456780323,162.50322158595628

Total Reports,523
Total Processed,181
Final Backlog,342

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,18.65995854613953,0.5830853396195171,538.4049120319257,5.752369478459651
3,expert,security,9.385880415223275,0.5521850196509747,471.4969444470106,5.565874086604285
3,expert,ethical,65.60117118935425,0.5262253111972749,425.2106258520746,5.41501801180187
3,expert,robustness,30.319744798682517,0.3159810959887838,565.9012077834509,5.191923449652765
3,crowdsourcing,robustness,6.964728638139352,0.24502450457347677,685.9334005323047,5.130315738227939
3,crowdsourcing,security,4.3666460249131545,0.3519929215360097,462.33859858067507,5.098279279050621
3,community,misinformation,9.697088442795122,0.7966228582052086,143.16912134802618,4.745382415273168
3,expert,security,4.422842390817333,0.2763024883829074,402.6728290368685,4.720813197131896
3,crowdsourcing,robustness,6.2296202354926375,0.3200421541364951,292.24093989659286,4.548911108074232
3,community,user experience,4.68400524017008,0.9239311847269636,90.06879922693973,4.4334012227301045
4,crowdsourcing,bias,6.891280129540863,0.4386332200737897,3399.18697292757,7.307870319345192
4,expert,ethical,37.61012124669443,0.6157988549885508,2856.395321676935,7.473049183563258
4,expert,ethical,20.113967698197474,0.4746816300477581,3188.038353918501,7.322710706208951
4,crowdsourcing,ethical,13.478974099584251,0.673929300062402,413.19427818975186,5.632872519202532
4,crowdsourcing,privacy,8.063397367100437,0.4642192211291689,528.6504335919625,5.506995567458991
4,crowdsourcing,security,5.297851883413408,0.8043063333266791,505.43993686888166,6.010110972779901
3,expert,ethical,41.42063507555213,0.29159738496040327,538.0641044794994,5.061949798371669
4,crowdsourcing,misinformation,15.059800707071481,0.5143513223328029,227.0774092710754,4.768967606576849
4,community,bias,4.846447206639836,0.9755954168927553,71.37516879274351,4.257501528481545
4,community,user experience,3.0716295492059125,0.6364758050446294,135.9659455144,4.472084803942427
4,community,privacy,3.3354417481766436,0.6237326051867652,100.77634723529228,4.1566539381962455
4,community,privacy,2.673059708226602,0.8064028302277535,40.18993307178007,3.5088335792629444
5,crowdsourcing,misinformation,6.155323635513305,0.3242810287204569,426.499638859868,4.936671097728013
5,crowdsourcing,privacy,10.209763610045455,0.5013854255965569,333.5897131225858,5.125492692995227
4,expert,robustness,18.045004566018417,0.5600165676949725,237.94059654186051,4.899708770178278
5,community,misinformation,3.9265491617027335,0.49828874515686866,216.58280546726115,4.690620777207718
5,expert,ethical,67.18920160252847,0.43585892585375297,275.90515524342163,4.7979017419147185
5,expert,security,18.037187779356746,0.12250241959072919,786.3000174709344,4.578042070276624
5,crowdsourcing,misinformation,8.963887371143528,0.47485099814291165,148.09193497446822,4.2671992708626325
4,expert,AI alignment,8.032933831537463,0.2228742535128756,258.89358324140477,4.07245189207865
5,crowdsourcing,ethical,9.232985074510935,0.6782157680921602,142.1577394211705,4.57896604103372
5,community,misinformation,3.1667159036613013,0.9243783141860377,64.3257198319712,4.102003498499428
5,community,privacy,6.457643865492388,0.8558374334547693,85.54617687510427,4.306947697460344
5,community,content moderation,2.5584681887646044,0.2928383167235101,100.16530601124475,3.412211160267735
6,community,user experience,5.442000371412708,0.7464124116125246,278.55834063795146,5.34194854510315
6,crowdsourcing,bias,4.938025516038447,0.20495381924034697,982.567359234783,5.310151728114444
6,crowdsourcing,bias,2.588763063740123,0.5099233984397955,352.1011469223347,5.195977913067322
6,crowdsourcing,privacy,4.682664684623542,0.4428043264126581,445.3995472502731,5.289401974809115
6,community,content moderation,8.751737713349344,0.6057240778707019,174.06138465549947,4.667517292542391
6,crowdsourcing,security,9.496459881025602,0.47814338281660584,257.994188734054,4.823166224749122
6,expert,security,12.252388660967348,0.2236567556943448,473.16831481358554,4.671213419995036
6,crowdsourcing,misinformation,7.227609264264018,0.34495516319238867,236.39974815308707,4.413371628380417
5,community,user experience,5.966117616467923,0.7875912812009481,73.84083669315925,4.080184770136839
4,crowdsourcing,privacy,22.482196680499136,0.2595275140235095,289.3534513200431,4.3319849500540135
4,crowdsourcing,robustness,12.07891120004312,0.31669130402731993,193.92526491085445,4.1337967394262485
6,crowdsourcing,bias,5.730885469222073,0.21084807909781972,241.33131426513916,3.949015161016761
5,community,user experience,4.585710393489883,0.7562894948615936,66.56653774157274,3.9385397718380015
3,community,bias,5.087558019797942,0.7959466604687204,62.40198903165424,3.925307470415263
5,community,privacy,6.542223575118138,0.9622019887219445,66.73967228493953,4.177720867268454
6,crowdsourcing,ethical,7.0245410414519895,0.4908171320185124,140.1312480151427,4.245330486015773
5,crowdsourcing,robustness,3.9756900960206263,0.6257010179981778,87.19893184952431,4.0174718048676645
5,crowdsourcing,bias,4.12096894300434,0.7646729388702717,62.36056722953216,3.885379975376624
5,community,user experience,7.9295041805349005,0.8768533229919334,53.935595195319294,3.8772991683456413
5,community,privacy,7.513358237082602,0.7066304879198658,83.49118675112362,4.094301528478748
5,community,bias,4.370084134081507,0.7147843792989816,63.7908887005652,3.8415303838372425
3,community,content moderation,6.880407389615404,0.696260077871799,58.69719040311905,3.734534001679771
6,community,privacy,2.2497531849863663,0.7151562739436669,68.95700806296972,3.918303977730984
7,expert,security,22.19015157268334,0.48714681505357804,7583.841238181659,8.214856016972464
7,community,content moderation,3.6551492566943353,0.8723397138209091,144.41372240170637,4.844012467053799
7,crowdsourcing,ethical,5.452058867052423,0.5524514794024502,249.8705212290697,4.934771292598874
7,crowdsourcing,misinformation,3.505648941625179,0.35883368105859603,282.922780722659,4.630079583489119
7,crowdsourcing,bias,26.70073882145559,0.7097202052904721,142.59770281352962,4.6269754235325875
7,crowdsourcing,misinformation,12.358270193674285,0.38749696991514915,227.54159878493425,4.490563501046012
7,crowdsourcing,robustness,2.9577161490233306,0.7074959237165449,113.3496370086918,4.396846354873424
7,community,misinformation,2.4164301187145725,0.8744358290019278,92.45225041774985,4.404809623106002
7,community,content moderation,12.055554163142723,0.7882764333086251,77.54837049945733,4.129221767948118
7,community,privacy,4.061831458539374,0.5430733602330859,149.1022999860181,4.4063958665907546
7,community,bias,3.1027435888269355,0.7303843242075042,90.23467052432434,4.203288482574424
7,community,bias,5.94248638510677,0.8159623091025824,80.2527308936541,4.196949338492245
7,community,bias,2.0090808337281016,0.7603114731548672,78.78488502363537,4.109250448698955
3,community,misinformation,6.0918050600035025,0.7368380637767581,72.45743351021633,3.996169190260321
7,crowdsourcing,privacy,2.4581950339093037,0.4555239738806313,132.43468232940816,4.116223019998947
6,expert,security,28.849096044628688,0.21277642567661104,240.98596854605626,3.9565399194068536
5,crowdsourcing,robustness,14.340111726764322,0.7940795383873114,59.12688615525434,3.8701890503910947
6,community,misinformation,3.440990974179786,0.8412313055310588,56.16661333732866,3.876377453834209
8,expert,ethical,19.160380233721888,0.3079859837357339,2733.623552917777,6.7368693721118635
8,crowdsourcing,bias,8.79742268894937,0.6407241789544356,1078.7940328411078,6.539888541269076
8,community,misinformation,5.939817351982034,0.6872091924628404,338.17966224562485,5.452754459351634
8,crowdsourcing,misinformation,10.650350405340939,0.48465042774699574,295.8962236972667,4.972630379153681
8,crowdsourcing,misinformation,5.531905900799519,0.4442701952050666,312.99793535470826,4.942039871036349
8,crowdsourcing,ethical,5.883594878892756,0.32011804337783334,359.0732519464279,4.7531230720439845
8,community,privacy,3.488293649424324,0.7847556435521433,156.1639386220074,4.8166502396123185
8,community,bias,10.44936997022633,0.9428774440244395,123.83325494450096,4.768645113086538
8,community,privacy,4.958331508609282,0.7857942006537825,126.96772735736874,4.612845692057633
8,crowdsourcing,robustness,10.27066070755318,0.8094120237472012,101.61519070041152,4.421830797158142
8,community,misinformation,1.4927287522742811,0.7408828312039905,121.48312557592354,4.510911835039998
8,crowdsourcing,misinformation,10.847103325221976,0.5074698816307287,170.88866265267703,4.474159606680958
8,community,user experience,3.8562153393861927,0.9248501704739717,69.782258297932,4.182632163812663
8,community,privacy,7.188911585372205,0.9176431011690311,81.87060690761085,4.332416102821822
8,community,misinformation,2.87746854487974,0.7445527563799915,88.29770119154668,4.200838886938189
8,community,misinformation,5.755968846363461,0.8022555972215859,72.84306030448602,4.084946418493951
8,crowdsourcing,ethical,5.714537848357621,0.771577746219953,62.324504880577926,3.8936187006278424
8,community,privacy,6.930001378322656,0.8791121785890684,58.53609697271474,3.960047080717541
8,crowdsourcing,ethical,6.843183948211852,0.5868794880260644,75.22528594233778,3.8099499091799696
4,crowdsourcing,robustness,6.961758923109711,0.4951277659489062,86.42624637489189,3.7794519352480984
8,crowdsourcing,privacy,10.297466877135582,0.5759443906857633,79.40479104929965,3.8444450752626924
5,crowdsourcing,misinformation,6.384523420601852,0.498777187012663,84.79520682684792,3.76801208779386
8,community,bias,2.086721104772224,0.8596671306518033,48.86874194876392,3.7614524366406825
9,crowdsourcing,bias,4.489191213992591,0.7632826389814343,3395.583160554951,7.860489669896123
9,crowdsourcing,bias,6.477267013201799,0.6749822486924991,1284.6242318710936,6.766305248253445
9,crowdsourcing,security,6.316911380597533,0.40746930385763624,319.4374159840655,4.8764251303366954
9,community,user experience,6.891591589017792,0.8037253733548214,145.58609048887544,4.770779831233698
9,crowdsourcing,ethical,5.937366540329189,0.4536170200846441,271.13424557551724,4.820209857557175
9,crowdsourcing,security,11.638490481575774,0.68165275314725,137.80732940112625,4.553210832886862
9,community,privacy,16.1797627915133,0.6014001121471695,167.31688598158877,4.621283604686039
9,expert,long-term societal impact,60.170341540113924,0.33018954149306295,186.86378089207278,4.138368881971905
9,community,misinformation,8.481456870656059,0.810002712551995,99.25026793290374,4.39928910525641
9,crowdsourcing,misinformation,7.465308686662533,0.27130848100088945,258.75718514449693,4.2655352170924
9,community,misinformation,3.581765987784725,0.9248369637969139,74.91453956977494,4.252540411023698
9,crowdsourcing,misinformation,7.980585842244944,0.3921342728286144,171.3538789352405,4.2223526062611345
9,expert,long-term societal impact,7.206202591957857,0.1506028208197589,256.89404463024255,3.6810732592285507
9,community,user experience,9.81290663710943,0.7539811354182748,47.76304889307059,3.6112540138703637
10,crowdsourcing,security,28.19733953344886,0.4484650079685194,1495.5074398602087,6.509786139669778
10,crowdsourcing,bias,7.297938560677788,0.8180490406752006,930.9375387706684,6.636671437935225
10,community,privacy,1.6999531222816813,0.9437011685077774,831.1344620136471,6.66612000856745
10,crowdsourcing,ethical,6.545104372430345,0.9135289883512132,329.58333436729373,5.710704892743977
10,crowdsourcing,security,5.614943995466096,0.5852000546867552,380.32437240543084,5.409705972592563
10,crowdsourcing,security,4.018203115666072,0.7768499038774367,178.11148249040082,4.937102762872793
10,expert,long-term societal impact,10.437567016399875,0.5383692130275579,162.9273802200294,4.48542994779388
10,community,user experience,5.697042577379938,0.7246959252931294,139.8891413901703,4.628662964511323
10,crowdsourcing,misinformation,8.356193452063353,0.6141029774094688,220.9684246679272,4.917769486061331
10,crowdsourcing,privacy,4.219918424769447,0.3341183647138745,282.99773376061876,4.55969927721965
10,expert,security,20.344038431606624,0.5191065493353177,150.86408918028405,4.373421425245656
10,crowdsourcing,ethical,3.9931210400822295,0.7940402486601784,99.37060943405469,4.380829210854672
10,community,content moderation,9.584276827139236,0.5522229508059885,98.98300803574567,4.019274130745439
10,expert,robustness,5.694297419046207,0.36603878544656676,160.0750331616627,4.087549372439055
10,community,privacy,4.496733540998146,0.672831801178633,86.65531820007376,4.082684409865662
10,community,privacy,3.6299461767662167,0.6226468556808221,89.4566652360631,4.037772646868755
10,community,bias,3.7162681784501816,0.7174173616041319,72.10002771535815,3.9651051203693854
10,community,privacy,7.530436805429384,0.7836712699374658,67.86939245315247,3.9924464339779147
9,crowdsourcing,security,12.771410505703594,0.6120886462886213,69.89639123737193,3.7792407605324994
9,community,bias,5.455272092021826,0.738166847813939,56.55466863678025,3.755293905455546
10,community,privacy,3.317061938827828,0.44134204754262074,96.55777736053719,3.775401292197079
11,expert,ethical,10.693036919222418,0.291264173528904,145654.54368568296,10.655491918324254
11,expert,AI alignment,76.75148521921699,0.6015898086266513,938.408768780471,6.337775990346439
11,expert,interpretability,18.157368259219524,0.4459291941507573,427.22117452602305,5.254942084330669
11,expert,long-term societal impact,16.65722031507784,0.27223765108364645,664.0428098712663,5.202783162933111
11,crowdsourcing,ethical,27.349982651426995,0.5966697421127434,281.8578372743084,5.130939847779301
11,community,privacy,5.5841497039962915,0.7773259628030655,221.0249007638597,5.152183430362206
11,crowdsourcing,privacy,2.686455883341971,0.343117373102437,415.8098803979094,4.967530096941526
11,crowdsourcing,privacy,2.7868750871105235,0.4220458750776146,217.77646050200153,4.531649115277265
11,community,misinformation,1.4686666929589927,0.6135875964512794,103.7809375629216,4.169431874281402
12,crowdsourcing,robustness,6.7219208659644085,0.4543267641385828,4098.975879886065,7.530090674722676
12,crowdsourcing,robustness,14.320649275145648,0.9286977006857666,669.1364566993927,6.433623924438487
12,crowdsourcing,privacy,11.479216947808853,0.8732412640248298,723.2490802925143,6.449792374121611
12,crowdsourcing,security,16.610969554746053,0.5937679624222469,673.3256673319147,5.993460577558807
12,community,content moderation,5.354544445847249,0.6424119901570071,464.7183770504485,5.702250159472414
12,community,user experience,10.960827338939877,0.7621754023350197,333.34006749897264,5.5415129260620395
12,community,bias,1,0.946195921412479,194.87517603359728,5.222462236103842
12,crowdsourcing,ethical,8.95221088559846,0.5108464639230831,285.7262130454943,4.990175584943153
12,crowdsourcing,security,9.831543646587898,0.34474325068919376,350.7412113764584,4.803329538161507
12,community,privacy,4.093007974426003,0.8200943526368686,172.03845880581045,4.956444954712781
12,community,misinformation,2.8521327277312536,0.7181619214492607,178.66802540587918,4.862232515598647
11,community,privacy,10.308365220506952,0.7068742767658381,161.4018698430736,4.745721642823163
11,expert,long-term societal impact,28.146106940628894,0.32015221858105886,222.90005663667122,4.281680576335037
12,community,privacy,8.754276023157814,0.8334484882398769,114.44732325250162,4.568360429040928
11,community,content moderation,4.6803007453214525,0.8716707392939594,66.08792387023898,4.07085259847824
11,community,privacy,9.009092222996408,0.9449023902636412,80.97299947934103,4.350427354290672
12,crowdsourcing,ethical,7.405662056765695,0.4286991450956862,150.1995777494157,4.180375926272527
12,community,user experience,2.377291070457162,0.735069827229861,37.987406962920154,3.364650841055744
13,crowdsourcing,security,6.178342822552102,0.6761394128162804,621.5553114543644,6.043245575418039
13,crowdsourcing,robustness,2.6376770902047175,0.5224184016282136,482.6474235225337,5.533958084147757
13,crowdsourcing,robustness,3.068267481778107,0.4267565587136048,232.82863550550647,4.608775152862877
13,community,privacy,8.849757428418378,0.9437206667639156,130.89191113923783,4.824509724445611
13,expert,robustness,29.535797208766283,0.3554199698014403,223.71572978636246,4.388419133108583
13,community,privacy,3.693787051334734,0.7875063211255747,109.59289112533033,4.469408817518886
9,expert,AI alignment,106.11048076824791,0.40143034902663743,137.60923612823527,4.0296375591277345
11,community,privacy,2.4345469711957026,0.8580968232845926,53.09109353003443,3.8406837841891486
14,crowdsourcing,ethical,15.632474378263055,0.6715376795540645,1564.2847875951406,6.957950338132271
14,expert,long-term societal impact,63.513882243192775,0.3294759244488348,1969.590308417088,6.476868646205426
14,community,misinformation,8.075990563456562,0.6710385634113148,367.7513040252412,5.512522314293158
14,community,user experience,2.1709747028300588,0.5816080802933967,328.20285507273195,5.256898488124185
14,crowdsourcing,bias,15.703283362727563,0.5577657672069005,334.78955747987254,5.235026889642472
14,crowdsourcing,misinformation,9.808782103804138,0.46265605141873706,431.66334090484185,5.3018693350586314
14,crowdsourcing,bias,15.20399370884422,0.6768833574587501,252.1036646203445,5.14542707921827
14,crowdsourcing,bias,3.217319019503594,0.5948162605786619,261.45979045050376,5.053187214455266
14,crowdsourcing,bias,9.506168674614033,0.7417960209531488,180.3564717353779,4.903701045113571
14,crowdsourcing,security,8.966233241756466,0.3483383220418154,330.1974032801381,4.753766118743707
14,community,bias,6.938316110899799,0.6359935903593824,185.49604121716024,4.77890744667563
14,crowdsourcing,privacy,1.6133667560011384,0.15541761317414887,890.9592684863915,4.937854994661374
14,community,misinformation,2.1524367200628984,0.4070626007515811,112.54971672479948,3.846198973657873
