Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,17,22,161.78464020298657,150.34318076804095
4,42,14,50,161.78464020298657,146.04915292727588
5,49,19,80,161.78464020298657,158.4865854686351
6,38,16,102,161.78464020298657,141.65282788130264
7,37,17,122,161.78464020298657,155.90975498968265
8,48,19,151,161.78464020298657,131.2092586176537
9,42,20,173,161.78464020298657,158.46560896009862
10,41,11,203,161.78464020298657,158.4335479885636
11,44,10,237,161.78464020298657,158.66918080192755
12,32,11,258,161.78464020298657,161.4235895826286
13,44,5,297,161.78464020298657,160.98873632181474
14,34,15,316,161.78464020298657,160.18737461348348

Total Reports,490
Total Processed,174
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,2.557027527888956,0.5590182897203285,392.3188934189336,5.395051245248436
3,crowdsourcing,privacy,6.743132985148542,0.6850423892930131,308.4736773799114,5.358083007717201
3,crowdsourcing,privacy,2.4898638076289195,0.7250125052923314,217.36577588044676,5.066340577657395
3,community,privacy,6.551410242769163,0.7877722528355632,196.11095260034412,5.046586353237144
3,expert,robustness,14.496706001133031,0.267719725858701,265.5748520036433,4.278048864990119
3,community,misinformation,3.885955976456073,0.8651363616683512,65.72697324492323,4.058074595937627
3,community,misinformation,2.058258978882108,0.7203853712844759,68.29112460081367,3.915933890955901
3,community,content moderation,1.1980006751517487,0.9087219133674526,53.94958883089846,3.912526350484794
3,crowdsourcing,ethical,13.93489475237947,0.41181662618541454,112.73687058134686,3.8591899512610555
3,community,bias,5.844312381913296,0.6955658936025031,65.7511090962364,3.8444768502397424
3,expert,robustness,9.642895060613679,0.2483284425363738,176.41702688363026,3.8024171694233044
3,expert,robustness,58.486255583817254,0.2860262333287016,131.6259337545701,3.6545071892613836
3,community,misinformation,4.94840832178536,0.733944009896485,49.501286005215306,3.619828697354356
3,community,misinformation,2.7217380616256612,0.782589598758916,42.78351318939797,3.540435488899867
3,community,bias,6.2960848335377175,0.7403342280910286,43.89314346552962,3.5114139820130905
3,community,bias,2.8067350193766702,0.8087795264617124,39.67300330589811,3.4991317766259633
3,expert,AI alignment,5.68150055793328,0.17545752401986597,168.2286032389354,3.418283059745949
4,expert,ethical,18.52705215012776,0.3021396671892531,1919.8539302029217,6.364860953058039
4,expert,ethical,24.48900196041366,0.48026138229724596,1200.6912496470316,6.358960599809718
4,expert,interpretability,4.845496361074124,0.12154731904532845,2155.976873703311,5.572356327008953
4,crowdsourcing,robustness,15.782209012140779,0.25574063067583575,713.8139863124717,5.212493860368351
4,community,misinformation,9.094509103648479,0.6421596434347817,275.31329136851383,5.1806316793797285
4,community,privacy,3.4677740156557406,0.9655715169836481,136.65416376562837,4.889968365585294
4,community,content moderation,4.821779030315171,0.9037447460856444,95.0748178223926,4.465026892466253
4,crowdsourcing,privacy,19.079107907845145,0.7833355509278698,105.11538169204044,4.422936010521012
4,crowdsourcing,misinformation,1.6809548913342804,0.5865610123757874,118.33147879944926,4.254315869291436
4,crowdsourcing,robustness,8.483607923211368,0.6412122561585811,98.88162800743086,4.16517747870068
4,community,misinformation,4.413370082986034,0.7397248467296321,80.53182343927097,4.103822681773873
4,community,bias,11.403076188385356,0.6407539176268869,78.07766117124831,3.932385618542644
4,community,bias,10.004089429732856,0.5341775599648854,93.36571858776917,3.929349466407903
4,crowdsourcing,security,9.957124870405151,0.6473309892033494,67.81423897675678,3.8043990055526278
5,expert,ethical,10.008717371140433,0.38965605517868884,1323.8695707317231,6.24776003858071
5,crowdsourcing,misinformation,2.8647888317599404,0.5885525527630899,544.9200467640228,5.773663214992365
5,crowdsourcing,misinformation,3.1112404368594038,0.8408992095365047,186.65218845623582,5.062314472984485
5,community,user experience,1.8289123886569072,0.4328727370227035,321.38172760324085,4.942480557395481
5,crowdsourcing,robustness,16.097448073260903,0.8445022520862104,141.28679969606642,4.790130097040715
5,expert,interpretability,18.944213990013505,0.18212943266102893,606.6749746514574,4.713965117767682
5,crowdsourcing,misinformation,9.419337102915955,0.8167216327323222,130.13369518295116,4.675470240103668
5,crowdsourcing,privacy,7.407028303875454,0.5936497846769809,178.876637983053,4.6746036848601
5,community,bias,3.365069626439272,0.8854133082854742,106.08697233179285,4.553148385654851
5,community,misinformation,5.257603425356649,0.8109878038598771,105.31220263246395,4.459067671829552
5,community,bias,2.8344647786774746,0.7225495558402523,115.01040796329396,4.432015118558084
5,community,privacy,6.084934186360412,0.8242569466963438,96.49761972904567,4.388739470606808
5,crowdsourcing,privacy,9.207250650511765,0.6856496808481697,114.1022139782017,4.372407349821511
5,community,privacy,2.498734140417593,0.8365293449116993,88.10822808759416,4.313548608177649
5,expert,ethical,25.518416994491496,0.17923037677351306,389.53644036874493,4.2600957378489985
5,crowdsourcing,privacy,6.895536477322704,0.43079743928149533,155.88819561246257,4.2218026504215835
5,community,privacy,5.1981438454915825,0.920590481225596,56.99599866865779,3.979120259757474
4,expert,ethical,18.879712325272166,0.3666814845001981,118.75712713591524,3.796523253740313
5,community,misinformation,3.065032519811439,0.6602160177814279,60.481480847021054,3.711883872612165
6,community,bias,5.000826807087658,0.7331022969358774,480.14433962550214,5.866453660909605
6,crowdsourcing,privacy,15.861430388207205,0.6050945578599887,529.5523937637901,5.772777524352955
6,community,privacy,7.976847218804072,0.8419563195796418,175.4247483895746,5.001930688820978
6,crowdsourcing,security,13.499634471329198,0.5745890177392134,249.26494734962938,4.971373895479451
6,expert,security,19.35533321073016,0.20754235314223526,574.534205202406,4.789491250004558
6,crowdsourcing,privacy,6.038078969215129,0.3853944366725341,297.5302882671446,4.7507112045897335
6,crowdsourcing,bias,18.972603865757716,0.48062038346244257,171.48948746514057,4.423904190596412
6,crowdsourcing,ethical,4.174618230917686,0.5904316288249537,136.01171947830468,4.398215154026668
6,community,privacy,3.4548436858293305,0.5767259067028104,130.6703492923178,4.335471776077973
6,crowdsourcing,privacy,17.107949001516012,0.34013329930737546,193.32053587699062,4.201025481139397
6,crowdsourcing,ethical,5.436837404645813,0.1957505326842079,270.4725990617585,3.9879678886510512
5,community,user experience,6.713119116145327,0.5177549665513295,73.13016845522927,3.6600557106530616
6,community,misinformation,6.197258810369653,0.8176790937808032,44.093669410257874,3.6123890366280724
6,crowdsourcing,misinformation,5.012844163535771,0.6078296373481136,54.38274024561793,3.527989822515381
5,crowdsourcing,security,3.893726831708471,0.5455773198414321,55.24113362141989,3.4384388818938327
4,crowdsourcing,robustness,2.9568757055034447,0.28379258008148905,105.21499134498046,3.429436020218654
7,expert,AI alignment,13.694576400143806,0.28806591212165406,2415.373484556417,6.546479432739106
7,crowdsourcing,privacy,6.601043591959973,0.6285199809268479,240.13264740229098,5.02340782338718
7,crowdsourcing,misinformation,4.5130716656518315,0.15875752221971462,628.3492745513248,4.612693553516395
7,crowdsourcing,bias,11.724901199791152,0.31319786121142673,299.6046814764254,4.552144290960286
7,community,privacy,2.4958891161015497,0.6162677851427149,144.52869894255005,4.500569172800604
7,crowdsourcing,security,2.43286320529162,0.663837118600368,125.63057519953867,4.435546537030795
7,expert,interpretability,8.992315617997853,0.4703024960755026,175.91155609947594,4.427616969632935
7,expert,AI alignment,24.715319449359963,0.3689726144787511,171.36565672561045,4.16245847144024
7,community,misinformation,3.292904701585879,0.9209622608402017,60.99523557392719,4.046104672580149
7,expert,long-term societal impact,14.984428420980477,0.21931723391415553,203.7599101400358,3.821836991870142
7,crowdsourcing,privacy,6.023580275382628,0.7009929151057617,61.66000264909144,3.789250103625144
7,community,privacy,1.9280696274654772,0.6383279171973268,60.055160642480466,3.6721117996764416
7,crowdsourcing,misinformation,7.312419300749668,0.2742595345127999,120.28254241914938,3.5260261773722332
7,community,user experience,22.061761025250103,0.8696707725395867,37.31836257338086,3.510191962372605
7,crowdsourcing,robustness,8.368517574772051,0.5140390691514906,61.512578764752,3.484921572946293
7,crowdsourcing,privacy,5.582348909989741,0.5173221430051884,59.37986419415506,3.4569006931627264
7,expert,security,11.185744907208852,0.21366965766762688,140.34057907577113,3.43355238377066
8,crowdsourcing,bias,4.805484670605101,0.49207537397262624,1976.2198377696752,6.880845554029248
8,community,user experience,8.931889461114462,0.9704484057033882,308.6562158557909,5.70556399543092
8,crowdsourcing,privacy,10.793898723001627,0.568014912651498,438.37539187943486,5.521475957457005
8,expert,long-term societal impact,18.685331338564055,0.36129010196029226,625.2452512343968,5.424487005323956
8,crowdsourcing,privacy,8.816866898071373,0.4650177744389568,330.2585875030622,5.040686618071305
8,crowdsourcing,security,3.7397187055432597,0.6425213787101686,218.3251088779314,4.9507334732362756
8,crowdsourcing,misinformation,6.057520573813162,0.5988328984691267,168.7039125339135,4.625222320642617
8,crowdsourcing,security,8.420233757329738,0.9110818416841543,110.11995177467368,4.618365626653805
8,crowdsourcing,privacy,8.665908074084305,0.520429644141814,190.82542811333764,4.608277449901874
8,crowdsourcing,misinformation,4.183864986402863,0.4950269102646299,187.9542138890669,4.5437456781833125
8,crowdsourcing,misinformation,6.754327030018492,0.7437564292294667,118.65875710849414,4.491477425432524
8,community,bias,7.868818963346998,0.7813916574285724,98.22396705404881,4.35351640833492
8,crowdsourcing,privacy,4.698241517636804,0.4717478260747377,161.03887971656167,4.3434123760472625
8,community,misinformation,3.4469804980105256,0.7255947566902347,91.38815267533835,4.209320170440564
8,community,misinformation,2.6911794078060227,0.9331979135059818,69.61579721708246,4.189129099507219
