Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,28,8,195.97935391792268,193.51179992034236
4,40,22,26,195.97935391792268,194.73629143668782
5,44,24,46,195.97935391792268,194.9326102774694
6,32,24,54,195.97935391792268,194.86524886191177
7,47,28,73,195.97935391792268,195.1242878213543
8,56,31,98,195.97935391792268,195.857733167284
9,38,24,112,195.97935391792268,195.74008305542083
10,34,21,125,195.97935391792268,195.2770549467781
11,37,22,140,195.97935391792268,195.73010848613896
12,44,16,168,195.97935391792268,195.94867840319915
13,54,33,189,195.97935391792268,195.59036494694777
14,41,18,212,195.97935391792268,195.61621855918546

Total Reports,503
Total Processed,291
Final Backlog,212

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.458589826339913,0.42121874219198807,16.104783177648297,2.052023647154598
3,community,privacy,1.6980146472648572,0.37510513434510057,115.94612055931775,3.795309063494271
3,crowdsourcing,security,8.615966192934662,0.3583240912704932,77.71322444295086,3.3619893800730503
3,expert,robustness,31.59752176845398,0.13836996092672066,628.3559865210977,4.476718365357459
3,crowdsourcing,privacy,2.690714085349084,0.7832669568932502,16.835793886997806,2.652320486990527
3,community,misinformation,3.489435476823414,0.9063684222087398,12.448863777664144,2.5082371172304048
3,community,privacy,5.173118407414529,0.6484393745924855,10.14434402840827,2.025248269765577
3,community,privacy,6.361309065791002,0.9029600887485788,37.551091173826336,3.5526912959518904
3,community,privacy,10.326204326626675,0.9233686025994458,8.590265650908723,2.1896382728514707
3,community,bias,4.194465285857404,0.22423981791542313,96.42246467763329,3.1189120946543256
3,community,privacy,7.691590940832594,0.7125959589661719,69.62141227568725,3.924187458454683
3,community,misinformation,5.549152665498448,0.7152542003934798,29.38568281153198,3.0918708856761543
3,crowdsourcing,misinformation,5.322313065654582,0.48191144870722324,172.57727179520464,4.432802481602696
3,community,privacy,2.912471668827598,0.3538775122158863,6.606584018626904,1.2053483129071856
3,expert,robustness,10.322725005995203,0.5478225856524244,4702.450185981792,7.854423281861371
3,community,bias,7.3137079885178,0.7904791389606178,7.093390286768275,1.8881564894491571
3,community,misinformation,3.519272810306045,0.626024010910083,19.097500219269858,2.561519921016553
3,expert,long-term societal impact,12.070691228614336,0.2163401145657509,413.42130879597636,4.504682371735482
3,community,bias,1.8628759585542183,0.7966036512414647,20.3019939094752,2.843317563811614
3,community,user experience,7.084088164733556,0.8024422326713976,4.426982907995924,1.5156541377923378
3,community,content moderation,2.2097710817577334,0.768256958776368,2.9200841020884605,1.1766144332363628
3,community,privacy,8.937538461271219,0.9178728006978585,2.0150827322769516,1.0471749948299565
