Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,234.7448077265244,233.49085772443297
4,43,29,30,234.7448077265244,233.82297808044993
5,61,33,58,234.7448077265244,234.334478630827
6,38,21,75,234.7448077265244,234.35249209788392
7,40,24,91,234.7448077265244,233.91739090525718
8,38,22,107,234.7448077265244,233.40205169882827
9,36,31,112,234.7448077265244,234.08781778104512
10,31,37,106,234.7448077265244,233.65587878977482
11,37,31,112,234.7448077265244,234.09258252449635
12,50,28,134,234.7448077265244,233.47709323081736
13,37,21,150,234.7448077265244,234.31076022285072
14,38,34,154,234.7448077265244,234.4321643969044

Total Reports,488
Total Processed,334
Final Backlog,154

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,6.783361955157817,0.4123174723913256,766.6811181044575,5.759267702964337
3,expert,security,16.071051019331144,0.15841184300407374,1514.9672714004184,5.484750283246504
3,crowdsourcing,ethical,1.663253317640563,0.5007977160223552,468.92493911471036,5.463138931546621
3,crowdsourcing,security,7.81790016204975,0.7343992486786811,302.3548791952927,5.40739235751199
3,crowdsourcing,misinformation,16.023657125168256,0.6568421579599218,272.3714409636702,5.192429184194348
3,expert,security,8.111707440069559,0.219567253211047,744.7589654421391,5.10306059145278
3,crowdsourcing,ethical,17.47523664049417,0.2056413092037849,753.2115556790308,5.049159677799572
3,community,bias,2.0814010304792077,0.5288407548936125,275.29593930934425,4.9876239685010635
3,crowdsourcing,ethical,13.637835430236091,0.4902833983710276,274.2532772463063,4.908689894232395
3,community,content moderation,17.640122977743626,0.672205226465632,197.99799435694698,4.898550641545035
3,community,user experience,2.560336286592069,0.2679426804427351,386.3111367239882,4.649275502506255
3,expert,security,14.843674132363263,0.3141996948122831,321.57667267573595,4.625357958846056
3,crowdsourcing,privacy,9.444122650797505,0.5232583528707341,188.62434218710732,4.602158280793515
3,community,privacy,13.474693662153454,0.8552239607894057,78.56188378759583,4.222268675773404
3,crowdsourcing,security,6.4826272892374455,0.8421892547642241,66.81185969528553,4.047746025390259
3,crowdsourcing,robustness,12.52647920238769,0.5331901597229101,94.82002340561131,3.942689997760706
3,expert,robustness,6.811683892474869,0.2872980327658488,171.33805716347973,3.916514638145803
3,community,misinformation,3.0615527674690064,0.8347288450031934,52.79384521410324,3.808184562803588
3,community,privacy,9.0575163268729,0.7557607054810843,55.152802338841035,3.7537848018263484
3,community,privacy,6.903328725697277,0.7018652577478175,57.21468324114862,3.717393983136818
3,crowdsourcing,privacy,7.129069866998149,0.722104278227891,54.49470993184784,3.6976127868681914
3,expert,long-term societal impact,32.170415137200074,0.43684244627772506,78.78284473496278,3.567154959756359
3,community,misinformation,1.7198306858190773,0.6692742795247728,2.174525329281396,0.8982708946726834
4,community,bias,3.0160239275642375,0.7556643228335279,915.9790958471158,6.541279207951527
4,crowdsourcing,ethical,7.146094314828868,0.5712558542391132,1101.594528427072,6.4461837171044865
4,expert,security,47.84777978527473,0.22858073949862404,3133.014788743797,6.575280613594797
4,crowdsourcing,ethical,8.781340925859094,0.7415795078681348,416.02124126382785,5.734999536691079
4,community,content moderation,6.2466302956681705,0.8429206802409499,165.61193910114912,4.945902822511785
4,crowdsourcing,robustness,1.885496582560095,0.49087099500838227,263.34715451098447,4.869605226206704
4,community,bias,3.2107593372696797,0.9786376032671859,100.41245651886595,4.5978172773478345
4,community,misinformation,4.21020288654388,0.6885313492709213,162.19201577046053,4.724501244699656
4,community,content moderation,4.149566282918317,0.6542523066493181,121.53315207353783,4.388422948057322
4,expert,ethical,25.850738172301263,0.25543877605595783,364.52628408650025,4.544508384357867
4,community,user experience,2.440593381859338,0.6212463679706964,94.02097413849049,4.084465738538401
4,community,privacy,4.4378373009366685,0.6131261892992895,125.3285232637653,4.354683699030555
4,community,misinformation,3.247571521642484,0.5674683315400879,83.67728357003547,3.8812381468897303
4,community,user experience,5.7240305277872805,0.8102661244822243,48.58201574506289,3.6979472574682686
4,community,bias,3.0329107120420775,0.6168348021541662,60.31518823529447,3.642953498233698
3,community,user experience,4.634876182307795,0.7451619732271122,46.097035845031776,3.5652915518723627
4,community,bias,4.446199826405106,0.7933628754688531,34.72735452233297,3.351705755970358
3,community,misinformation,3.8092896554859097,0.8974747902877722,32.595538391870505,3.4096176310708732
4,crowdsourcing,misinformation,3.4969815613897746,0.6347719000869542,43.652201102534335,3.3572173027510486
4,community,misinformation,2.860337791726879,0.8418201418715601,31.816197318142002,3.3244428858402615
4,crowdsourcing,robustness,8.954650070105057,0.690378470661543,35.66587419362488,3.243488499848105
4,community,user experience,4.088057254602895,0.8762148133624461,24.40038756887537,3.1081668556820565
3,expert,long-term societal impact,22.65677721356652,0.3050736219619621,68.8756494379209,3.0915942937486185
4,community,bias,2.5512201671009223,0.5766946871198075,34.06862595148014,3.0275795030992234
