Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,27,20,151.1255903681708,150.9135462105132
4,40,21,39,151.1255903681708,150.4879555615486
5,42,18,63,151.1255903681708,150.75254837889915
6,23,15,71,151.1255903681708,150.21051887055586
7,40,14,97,151.1255903681708,150.28507166965787
8,40,22,115,151.1255903681708,150.839818294189
9,30,24,121,151.1255903681708,151.05774216625687
10,40,22,139,151.1255903681708,150.63659233510577
11,37,22,154,151.1255903681708,150.6138424564465
12,47,27,174,151.1255903681708,150.98199663057892
13,52,30,196,151.1255903681708,150.76624262478725
14,41,16,221,151.1255903681708,150.1506481072843

Total Reports,479
Total Processed,258
Final Backlog,221

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.375576895338335,0.45534374547073836,18.25102011791553,2.231141491543712
3,community,privacy,2.083765316926225,0.7983055021168185,2.4803755693998175,1.09195600614624
3,community,privacy,2.504376893374232,0.6037003182585747,13.036674989818241,2.182702399140851
3,community,bias,4.459423220084734,0.8031513704589086,8.975939650773457,2.1052357706430365
3,community,misinformation,4.974123555684694,0.8310078486022717,5.272360722834013,1.6829435723397317
3,community,misinformation,1.629596729122882,0.897297419730857,31.145150870646088,3.3654480381238594
3,community,misinformation,4.822677448929584,0.30930826790742627,8.357361415692012,1.276758748462718
3,community,misinformation,1.7427792672886473,0.8425095053094667,58.38666614682253,3.9158421275289426
3,crowdsourcing,misinformation,15.593518672871943,0.5611636647497242,702.5563892848336,5.9795162448522055
3,community,misinformation,11.670767295321701,0.8527289112888862,15.88153445323619,2.677085270153043
3,community,content moderation,3.6519667436722765,0.6186447652420876,158.6929602023444,4.596881621646325
3,community,bias,2.0309106087187665,0.6954054382495369,8.439178595774234,1.9269676808102036
3,community,privacy,3.2880177654909186,0.670649244442891,52.34205754468921,3.5863804333864184
3,expert,AI alignment,9.045503090854886,0.1619086891304929,15.847446165659363,1.271399435628268
3,community,bias,6.236590291219193,0.7259873422612944,5.5338252489575135,1.612929227699814
3,community,privacy,7.138611407888133,0.5943725641373552,33.26342279974839,3.03355132702727
3,crowdsourcing,ethical,6.727476160673808,0.30000427734041407,536.3335889525947,5.086993503980414
3,crowdsourcing,misinformation,3.9765914471307724,0.6459143368018828,216.03475306089015,4.945491749076079
3,expert,ethical,16.171686190607158,0.5220641698363878,32.46937694238572,2.887651300724313
3,community,bias,6.437771876408283,0.8448491430293036,0.35924414362391577,0.26505840652765833
3,community,misinformation,1.7715788476331982,0.888205023152255,15.072631623243371,2.6663658292782024
3,crowdsourcing,misinformation,8.471047134291242,0.13528657968535196,136.75017995857496,2.9704382662070774
3,community,content moderation,6.158328511898961,0.17363321645168703,15.754860754587497,1.3178996537955128
3,community,misinformation,4.028421126399982,0.6566570727111984,24.086448114374527,2.8223627184065325
3,community,bias,3.8214670859115256,0.7197171384327959,4.271629709463953,1.4047149335582494
3,community,user experience,4.166744668015752,0.22574313291883905,15.543925025082462,1.5060608357972267
3,community,user experience,5.934227958755375,0.30864709430383913,4.306751758702165,0.8455533751764635
4,crowdsourcing,ethical,12.479398422214501,0.23032122203189204,12.095488985567693,1.3312698523566115
4,community,privacy,3.7885809856032076,0.6538628052791265,1.545549133308155,0.6984217913112207
