Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,17,30,156.67276368587568,150.09130178367573
4,41,15,56,156.67276368587568,116.45225163674431
5,48,16,88,156.67276368587568,148.6384256970106
6,38,6,120,156.67276368587568,139.5761802998614
7,31,10,141,156.67276368587568,156.4858387126991
8,40,18,163,156.67276368587568,153.64179247049537
9,39,13,189,156.67276368587568,156.25963806365462
10,46,6,229,156.67276368587568,129.87715911137022
11,36,18,247,156.67276368587568,155.077352885526
12,45,14,278,156.67276368587568,154.4264847319124
13,39,15,302,156.67276368587568,156.21841194013265
14,43,21,324,156.67276368587568,138.1095955679858

Total Reports,493
Total Processed,169
Final Backlog,324

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,ethical,33.46395719959357,0.27048441575631454,1288.5828699237773,5.856622538072081
6,crowdsourcing,security,6.020780588886611,0.49063808611773485,569.3320048144979,5.635988759635649
6,community,bias,7.852515009380831,0.819352994376803,297.907064068967,5.501629753721808
7,crowdsourcing,security,4.9912361753989725,0.5795813318098433,859.725687275752,6.21316898103416
7,expert,robustness,21.472264360238206,0.36168084455519134,1332.0727785330594,6.179571849874165
7,expert,security,17.8687741126497,0.627531348965409,385.20281415678926,5.491936702386069
6,expert,robustness,82.31265415479159,0.5192820570449137,424.2134736763089,5.3994579945566255
7,crowdsourcing,privacy,3.569950800151423,0.4549534454890252,469.5948535615113,5.368979894237693
7,community,privacy,2.3689173871331612,0.8095846251747235,168.76109105809752,4.924542656015646
7,community,misinformation,5.250924879955948,0.8702183112820862,154.38055841694492,4.907825513955089
7,crowdsourcing,security,5.384835208114322,0.4737958907774148,254.97773705598377,4.8024411420723245
6,community,bias,3.1510019161205665,0.809193399133113,147.97602578624907,4.793649604973275
7,crowdsourcing,robustness,10.11527971814518,0.5784795277308811,197.59932146572007,4.747599542964461
8,community,user experience,4.014011242794444,0.9418081136701271,145.32756802668553,4.926316163991686
8,community,misinformation,4.0111346856392185,0.4236841768703995,318.6877052660704,4.912823533899235
8,community,user experience,3.501121268977236,0.8256362942524774,145.07492803390804,4.793963472314911
7,community,user experience,11.996330347069819,0.7595281614157098,149.04268526648704,4.737969832189499
7,crowdsourcing,misinformation,4.425059369214531,0.8482186009318181,127.71040113527717,4.694337333907456
8,expert,robustness,23.333808556359056,0.4542269446582493,221.72866375041434,4.622176097082531
7,crowdsourcing,privacy,4.242262042380058,0.2719500697276878,361.79330816465114,4.599048641331461
8,community,privacy,3.1851167847480455,0.9319864558281767,99.20124189605603,4.5374716248962885
8,expert,robustness,41.27254563833341,0.34995446702960725,242.04248607995638,4.450897739584961
7,community,bias,5.823719254750193,0.8660896467597178,89.75301745955831,4.366077104292905
8,community,privacy,2.5890146126741733,0.8000080017204131,96.77419184594685,4.362080627018223
6,expert,AI alignment,6.7947241795358,0.3079067365806886,230.56591172672557,4.276566078547274
6,community,misinformation,2.0249698701038144,0.7710849057293957,86.21750651050668,4.211846341735277
6,community,misinformation,7.050020444064879,0.613491273013648,102.20420263734802,4.154206326600801
8,crowdsourcing,misinformation,6.821388090364487,0.534211806592445,115.85260793366442,4.141384481044869
7,crowdsourcing,privacy,3.264107923924099,0.7438587045657301,82.11778122547919,4.128488731442494
7,crowdsourcing,bias,14.532569910215102,0.6652690071302425,91.310695065454,4.123032037501983
8,community,privacy,4.759888249347031,0.9071023621631128,66.26432897574306,4.112651452851409
9,crowdsourcing,misinformation,6.582541292877599,0.3126832593289953,2312.9574498829697,6.585099458352126
9,expert,ethical,20.5196883414617,0.6118483824276033,466.17431961186537,5.65678870784176
9,community,privacy,3.5879360413819024,0.50730838491932,430.58760192744774,5.39108204066406
9,community,user experience,3.4702567549850905,0.9288278807905099,142.23623003671503,4.891198212133929
9,community,privacy,11.600740431830586,0.712302055966047,164.98545217214354,4.775077308138632
9,expert,long-term societal impact,67.66935736531558,0.4791878445997887,189.75543878844258,4.521011097869991
9,community,misinformation,6.125155159627479,0.8815774865314673,82.53859386074653,4.30087305972485
9,community,privacy,1.8424366530316416,0.7644245937269971,91.92761192963808,4.266499718649644
9,community,privacy,7.27019748573101,0.6727867142953958,103.88064339269549,4.261122562902843
8,community,bias,5.0580109715905275,0.692087538791871,86.3238892830712,4.106663176787493
9,community,misinformation,6.850347003819574,0.7212290945575077,79.28386123531304,4.063573062882595
9,community,misinformation,12.251577822585451,0.7322239895208187,77.7041549915257,4.058662916260327
7,community,misinformation,3.431392739416478,0.6244744352450026,89.78730737727452,4.044276447987599
10,expert,long-term societal impact,74.36678150608391,0.13854981643157444,8256.656305281518,7.043123422252894
10,crowdsourcing,privacy,6.882548375717125,0.8997433422971509,845.2605100122975,6.635313174552947
10,expert,security,10.590635683094455,0.4200586458267235,766.5767402117873,5.777674575035849
10,expert,long-term societal impact,14.330439567871501,0.5154770252216846,520.1711001218987,5.59521776176699
10,expert,ethical,9.752803293591297,0.2763610639940594,569.5468928042346,5.065127174385423
10,expert,AI alignment,13.953950685011916,0.4518695859545093,316.4857934670896,4.9698848557273125
11,crowdsourcing,bias,9.991495869153603,0.5581664323223905,1562.3525114191068,6.771995951872231
11,community,privacy,2.790235028879262,0.43063525468440356,1067.0339391584953,6.132318137215445
11,crowdsourcing,ethical,2.429524932234689,0.2822648933956656,1529.770894884884,6.070277156746763
11,crowdsourcing,security,15.61480609258237,0.8408080113425989,172.2108466780709,4.98221016442389
10,crowdsourcing,ethical,29.285280645901057,0.7857755849501453,146.461069717363,4.754327270513697
11,community,bias,5.604925015917888,0.7847904982819977,140.55378568407536,4.71227665610184
11,crowdsourcing,bias,7.402738223572942,0.6439605266864366,167.25652321315692,4.688652498633152
10,crowdsourcing,robustness,11.685271400119767,0.4677127729779094,176.60100266355516,4.4260261116430835
10,community,user experience,2.517022887069568,0.5453513476307006,136.76441538069037,4.325253329202626
10,crowdsourcing,ethical,4.008062145773988,0.22818277795644074,321.294196439614,4.308296698736453
10,community,privacy,1.4878489036293492,0.5605956392291117,117.95185105090536,4.206531127375663
11,community,misinformation,5.418586775552456,0.903364159714974,69.12851331314822,4.150224161324258
11,community,user experience,2.9073110585197726,0.710243400025815,84.49706858241652,4.111094909940731
8,community,misinformation,1.4616816203069118,0.9261699200760382,57.90317729098917,4.000549886662849
9,expert,security,20.41299319034949,0.11952424452587158,426.6958708563033,3.9512533648119894
10,crowdsourcing,security,8.8858000179355,0.4997758710273148,99.31406085448144,3.9246385195193443
11,community,privacy,3.777109216784527,0.9516390766238788,51.46055124841313,3.911460276577875
10,expert,security,19.396659861242842,0.1594723203014981,295.6603014102003,3.8743135429281654
12,community,content moderation,5.408497669309021,0.4542375951809017,420.90595216026577,5.258491269221084
12,expert,robustness,21.0948942858016,0.3734710106313653,384.4400814302511,4.973813798973057
12,crowdsourcing,misinformation,3.3263091621733807,0.3953329020299357,350.5795444568308,4.9387498768183224
12,expert,long-term societal impact,42.606709809900536,0.373825657775407,355.32618455828225,4.896570671569907
12,community,bias,9.390085508658006,0.7342931692862301,168.18199221041482,4.824264655439765
12,crowdsourcing,misinformation,8.959624620756461,0.42516846439696654,234.67418073183347,4.612900837902103
12,crowdsourcing,privacy,6.961640749048755,0.28795987490626174,334.87903193800406,4.579151867530264
12,community,user experience,2.4624403234301577,0.7921194801188852,121.45525774611534,4.576843503298054
12,expert,interpretability,5.813138769143783,0.6238396524374257,147.67793160112052,4.533967906155643
12,community,bias,5.15456376731394,0.7547439836143003,115.68256633028633,4.480861515266273
12,community,privacy,7.450000700082005,0.6219227760522114,136.34961245700242,4.452006529643379
12,expert,ethical,13.526147232589473,0.37441357749370585,194.22881039969653,4.3002999565877875
12,crowdsourcing,ethical,11.586474062280358,0.7053329777647559,102.87582003130527,4.2981246251688505
12,crowdsourcing,ethical,10.685958071424938,0.32404518569470564,214.74293830551323,4.25683770841851
13,expert,long-term societal impact,12.285666611402965,0.36532268787813904,1881.3221920744963,6.534209795791185
13,crowdsourcing,privacy,4.634677018052562,0.6804569597316942,339.12618942904754,5.445705700988649
13,community,misinformation,3.019051173827806,0.8885497891245167,188.15604155472977,5.125070575506779
13,crowdsourcing,misinformation,10.71433909104607,0.45807486906677675,339.14418843626714,5.052119019785428
13,crowdsourcing,security,2.7084129491571396,0.3087037142585015,310.6589448464331,4.573695722498371
13,community,bias,7.325249845084054,0.8867550577926001,106.69406047517907,4.56029308231086
13,crowdsourcing,bias,6.421519993015077,0.6664066646740345,119.67493108829372,4.391384855507633
13,community,privacy,8.039524629800407,0.5406036101082526,129.30861895832754,4.261336809712911
13,crowdsourcing,privacy,17.02319539092689,0.6714706741957945,103.8487715552721,4.258889670183712
12,community,misinformation,7.149400195871343,0.9471055443850928,71.47139622461263,4.229617540332749
13,community,bias,3.194550052596842,0.8865942596950788,75.12732081694739,4.2137182045272095
12,expert,long-term societal impact,48.0261311345933,0.37339026919282087,156.28150723955358,4.083519415472683
13,expert,security,16.329901592281008,0.1427823664379104,400.8060535866984,4.0643669709366845
12,community,privacy,6.1212330305960405,0.8916266694463155,63.76320238927751,4.057904822753854
12,community,privacy,3.22555923188117,0.7696113122147944,66.11214659154474,3.9489460018443414
14,crowdsourcing,misinformation,13.666772735262573,0.6847357378264163,284.89568452898783,5.278513848674004
14,community,user experience,3.55443078455994,0.8465702021401914,143.45319360203425,4.807647241678795
14,crowdsourcing,misinformation,7.144236500514839,0.670387734009826,164.8348775408093,4.7140540078699145
14,community,bias,2.3641582622990205,0.7715500431622812,120.61976825574038,4.5439773939603985
14,expert,security,10.762180108322987,0.14206587487571543,499.92938934447517,4.2769842083273
14,crowdsourcing,ethical,4.831684955452271,0.6402313228104783,82.50264029470048,3.9856595363366645
14,community,misinformation,4.395194520021625,0.6835842199688776,72.26525289269368,3.919979002969626
13,community,privacy,7.004484298407142,0.8437838425235162,56.552330995450475,3.886047404755992
7,crowdsourcing,security,4.416488579325393,0.24192591872182168,194.55265445305128,3.872602729464661
8,crowdsourcing,bias,6.663513452676272,0.5502821054524859,85.08850521841515,3.867500041624446
8,crowdsourcing,ethical,5.853199780445894,0.15840265097414116,293.8582827885881,3.8617382760451706
11,community,privacy,3.9089493774009823,0.6829235841891731,68.07992079570262,3.8605904070459554
13,community,privacy,2.563945105149049,0.7160152501344975,63.8670547526639,3.8443817597422627
6,community,privacy,6.64030244584661,0.5666472107049766,79.83413384940145,3.8337974132041257
5,community,user experience,8.484171760011836,0.8982631411788641,50.263247856033914,3.831888789843166
5,crowdsourcing,robustness,5.423331285889422,0.42947067404510136,105.03549953073987,3.8310226196067463
6,crowdsourcing,security,14.467700019650852,0.6240531279570717,71.79626995610616,3.824386418673981
11,community,privacy,1.362218096648874,0.6563884604455467,68.05706042817981,3.821482552939304
8,crowdsourcing,ethical,13.318869551815745,0.4649224772335865,95.4790949221818,3.8153001296138487
13,community,content moderation,7.562202446689188,0.7112676066256065,61.87799957719102,3.806925047788923
5,community,misinformation,3.7215615015952936,0.4939151940391692,88.38358030998022,3.7989437371125794
