Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,9,38,171.59654818855105,163.2148629130777
4,45,6,77,171.59654818855105,155.85648700664572
5,39,15,101,171.59654818855105,158.50090305629314
6,47,18,130,171.59654818855105,170.34324362896
7,57,14,173,171.59654818855105,169.6818268363561
8,42,23,192,171.59654818855105,166.01477245384933
9,51,15,228,171.59654818855105,160.5032299020637
10,44,20,252,171.59654818855105,165.78792188372432
11,55,13,294,171.59654818855105,166.10683696894836
12,39,20,313,171.59654818855105,171.09675393218728
13,34,17,330,171.59654818855105,167.82729909254198
14,51,12,369,171.59654818855105,167.75858473104168

Total Reports,551
Total Processed,182
Final Backlog,369

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,content moderation,5.973998846187297,0.8669510406612883,80.0371067561247,4.254026388356809
9,expert,long-term societal impact,7.310189504393539,0.2576639490872986,3724.916105565938,6.86774190928981
9,crowdsourcing,robustness,8.910679290628329,0.5345238637585076,391.8157302561369,5.349176142130853
9,crowdsourcing,bias,4.056522133133208,0.4990141073996614,395.93184058509854,5.291169753214643
9,expert,security,22.3662874663809,0.2097807019819531,704.9327381093311,5.003149241062457
9,community,privacy,4.404750178790053,0.9180921501571381,150.53135021298218,4.935923608340716
9,crowdsourcing,misinformation,10.24332462523772,0.272760549486822,491.5563476083215,4.90584631491279
9,crowdsourcing,ethical,10.195523559192518,0.39779427774962295,290.78567516806356,4.7593741012561726
9,community,bias,1.3865950547564636,0.886375744940487,116.67119612436193,4.648368730701642
9,expert,long-term societal impact,13.077025444365933,0.3342260496291804,308.3502590326973,4.644955057076594
9,community,misinformation,1.8660325419736339,0.7293528739406823,125.55437641725895,4.528002332445938
9,expert,security,51.22459543017191,0.7452427625235274,112.1328322416365,4.437534442832125
9,crowdsourcing,ethical,2.6074436787071464,0.4427827936580837,179.053372808039,4.385542355102963
9,crowdsourcing,robustness,6.66483081140167,0.7339167157440378,94.67839397216262,4.255414902397039
8,community,bias,8.35615051935031,0.5996457052196125,115.11433295092384,4.248892525453884
8,community,user experience,7.833279663580383,0.831398304425299,80.94739676041829,4.223902861929975
10,crowdsourcing,robustness,12.171054716909323,0.6705534458806869,1414.3345763265604,6.855816432885624
10,expert,security,40.411681401182854,0.41479735066691265,733.9370336143834,5.721737438882845
10,expert,long-term societal impact,7.412323297373827,0.5841250642659294,390.83569006035776,5.4350177688140295
10,crowdsourcing,robustness,17.068674711146578,0.6185724573915742,362.42702108193276,5.416932824781299
10,community,bias,3.2249408019965693,0.8671345248657983,206.114879695502,5.191451987331545
10,community,bias,3.4615960683758575,0.744845269738421,179.5559914438191,4.903357615040629
10,crowdsourcing,misinformation,10.829838463496825,0.6687284313414552,192.67548557487873,4.866361264283589
10,crowdsourcing,misinformation,7.036375987170484,0.34908628833956584,318.00399281788617,4.7185955945633005
10,crowdsourcing,bias,6.579578496228301,0.7095463976687142,147.27954211674535,4.6587267685183935
10,crowdsourcing,security,4.825753763617077,0.5064859185579083,188.23876396128276,4.567886541545848
10,community,user experience,3.6568618763242275,0.8259130450024714,107.90650597966413,4.50115754963537
10,crowdsourcing,bias,5.404657845007288,0.6056114427164001,134.42191230526524,4.411675824139712
10,community,user experience,3.489351308111353,0.5618769510885251,119.89708949991203,4.224896265077398
9,expert,robustness,17.562281654229384,0.30633784200545927,209.6570029684368,4.177856228413815
7,community,privacy,5.777837414718388,0.6809744211383826,93.95799025581167,4.174125512959928
8,community,misinformation,2.7478757181000844,0.5799943276758165,107.21437865341304,4.146046854476176
9,community,privacy,1.8059710917553304,0.9438698117598371,64.60242229358953,4.126751669391053
10,crowdsourcing,misinformation,3.0509870979414053,0.25094354415722675,238.9290850344139,4.110180368035512
9,crowdsourcing,ethical,7.718204818012022,0.37475712913083337,158.34731166183627,4.1000247978277855
4,community,privacy,1.5520753520271102,0.7774330295615705,75.83632425134017,4.093638701720064
11,expert,long-term societal impact,29.961265701526635,0.5049964935207697,2213.430721846685,7.0199893950951076
11,crowdsourcing,misinformation,6.634740255600457,0.7773318806795869,574.2953434225332,6.103493458092427
11,crowdsourcing,bias,22.202531537718592,0.7456224697260977,184.50625075217957,4.931390092083112
11,crowdsourcing,security,3.7832628048209367,0.6210576061980044,165.91916219385303,4.644826935741411
11,community,misinformation,8.85766793651862,0.8518207327737887,118.56801286738738,4.624959985792488
11,community,bias,5.2238685159387295,0.49433552940709446,202.19332932572217,4.6146386829048005
11,expert,long-term societal impact,24.528136525671584,0.3008310204486249,284.0012286311516,4.459408645266005
11,crowdsourcing,privacy,4.4279141745785795,0.7224144919640034,101.49699589713248,4.308419123976694
11,crowdsourcing,security,13.72568832606635,0.4735373251094842,142.37786260982296,4.225683188961407
11,crowdsourcing,privacy,3.9976247523812694,0.45466102701493,129.9806803345986,4.095962413012585
4,crowdsourcing,ethical,14.142226403372272,0.8082500928707247,72.88397656227308,4.09281807815865
10,expert,AI alignment,23.57827426264194,0.06730468333106024,865.9905531320453,4.082360032884463
11,community,privacy,5.043635772112381,0.7076341478896729,80.77788146331967,4.063218247694143
12,expert,ethical,17.629206721050842,0.4847761070504087,735.3022751348049,5.879015003688924
12,expert,ethical,16.605152890399445,0.4287188520486651,758.8269313701985,5.787888947641125
12,expert,ethical,45.741395447588786,0.5725188519339646,356.9418896154043,5.324744867737546
12,crowdsourcing,security,4.0182120577151474,0.7354461340382011,271.89900632284355,5.303141078963025
12,community,misinformation,7.138617952035661,0.9168832046560376,208.51067886247452,5.258432117730077
12,crowdsourcing,privacy,5.572704832046871,0.6928057669076146,167.30233631811805,4.761387501009921
12,expert,long-term societal impact,13.298700594481764,0.49873176578784817,195.31152900498682,4.589122749271558
12,crowdsourcing,bias,8.515103739373323,0.7553017394354529,96.78828353321202,4.305474355262987
6,crowdsourcing,misinformation,7.5321302988023255,0.7963257502006336,71.27026521839288,4.056198626517165
3,community,privacy,1.9857950556515245,0.7909653346690001,71.38058536577128,4.05108154556449
3,crowdsourcing,ethical,1.9560114158228572,0.5972166742780534,93.47267698720123,4.039948939290474
9,community,privacy,5.93362427953731,0.6472673879173237,85.69575503533792,4.0336753016953555
10,community,misinformation,4.490662699585084,0.7631660505880872,70.97761041185792,4.010377684550291
10,expert,interpretability,8.8220360028351,0.2782647901098119,193.97150359448267,4.00688653522654
7,community,user experience,2.1832930424414485,0.8581495311995302,61.270540269963924,3.9811625271296434
11,community,misinformation,3.625015187541384,0.543258961589569,94.19291566890182,3.954529574918229
12,community,misinformation,1.2547925320755948,0.793516088371063,64.02583369129955,3.9474968830559836
5,community,privacy,6.366375629636663,0.7558475776928304,66.69898918018184,3.939915748843751
7,crowdsourcing,security,5.013658449762808,0.6148686992357195,81.89406585493595,3.938744733528544
12,crowdsourcing,robustness,3.4142651038034124,0.5896664345040121,84.72971715486857,3.9310855591579146
13,expert,interpretability,32.163042202457305,0.25986309240713734,5336.5918817133615,7.23546298283496
13,expert,security,29.433173383028713,0.13814538935033588,2219.6368820035127,5.728906217973569
13,community,user experience,1.7321649675320219,0.8284209559855826,259.3011272801437,5.374400651038655
13,crowdsourcing,privacy,6.003774761344468,0.33440263225388117,461.33662658784056,5.045179591676946
13,crowdsourcing,misinformation,5.955057040020584,0.433348877690529,330.6839665597318,4.97190503938236
13,expert,long-term societal impact,7.297564799172263,0.0707004248307393,1980.8511381987107,4.949093288674938
13,community,misinformation,4.4631713321629585,0.5121721822946547,268.3998138492215,4.930631440682468
13,community,user experience,4.278749309524311,0.8592029993263003,87.82911088235603,4.336807427954753
13,expert,interpretability,10.557051967537062,0.6026766334026701,115.00539831927115,4.25292920153757
13,community,content moderation,3.301083084755987,0.7417038025400371,79.96171455793146,4.099463235188746
9,community,privacy,14.202973772554447,0.7840650762063286,62.58898732871199,3.9134986984486777
7,crowdsourcing,robustness,18.474753608133263,0.44287148113663694,109.61375956849952,3.9028774733093243
12,crowdsourcing,robustness,11.001300049274052,0.4153739429711574,113.72215166731819,3.8761308919924606
9,crowdsourcing,robustness,4.872311517016418,0.3877187232502814,120.4877955222901,3.865253657224045
4,community,bias,2.1052078595908106,0.9440812555302369,49.43969795527976,3.864409083706036
9,crowdsourcing,ethical,8.000493964296084,0.17530975759205947,265.5856631180909,3.8619869881502584
11,community,user experience,3.985425474141238,0.8559404971316656,52.91756958616196,3.835018645035058
14,expert,AI alignment,25.870464082948644,0.2658035776631827,6250.613677056,7.416038961522379
14,expert,security,15.392080857679076,0.5443250626731692,659.8706656552138,5.88661540467369
14,community,bias,3.3568201623871468,0.5593833391634271,615.6145673739272,5.844600474670711
14,expert,security,30.893893590896635,0.3771350393049031,858.3359435172634,5.782928040926998
14,community,misinformation,5.70225585796453,0.8575407121139467,262.77919055406664,5.422055321741586
14,community,content moderation,3.7818316246553865,0.6822833121422204,304.0725090426869,5.3397644389513905
14,crowdsourcing,security,6.640223306071917,0.37834951554097335,505.9305664609111,5.259673127734341
14,crowdsourcing,robustness,9.333788971100253,0.5385351574970741,299.2836152838879,5.088674450728581
14,expert,ethical,54.00959416676171,0.17105718828995645,814.7651349446435,4.944292002942844
14,community,privacy,3.183086753873085,0.8928592846923498,148.61219631132786,4.895522036122932
14,community,privacy,1.719205132038922,0.6497393208363323,152.92635691635525,4.6087863127217865
14,crowdsourcing,misinformation,7.875340224664397,0.5082048797680125,195.47352440638176,4.608570388430107
