Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,31,18,196.29895979089883,195.5316100984909
4,41,32,27,196.29895979089883,193.75805862171006
5,46,20,53,196.29895979089883,195.40280242492818
6,41,29,65,196.29895979089883,195.4458386437926
7,40,23,82,196.29895979089883,195.90497497329926
8,40,28,94,196.29895979089883,195.50476156680776
9,34,17,111,196.29895979089883,194.92396572604068
10,37,27,121,196.29895979089883,195.0878679320431
11,42,24,139,196.29895979089883,194.7905734492762
12,30,19,150,196.29895979089883,196.08997080527894
13,49,27,172,196.29895979089883,195.33132185168972
14,43,17,198,196.29895979089883,195.71073412607498

Total Reports,492
Total Processed,294
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,6.197702252156656,0.6945520756088226,47.4456949268762,3.524992114951898
3,community,privacy,4.5817799558918475,0.828030479053212,17.755528664079677,2.7537956653853315
3,community,privacy,2.2290641236095237,0.40544138050774325,3.4519218148084674,0.8752820307589497
3,community,privacy,6.097474788636064,0.6404602493467172,80.10039810678047,3.9570178038094532
3,community,bias,4.223360541785694,0.685121104864338,17.99186716256291,2.589762631363972
3,community,bias,4.839209305456764,0.9103958892280076,39.96469363207837,3.621234587862245
3,expert,security,10.164789151853077,0.3781283788841694,241.33269844160478,4.5245536857563025
3,community,privacy,2.9667471820635947,0.7342439399031735,4.054089625806334,1.3804500009621916
3,crowdsourcing,misinformation,3.0370675021227562,0.6622087229062308,41.81289767573833,3.356509088286435
3,crowdsourcing,ethical,4.813460738743378,0.6812694118799966,110.45749852204887,4.334034661972922
3,community,user experience,5.044352553348501,0.6088774654032291,4.11646280593696,1.254595984553222
3,community,privacy,4.433631021955452,0.6502106734575016,50.1493201837028,3.5147529236781243
3,crowdsourcing,privacy,7.274846875565168,0.5430335884119853,237.81026989359484,4.868602835079744
3,crowdsourcing,bias,7.584796932150824,0.6926109843494663,60.841920503574,3.764445598057529
3,crowdsourcing,bias,13.872116550464154,0.6918051842471055,21.60694781243815,2.7693207954037686
3,expert,long-term societal impact,14.244700074799589,0.2520379571650091,21.86711399192309,1.873545692958162
3,community,privacy,4.247867416343364,0.5867321566456709,26.732188401884915,2.8144882092302552
3,community,misinformation,1.16610703714661,0.5354484726453866,44.936813835012266,3.221326752230719
3,expert,ethical,6.468805472058787,0.3937433733802729,19.352596454752955,2.1540800512245974
3,community,bias,3.950228878643555,0.6860709606938037,197.56963884327809,4.91666735386955
3,expert,security,14.653843385296746,0.28241561879071037,58.12291797794489,2.8573215590422643
3,expert,robustness,15.795809888880658,0.16683703299388725,499.6468015739467,4.43508849452103
3,community,privacy,2.3353400060188205,0.5048471070125375,9.813443558294566,1.7841117313947399
3,community,bias,10.746023345629157,0.9173460831990192,8.26006097850469,2.14912321087974
3,community,user experience,6.746940567155941,0.6849794431207701,39.83217861449495,3.342304176611481
3,community,user experience,4.658529322060521,0.8537966118301905,52.09673753715125,3.8172730645864443
3,community,user experience,5.132704606650093,0.7464986321763366,64.60693953753007,3.8964827181159483
3,community,misinformation,6.514070892366663,0.8526605837758614,3.213258703633848,1.3190372257808218
3,community,user experience,2.6902443530785662,0.5384465662525956,11.308307182347054,1.9585328849831274
3,community,misinformation,4.414629114843974,0.9505533212789465,46.67811618058511,3.8148519393113913
3,crowdsourcing,privacy,4.405366261714376,0.5904634218598365,10.93334857090773,2.008984528713065
3,community,user experience,5.45445774602593,0.9150841193385572,24.595294973900117,3.1572882027609888
3,crowdsourcing,bias,7.230625901759483,0.3423705845335821,282.8431439137961,4.583304591871821
4,community,privacy,4.512961204811045,0.7338696512780171,25.025670448151228,2.9634972657731384
3,community,content moderation,5.214093776243796,0.7498753555798843,96.44163954376018,4.294822631118185
3,community,misinformation,8.402720389998487,0.6909964336886169,5.088509801782526,1.5076581174089563
4,crowdsourcing,bias,7.1498304614881425,0.5456648921798071,173.5796699137196,4.561388940827369
4,community,privacy,6.552405302964267,0.3600103356795308,293.95704662661683,4.671216086377985
4,community,privacy,5.545688855628049,0.5801164381223537,126.39626308841389,4.308441313498543
4,crowdsourcing,ethical,8.292202853579873,0.6966712674399734,8.865162372850977,1.9707566043555742
3,crowdsourcing,bias,7.327648886300349,0.6216455292493063,6.311377631714965,1.5940074098408423
4,community,privacy,12.70914940182499,0.7158477860803217,14.513666043730922,2.4326985252563618
4,community,misinformation,3.2596585662564364,0.4819604930235115,19.691925648652607,2.350492028584967
4,crowdsourcing,misinformation,9.820531389892224,0.4213102197503881,45.96067106419537,3.0137539249679977
4,community,content moderation,3.9261543871463234,0.8932469346493499,8.080075019357501,2.106266299483231
4,community,privacy,6.975153226450694,0.4922735236437849,20.110814954204415,2.3887647838069004
3,community,user experience,1.6419040931606799,0.8807783748161399,61.128720244379345,4.004435443037876
4,community,privacy,6.279632470309343,0.7391968002601095,8.0338426894341,1.9370987005609326
4,community,misinformation,6.827497758890224,0.9299950358582684,20.237942719055766,2.9867513790132025
3,community,content moderation,5.608234105495194,0.8526441296530672,17.096388229897673,2.745804137942563
3,community,privacy,3.9868720939074143,0.3283176740494779,73.18083636895125,3.2199377401025653
4,community,privacy,4.378519072618738,0.6916426589995214,12.426043176167667,2.2611776712288068
4,community,misinformation,3.450870412011099,0.9219287225647569,200.47885970250067,5.224817312026755
4,community,privacy,2.9741613734138004,0.7499588795726239,106.47249889431177,4.392595536252867
4,crowdsourcing,privacy,8.815320548499146,0.3289519667821466,15.939790789833586,1.8315289949631615
3,community,privacy,5.351696065288434,0.692789003047766,105.08655311043466,4.301396784583002
4,community,user experience,1.8435317921466792,0.8552706095686826,33.01282764050004,3.3753632427841054
4,crowdsourcing,bias,4.541440519552276,0.5162480248647033,199.73385426110656,4.645469238302646
4,community,privacy,7.027046105831692,0.7829156599275658,39.23174454541265,3.4567943954938682
4,community,user experience,4.916457996427016,0.4964770122476892,30.915751517404356,2.794164283378217
4,community,bias,6.44786863661654,0.5124193969464956,32.419988321366944,2.8686163074113766
4,community,misinformation,2.632490593510942,0.6338275945394006,5.9992862834822525,1.569139362978566
4,expert,security,14.661232633660784,0.22877533670091055,834.195190199887,5.256678817447496
5,community,privacy,6.403755359378026,0.44000875714505566,18.007133381921413,2.188665427554622
3,crowdsourcing,bias,12.687401201309381,0.6670444146824558,223.84201222320152,5.012716886244396
3,crowdsourcing,security,17.237795580995737,0.3536895470577186,82.68855907601215,3.4093665564540183
