Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,28,15,202.95799152074326,201.96688331148613
4,42,25,32,202.95799152074326,202.3048603994846
5,37,21,48,202.95799152074326,202.47617866828256
6,38,23,63,202.95799152074326,202.7090133156659
7,45,18,90,202.95799152074326,202.88284183528046
8,56,24,122,202.95799152074326,201.57758740995473
9,37,16,143,202.95799152074326,202.39439696433274
10,44,15,172,202.95799152074326,202.35826914833174
11,40,19,193,202.95799152074326,202.78611566405158
12,33,18,208,202.95799152074326,202.83732373935365
13,42,20,230,202.95799152074326,202.67799642549863
14,44,29,245,202.95799152074326,202.9543049024601

Total Reports,501
Total Processed,256
Final Backlog,245

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.642272911449507,0.8729980051847455,11.497319515577665,2.4012656776946746
3,crowdsourcing,ethical,4.390576026535025,0.3971170415676158,59.192822987961605,3.198937521246611
3,crowdsourcing,privacy,19.177724893544582,0.2047609574581461,4.6053064492015405,0.6642264580344749
3,crowdsourcing,robustness,4.238216180480925,0.31148673174355995,964.1346271380332,5.7081567069641705
3,community,privacy,5.1308276279738605,0.8615497748548866,112.67794644221895,4.585759607592426
3,crowdsourcing,security,5.55670314931988,0.6458074404480738,188.31093897501384,4.809029836388195
3,crowdsourcing,misinformation,8.186587044198316,0.7511415510398927,362.06906757327937,5.609344025120005
3,community,bias,3.814190414326644,0.8614619904850687,27.448873152867925,3.2046211440526733
3,community,privacy,5.05106284892801,0.7939755816415852,29.89933318893081,3.20839470773174
3,crowdsourcing,robustness,5.930533931696156,0.7743057107833166,217.94570011796654,5.134365647815519
3,community,user experience,4.602887005548818,0.8037687004577239,3.2560356022196313,1.2856724628597815
3,community,misinformation,9.418023012372498,0.8873134628333307,18.33165443035576,2.8487348348877353
3,community,bias,21.58848275071857,0.7475776715468588,30.09237927903332,3.1568468277690696
3,community,bias,2.4175643523892,0.7883671790726289,74.68978652675216,4.092392262885877
3,community,privacy,5.870197374847349,0.8866304224095461,1.3428092630162647,0.7841643148186969
3,community,content moderation,6.692900724031432,0.8435756514044254,42.39357077970563,3.6044697104627015
3,crowdsourcing,robustness,7.3852327550735435,0.5166745576058267,286.0531607307207,5.002578863181981
3,community,misinformation,1.6171029988351266,0.813633771572061,24.236771101218668,3.031092442550997
3,community,bias,3.3452230067298467,0.8926423938515915,22.02556548012733,3.0282456144230383
3,expert,interpretability,7.580416697686068,0.3846699626428381,75.18356887976351,3.3985559171422492
3,community,privacy,3.0309256945373635,0.8997323652853283,35.82673319190306,3.503587632303039
3,community,user experience,6.339742043400945,0.6281534254025445,13.79712769284367,2.268688336580252
3,community,privacy,6.376336071293471,0.8028488027235966,222.8475059211608,5.192472585423412
3,expert,interpretability,27.773589731705677,0.062116289228492806,971.7261798870735,4.116758555376456
3,expert,security,21.806424403586742,0.17206898268843862,1394.7557064948733,5.484772848202546
3,community,privacy,2.310084397002525,0.853363117206608,6.322482692400344,1.8555748444072884
3,community,bias,4.183395696975317,0.7288595038079382,60.56290587375695,3.809809743618544
4,crowdsourcing,robustness,6.377745932389995,0.43622862854215816,5.950143002783026,1.2797171950134598
4,crowdsourcing,privacy,22.4876598077384,0.823731354337191,12.524070832774736,2.426259171567927
4,crowdsourcing,bias,6.528496144529245,0.6040832739960624,25.45040936896101,2.7957048865554732
4,community,privacy,4.541163761355383,0.8648481301331234,188.1123282018213,5.097965813656516
4,community,privacy,4.076189537655992,0.8453791187478665,10.680075938745915,2.3054522971586184
4,community,bias,1.9592822164726147,0.7130897337816063,11.379823783955834,2.209903362173247
4,crowdsourcing,bias,14.782132833784235,0.41227045169964316,71.77026258174095,3.420632574572926
4,community,misinformation,5.255036032222853,0.5886628052894916,10.438909934191498,1.9664125323090849
4,community,privacy,3.8318501543502963,0.8194495022684514,3.3646912773546367,1.3236725599045827
4,community,misinformation,4.147685280172437,0.6567809869471908,4.084045090382293,1.3035438478888355
4,crowdsourcing,misinformation,18.52424618097225,0.6290541836808664,72.39580323768524,3.840331128635384
4,community,user experience,11.031000912669047,0.5732762286130021,12.129174355519368,2.0735954026012857
4,expert,AI alignment,25.206146882825525,0.49726058342641777,132.72583847180974,4.204682587613075
4,expert,ethical,15.32936707379025,0.09790779059969934,1133.3185663900624,4.718148067635593
4,crowdsourcing,privacy,5.415042379823579,0.4813745122300421,8.35454317511286,1.6137613819209549
4,community,misinformation,3.6903442684168755,0.78902503267703,11.581476833434245,2.316298151440006
4,crowdsourcing,bias,8.726456046516084,0.4904843733977356,32.87609187567053,2.8405516073380905
4,community,privacy,13.599182109446085,0.42457540663281046,3.838138718268347,0.966823874087563
4,crowdsourcing,misinformation,17.236603385729133,0.7414939196938949,349.3337012799583,5.560792453502383
4,community,bias,9.8615445479134,0.7517527364400697,22.18804984529441,2.872429938845176
4,crowdsourcing,misinformation,12.83911850319609,0.6917096397947107,530.1526005995083,5.907299110395631
4,community,privacy,3.1381689404410023,0.8967923195811897,10.058168588224238,2.3045919118825537
4,community,bias,6.4137098349090405,0.5228854357425324,21.94871172087829,2.5238598345432597
4,crowdsourcing,security,17.6651907000397,0.6687065528724031,2.0549510917634795,0.8646433794026115
4,community,privacy,7.630605119887102,0.9426018309014564,54.44787824385608,3.9574297326314927
4,community,bias,3.8509214235541958,0.7519504061635286,503.6824691419524,5.939497966242214
4,community,privacy,1.8581109326301364,0.8524322806120449,34.70796632384179,3.420548628959177
4,community,privacy,1.7560003403639264,0.7524233373935769,81.13198251008833,4.127869551028184
4,community,misinformation,5.2963116019645,0.7679836430147942,4.846969170772808,1.552315671402366
4,expert,security,11.254126712189938,0.33370470121749085,98.10549242431699,3.518632624616083
4,community,misinformation,2.1539807710047087,0.6815368513644625,19.207531769478138,2.645510798592306
4,community,user experience,4.051398051864582,0.8263224954690447,3.2489532839357738,1.3041845477917573
4,crowdsourcing,privacy,13.434700165106008,0.41450086369129613,45.386184366723505,2.9863187358943684
4,crowdsourcing,security,12.067010825959366,0.6033714497505209,27.25964054298955,2.859207194839665
4,community,misinformation,3.4754234145596214,0.7852672739435095,31.57857384725087,3.2502822628705137
4,community,misinformation,6.805595422146203,0.883833818452641,64.89272615083581,4.066534522037892
4,crowdsourcing,bias,5.325595081269529,0.5250748676786091,255.16015078359385,4.905113153596724
4,community,content moderation,2.769261808250869,0.6783476702024525,27.78086765408936,2.987956462610143
4,crowdsourcing,ethical,8.350469696270276,0.4483115968994923,38.931906447123055,2.9152608362618273
4,community,privacy,8.005686598001382,0.7253355604166772,330.1306403365265,5.482535012208881
4,community,privacy,3.860281590041898,0.7651885540237578,60.35363351368932,3.8540105470566197
4,community,misinformation,10.290760944060807,0.658748933635067,21.157791164671778,2.7038863688921637
5,community,user experience,1.270263956040523,0.7100193627678588,49.26754694577902,3.5829885836088815
5,community,bias,1.6318990135922973,0.8807757027998985,4.1199878650546085,1.532294459453977
5,expert,security,16.935618858240524,0.5979676402103747,19.380464631201356,2.532814734698622
5,expert,AI alignment,21.137042213211345,0.08173380248484417,61.49540076087967,1.7961254145228613
5,expert,security,21.29061705524554,0.4316421674617447,596.3953142666321,5.554622411403547
5,crowdsourcing,misinformation,10.028310848606976,0.6893558067851542,123.81303761515765,4.458423123375149
5,crowdsourcing,robustness,3.4580070336877293,0.40230259560388376,135.28305600029165,4.015025786074473
5,crowdsourcing,privacy,26.330772510438898,0.6270658922890474,9.62625277669904,1.951081722930676
5,crowdsourcing,misinformation,5.7932119721405915,0.42572421345635286,146.9168410421974,4.151764943722457
5,crowdsourcing,privacy,5.049114901304022,0.5721856670751768,193.4999185929903,4.715976764877618
5,community,misinformation,7.0425128700054165,0.6570596757960597,19.938684084987667,2.6462390010451546
5,crowdsourcing,ethical,4.305458485621528,0.8117774116059759,56.873528530821815,3.8537293875274483
5,crowdsourcing,bias,43.45861502266948,0.598623114030856,172.3410628645012,4.645998680269641
5,community,content moderation,6.678291873204921,0.8599613932896272,33.63790953766017,3.3987712260371956
5,community,privacy,5.150136776639228,0.727540493180651,91.56098593476236,4.213819866858592
5,community,bias,5.125311064631818,0.4947143887314458,58.96631606654796,3.4068972733254816
5,community,privacy,5.270639790724249,0.8958176823623363,5.742569670319031,1.8155240827213142
5,expert,robustness,26.383456193743385,0.3634952608552332,397.00842127119273,4.9788740685751005
5,community,privacy,4.595971018673329,0.6593671019784861,7.044534381621825,1.7307585447432599
5,crowdsourcing,security,18.988846731565665,0.670272745197536,51.61646560389941,3.57226445753261
5,crowdsourcing,robustness,7.0319841513729076,0.49473658868902326,3.656314702576813,1.0327974558361026
5,community,user experience,5.892549772112695,0.5437489543679553,16.468921887363884,2.298070824581699
5,community,user experience,7.247091448310549,0.7882893953402282,0.4756094204057648,0.31839399291953613
5,crowdsourcing,bias,12.968292991337272,0.46888835845998134,22.101238078676833,2.4303636283531294
5,expert,AI alignment,15.813903952199581,0.10934042664147677,56.19049484023897,1.9662578209288035
5,community,user experience,3.29287532876241,0.7678354720625237,75.01117603557634,4.070670560759105
5,community,misinformation,2.7005122694554773,0.8450840404584449,20.3345588810971,2.9005646984908995
5,expert,interpretability,22.915736108837873,0.22956495385533293,81.83989787354962,2.9850540830079746
5,community,content moderation,7.763022616457514,0.7406775920187332,5.986675117890483,1.6927115998850735
6,community,user experience,1.6056047245821043,0.9388494190425376,14.526879396735648,2.683658615810536
5,expert,interpretability,39.971109057063806,0.39083803280892304,31.872524231411404,2.5994990207765336
5,community,content moderation,19.248288660244086,0.8334769892239019,189.96856835513935,5.07100532915414
5,expert,ethical,12.676040959995515,0.055620108978580746,113.06637576026036,1.9863340037476944
5,community,privacy,3.3759324411680307,0.6139864863829885,86.26203383474358,3.988312025668893
5,expert,security,26.136127133134085,0.22931102138064124,123.029746892943,3.374582216926467
5,community,misinformation,3.026151449741595,0.9470619188225355,35.698154095938925,3.5498576543656557
5,community,privacy,5.678045861094545,0.7966568900648225,65.3404855184347,3.9713092824312293
5,crowdsourcing,privacy,2.310178233212892,0.5846414262909841,26.84894713899819,2.8152294668163127
6,crowdsourcing,misinformation,13.493572297992634,0.31035813621248565,240.18339803627126,4.324700333026076
6,community,misinformation,2.846597407797495,0.5870527833761422,7.247941118503531,1.6591655432089176
6,expert,robustness,2.087909168145404,0.1309360423547689,323.5890917340807,3.7697558531126063
6,crowdsourcing,misinformation,6.268423937271236,0.7885312704361375,63.90981593339493,3.939538719097502
6,crowdsourcing,bias,5.336213075038604,0.36646944579685997,106.54100099091272,3.6899793886586427
6,community,content moderation,3.634661170013793,0.7500601351060328,115.0688645971079,4.469448603805114
6,community,content moderation,7.917666743349922,0.8776453717274696,1.5656102630281055,0.8645976107352326
6,community,user experience,4.71993290402855,0.8642035617505671,44.72755384882356,3.6801845463370646
6,community,bias,5.393932071620295,0.3797220854947302,1.7153364768403678,0.5015938281570043
6,community,privacy,2.560477905253874,0.9056400472440435,37.6671093556592,3.55856695233733
6,community,misinformation,1.1950384665364062,0.8372754282979782,2.7113278550605635,1.1848291863126643
6,community,user experience,1.364557086401772,0.6546738023439602,14.551780315282258,2.3539119750561075
6,community,user experience,6.001920059888097,0.2813726141747701,160.47049290316045,3.831940342154712
6,crowdsourcing,robustness,17.875460693220404,0.10615926812997223,26.767549766216405,1.3458950618384307
6,crowdsourcing,security,3.839563202677566,0.6169142428571645,375.85382139442925,5.450478535684353
6,community,misinformation,4.619787425064104,0.8446497491053203,33.43332185255239,3.3755187193304432
6,expert,ethical,29.107621417821377,0.05948749715548237,244.75506636239786,2.744694927069574
6,expert,long-term societal impact,22.109729637839802,0.04081271602931906,380.2907309507797,2.804613995462524
6,expert,AI alignment,37.38497385369707,0.820694125346787,1907.4867401622555,7.356575593887237
6,community,content moderation,6.115195887977707,0.8638375422336577,3.843615346331908,1.4633154083414799
6,expert,security,48.05119431140141,0.1707720558533134,2104.5126973116735,5.8871922166321635
6,community,user experience,5.132895319592249,0.9338860683412268,29.612565505707835,3.3553196553021563
6,crowdsourcing,privacy,3.4773576539903175,0.7978884965401725,5.744248877804425,1.7197746443204374
6,community,privacy,2.625651023593693,0.7137557651320127,1.4050193143096967,0.6945664907177813
6,crowdsourcing,security,13.985594976397614,0.33215587788366807,102.36468990667298,3.5553775879175165
6,crowdsourcing,misinformation,11.34116104101194,0.23767264054883014,24.637127727348364,1.9250616359465724
6,community,content moderation,2.0197758403071737,0.935901117402886,29.15644339261796,3.342421706076032
6,community,privacy,1.7765951760327583,0.7096712906142503,123.60927066331033,4.485507329314362
6,crowdsourcing,misinformation,8.539602955043533,0.6431649549733778,56.6037617882186,3.621819246912729
6,community,user experience,4.099001962776442,0.5080014960374375,58.761137299278545,3.4291609204610727
6,community,content moderation,2.744072470169479,0.5561131183577986,3.8117953913752167,1.1377655064793872
6,community,misinformation,3.883973436680171,0.8205299130018099,107.41299115795266,4.490158494870105
6,expert,long-term societal impact,81.63687098424705,0.12991185724862006,851.7834784938458,4.715429645185934
6,crowdsourcing,misinformation,6.559583617206442,0.2964454281709854,187.83422843117265,4.037467254852361
6,crowdsourcing,security,15.945327553037924,0.6198815602324551,62.1939422357884,3.6776384589525333
6,community,misinformation,7.804743929893019,0.8758251821707643,10.709383317010257,2.3398372924485202
6,crowdsourcing,ethical,9.71364313433866,0.5849978087517822,48.6548304771047,3.383134193949459
7,community,content moderation,3.3438310896536176,0.8883190986894457,11.661009201573203,2.4299837221872567
7,community,bias,6.658763198313755,0.8761235485832539,89.07810014112476,4.369997336874033
7,expert,interpretability,29.441580540617426,0.5412866340256641,235.43154860038118,4.855430340270138
7,crowdsourcing,bias,8.092247900789253,0.6471665015266509,175.47799168024184,4.741129062131953
7,crowdsourcing,misinformation,3.8268016208772675,0.22823795773810582,94.99177100522193,3.1215155690041665
7,crowdsourcing,privacy,5.175483876750287,0.37465603307645884,11.060544114638615,1.6378114652940874
7,community,user experience,3.870852318274715,0.8537226569970594,66.08377094706259,4.050344128013177
7,community,misinformation,7.684143266258323,0.24292608605092564,91.66518755280082,3.1470732343575953
7,crowdsourcing,ethical,9.091300188029235,0.16689036508099175,48.255630169509665,2.2031403486276067
7,community,bias,3.5130959300447153,0.613893320428295,52.49072678419764,3.5032636740370258
7,community,bias,4.864414994708793,0.886325772563489,29.0553661309797,3.2866286682758368
7,community,misinformation,3.647909714458938,0.7274404263461618,86.37979177026168,4.156319684299293
7,crowdsourcing,privacy,25.764581917483095,0.5260286208608129,139.47427051011192,4.309018455860339
7,expert,long-term societal impact,78.02640426975111,0.19932296282829512,197.52662465750115,3.698126370901846
7,community,user experience,2.80920620477545,0.6282727449182425,11.10624114779375,2.0766562427897552
7,community,privacy,3.062965915731191,0.7856746974168248,13.712354107753155,2.4658469679204176
7,community,privacy,3.8897837169325875,0.7550806408815017,59.84153885250498,3.8326591299710455
7,crowdsourcing,privacy,7.088059458944994,0.3739129409934877,5.0748692901791514,1.0638687624411172
7,community,misinformation,6.529731217861227,0.7268619127698296,6.326642999015375,1.7225158219559429
7,community,bias,2.691958738019908,0.8433648645914535,41.26949362636465,3.57809427665738
7,community,misinformation,12.554332215182892,0.8954730712134148,21.34871403055032,3.001575096938228
7,crowdsourcing,bias,8.182328543993487,0.8039501372058055,7.002090032423469,1.891503930677969
7,crowdsourcing,misinformation,14.829501136081806,0.34867198962828594,50.23695121710725,2.918646982320447
7,community,bias,3.1443927769017326,0.7235360289020875,7.689565095259354,1.88155102409318
7,community,bias,5.0064246284222484,0.550979962450393,1.4912231721829983,0.5997339484900603
7,crowdsourcing,bias,10.926562450939583,0.5262199347724235,415.54252945552923,5.392111683217867
7,crowdsourcing,misinformation,5.868253990675168,0.905150028926579,33.151437322107256,3.4342137740119147
7,community,misinformation,2.2345565505113405,0.8807342875923988,84.07432898385352,4.318116505955141
8,community,misinformation,1.6647472226760558,0.7294063441723334,48.2151707868421,3.5881872321438637
7,expert,interpretability,43.83118471147711,0.2038050871283411,25.678684888381763,1.8299294079178723
7,expert,robustness,27.502336723589504,0.18162120113544114,407.9178671970697,4.318641221850493
7,community,misinformation,10.017011326149516,0.7355212015337607,92.44761011482731,4.234065594638465
7,community,privacy,11.251412432019379,0.8869969966298111,11.138544575926757,2.3869129679641814
7,community,privacy,2.4984999373013013,0.6706564184326258,38.86236100539819,3.298178265148638
7,community,misinformation,4.255086918297085,0.7180642298820518,6.0969338202391254,1.6823147148311857
7,community,privacy,3.5229257659586293,0.7003235768577808,26.761397847436697,2.982730002307595
7,crowdsourcing,ethical,1.98800259203806,0.5161194452139046,9.984107633760075,1.8169384826758048
7,crowdsourcing,ethical,10.793341020187617,0.4593482603133439,14.380327025981643,2.0288819520284975
7,expert,security,11.309533127068391,0.4133434020879741,141.1744626791307,4.08351164231262
7,crowdsourcing,ethical,16.666793344716055,0.504234003046798,229.34150030246334,4.7591075524565545
7,expert,AI alignment,14.81677479052626,0.16362462183128706,50.56502991233835,2.227180700559177
7,community,user experience,20.175866752067094,0.8270061261835722,44.46350552956688,3.6315572715144415
7,crowdsourcing,privacy,6.344665702612397,0.7545591985819016,150.51725713479306,4.741222481483537
7,expert,interpretability,9.859273595897118,0.04963206548395729,100.77734684506045,1.7920574044931885
7,community,content moderation,3.950172422243347,0.7279542910740693,53.603060974549365,3.6893937781048787
8,community,privacy,2.2747254723130785,0.6158140443854885,149.02599914519854,4.5301481389110725
8,community,privacy,1.7797171048917086,0.6653134107930139,13.381159259710929,2.292803883290812
7,crowdsourcing,security,16.04362966450349,0.3272972005304642,144.3306150300442,3.8761679520859653
8,community,bias,6.324761137811254,0.8282438349427931,12.118531219047268,2.4012622138073025
8,crowdsourcing,bias,12.067077317741175,0.5007522543675725,34.64912417395918,2.909663745141389
8,community,content moderation,4.255976536347617,0.7652317369928986,20.200118786734755,2.8007978268304057
8,crowdsourcing,misinformation,10.744267273206408,0.3575607102291083,30.903779622592786,2.489062783637652
8,crowdsourcing,ethical,10.950280651795863,0.7113667903123936,124.53127086976252,4.4952148017620805
8,expert,AI alignment,17.344597507362014,0.4325022767759925,39.04959652239437,2.8841882014518228
8,crowdsourcing,misinformation,6.547578023712898,0.795892692418605,135.03968103911967,4.686539047705046
8,crowdsourcing,robustness,7.693640569217754,0.1297385589717956,1074.976331254736,4.944964613344421
8,community,content moderation,3.3964331360618614,0.6526860624633182,42.94876680437749,3.3684007880266167
8,community,misinformation,5.782320906208096,0.5627651134137985,19.16914273165975,2.4670587174216796
8,crowdsourcing,misinformation,3.620853895500359,0.6733448831568601,91.74038985920828,4.13952380358801
8,community,privacy,2.837577638194829,0.9045525702382039,2.0328454996444645,1.0433869305422938
8,expert,ethical,38.231990053045145,0.3565219596706171,199.9830592354327,4.28080133747403
8,crowdsourcing,bias,11.92846005425498,0.7796037545534326,55.8003080089938,3.7955370448596666
8,expert,robustness,24.412977071755634,0.33065040157877934,60.44809586661615,3.043912116895035
8,community,privacy,5.517455693618315,0.8637333874392492,5.262750007703132,1.7130071451540476
8,community,misinformation,7.206878226415676,0.7613311569000124,36.46935017422126,3.359168150375149
8,community,misinformation,4.191424341833289,0.6362357032436555,29.26460827603561,2.976508098881163
8,community,user experience,3.579816726911976,0.48884149593169773,4.6771232418695075,1.1897841970850067
8,community,privacy,11.010269440245153,0.8074695603975808,118.55422704604703,4.571912526239985
8,expert,robustness,17.11060724726717,0.3677025927669457,3361.7560573770934,7.1205465648647115
8,community,privacy,3.4410205195463823,0.7079092404319748,19.49243197120538,2.6945510096872303
8,expert,long-term societal impact,4.960871175970979,0.25890854311991285,1731.9423932790544,6.107946029025093
8,community,privacy,4.0053234272571006,0.7654263120180892,24.515632226997397,2.9839081413273156
8,crowdsourcing,misinformation,5.255948997364259,0.6191240028255511,34.11857560314231,3.096646227307563
8,community,bias,4.20202363468693,0.7355820432810815,15.399616075055889,2.511847226352338
8,crowdsourcing,privacy,10.031415758666807,0.5784169957524403,42.88276679695491,3.250534213289543
8,community,privacy,4.220130369094481,0.3050405555443848,16.04985905102796,1.7742500571296993
8,community,bias,5.140752437428642,0.7702428002631667,11.971096506862322,2.324410271168892
8,community,misinformation,2.901323058928164,0.6761215682591708,110.71484908118437,4.328845999725757
8,community,misinformation,2.5822454817281253,0.8232799174456028,79.5195574847577,4.196703398163984
8,community,user experience,3.2017466157163574,0.7941928469139263,27.097361760983475,3.114427376741947
8,community,privacy,3.155021603483799,0.5667396866543587,6.5343950725312405,1.5482646059927385
8,community,privacy,3.163302714382617,0.602024613930135,34.01900297321354,3.0671351713841117
8,crowdsourcing,privacy,6.461313536443782,0.6785349808001107,118.71630346430231,4.401255135080589
8,expert,ethical,33.64715378080223,0.26471626229584283,711.4446335256035,5.243496617038135
8,crowdsourcing,robustness,9.386098991890208,0.45022713751529836,11.036622977925425,1.7865772599442857
8,community,misinformation,7.790752083583869,0.8394511475411106,61.14091966613533,3.9574707360841845
8,community,misinformation,5.198882488124258,0.5051783151931694,50.51053756093849,3.277779560297099
8,community,content moderation,10.477784342984357,0.7054474568833244,74.05869296876347,3.974894824919557
8,community,misinformation,3.104262604448806,0.8890798113141748,45.594122174658395,3.7265801072746543
8,community,misinformation,13.135324257378032,0.5999198742060974,38.464030668429714,3.1811879322517087
8,community,privacy,3.2247121866744974,0.8974270650006767,5.721562415298687,1.8139587264906403
8,community,privacy,6.899620169916949,0.8380921439829979,19.595017012829928,2.857758446178699
8,crowdsourcing,ethical,6.846800706022968,0.5452753000323436,106.34073313192198,4.077282753240367
8,community,content moderation,6.64697798949661,0.6413335117630503,10.671037155335972,2.0597098628224213
8,community,bias,4.667764847092025,0.6071175028363591,39.686754116264254,3.2226496173374044
11,community,privacy,1.0848544358344874,0.6123631408377791,0.09659667877182088,0.05746881984360743
