Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,18,28,200.6354795450196,200.09399762175775
4,47,26,49,200.6354795450196,200.23122198802537
5,51,13,87,200.6354795450196,200.14834192361943
6,40,15,112,200.6354795450196,199.24600002120087
7,36,24,124,200.6354795450196,199.7205781489853
8,46,20,150,200.6354795450196,199.88040872859335
9,35,25,160,200.6354795450196,200.0423568640569
10,37,12,185,200.6354795450196,199.7981098788387
11,42,6,221,200.6354795450196,200.27826545631476
12,45,15,251,200.6354795450196,200.3404626973111
13,42,22,271,200.6354795450196,199.9734883024106
14,34,26,279,200.6354795450196,200.45792776419214

Total Reports,501
Total Processed,222
Final Backlog,279

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,11.691659380134254,0.2286093157350743,134.73147731853564,3.459493674246586
3,community,user experience,5.461354712855295,0.6332079484915988,158.80116479849852,4.620592250064184
3,crowdsourcing,ethical,29.913370861762708,0.7764643804652165,65.707096383538,3.951613263476149
3,community,bias,2.0637576896091825,0.8572753077973513,34.0075996771954,3.4063134549032443
3,community,user experience,5.7169510180940835,0.6950531656735873,222.90774888093082,5.049424738066761
3,expert,ethical,46.108532176192014,0.3060530379580235,6.759360507938128,1.121261454878435
3,community,misinformation,4.21920445332942,0.43892029797705817,94.85693027349265,3.752666883115629
3,crowdsourcing,security,34.573557844813344,0.47126113708366046,0.6640263310969896,0.27226113147432524
3,crowdsourcing,privacy,2.951773200860032,0.3542374736305841,7.823811648205048,1.3274694256330961
3,expert,long-term societal impact,10.34298062093621,0.1634237694869153,55.050983642579766,2.302248962591841
3,expert,ethical,7.564692638124366,0.16400509746927855,1241.3575240905602,5.321002901586558
3,community,misinformation,1.8005768042199262,0.6682655335712117,31.713255141843355,3.0997713080290286
3,crowdsourcing,privacy,9.33455663285262,0.28094558988804763,262.3983863405785,4.31374336987608
3,community,bias,3.6397477489900485,0.8728485799002852,0.36457142233750073,0.2762790404957115
3,community,bias,4.607482782116598,0.6116507771942808,66.84156311668892,3.7348965872033113
3,community,privacy,3.071887399990424,0.9602687363225515,1.0300874702624752,0.6877128379168918
3,expert,interpretability,11.634930351876902,0.09024640799880171,3599.034516322437,5.786283503908272
3,crowdsourcing,robustness,5.396981305000297,0.6422417130153353,86.42949573876595,4.034393323810686
3,crowdsourcing,bias,19.307125266132214,0.4078796225418243,222.4896326254921,4.519056450086361
3,community,misinformation,5.163761509114082,0.47073167173955377,73.55282527469265,3.5730095860114455
3,community,user experience,2.51762175673167,0.6636883838436696,878.5983630532144,6.370098784535552
3,community,content moderation,7.313158085214332,0.7334189461281092,11.11309566876928,2.213814523744651
3,community,privacy,4.016493532220186,0.8427637751064638,135.78561841755567,4.748709336875232
3,community,misinformation,7.079051420946343,0.6007832733021833,152.4707668929957,4.528309513117076
3,expert,long-term societal impact,43.77867491610529,0.5608054404598138,791.2155876053197,6.097440387152684
3,community,user experience,4.729274192771073,0.7628156917731627,124.04345497161961,4.560405992808857
3,community,bias,6.894926113013082,0.78457116140693,44.71067985858459,3.585702941338608
3,community,bias,2.8050693708576366,0.7203283877572987,0.3746112012219083,0.23889333583828168
3,crowdsourcing,privacy,21.17675550947643,0.28848696595611356,54.83874012046939,2.8225842165051653
3,crowdsourcing,robustness,16.335171754598885,0.7159227083891023,169.5636263354102,4.807249030899477
3,community,privacy,4.139683949372341,0.8657692517017991,30.375957359962904,3.3068343152238997
3,crowdsourcing,robustness,4.095342025132792,0.5354935560632298,92.4632774964314,3.9222404149062124
3,community,content moderation,3.911373304469409,0.5361834258136763,25.407740043399208,2.68260993082677
3,community,content moderation,4.385401863511469,0.690684620302971,3.3156111473209515,1.190900217086197
3,community,bias,3.361533945711564,0.8510454450916211,8.449641469908054,2.1030395170346963
3,community,misinformation,4.118516741344838,0.8445988145331481,19.977262488455374,2.883278449504801
3,community,content moderation,5.046867384096177,0.5459282348699134,378.42674245594094,5.335583495440361
3,community,bias,2.5626266152156676,0.7206121954477187,49.466029102525866,3.601299474545547
3,community,bias,5.258004512917296,0.7513919958239349,3.0491611618914005,1.1912265015634529
3,crowdsourcing,ethical,3.6215384619806885,0.20892468788631943,14.970732485770943,1.4177338239120136
3,community,bias,3.889938817563384,0.8332750795459065,21.26032440982928,2.9293626643987123
3,community,privacy,4.062780470415623,0.7163209165686035,15.686546549565872,2.5044315753081117
3,community,bias,5.216615247448601,0.637921767917767,172.01539147744364,4.7071161424313415
4,community,content moderation,5.443915221664307,0.8748508364768809,54.41293445250497,3.88368939748073
3,expert,ethical,37.0134241604792,0.29840669056587626,801.6557045910772,5.4815527797325085
3,expert,robustness,27.991831290051184,0.10039545354875418,134.389653322457,2.6736043770315154
3,expert,security,13.936198781488919,0.46933390220489407,315.0237094768663,5.002947867106405
4,crowdsourcing,misinformation,26.534579669296743,0.38826883280069296,60.904698750475774,3.204671267969621
4,expert,AI alignment,58.61553781046499,0.6338421713357708,204.5804379979852,4.872688139919627
4,crowdsourcing,security,7.426152625390941,0.6996581488024621,228.66036847626674,5.08130554092509
4,community,privacy,2.676866629556893,0.5646151314101817,148.9737890114502,4.443978087147817
4,community,bias,5.462111559116488,0.8736280909062611,4.926633315051765,1.668469785581671
4,community,misinformation,4.844847271949236,0.7471205136890007,61.21404705870792,3.8444777345934127
4,crowdsourcing,bias,6.165956293410292,0.4905893290104487,2.170686187701465,0.7250892959466444
4,community,privacy,1.6624469555584922,0.7722525652531559,13.378066969822356,2.427564089780113
4,crowdsourcing,security,6.202596832101886,0.7423330930232739,92.89998299404645,4.247962696240295
5,crowdsourcing,privacy,1.6157920447541234,0.3850783880862682,15.802482312092536,1.958007313345178
4,expert,ethical,38.79094318865836,0.5995739991802191,229.7134400794244,4.932531082513547
4,expert,robustness,24.182811270040165,0.2381021850069303,134.21575286040965,3.4952056239624345
4,community,misinformation,10.341841616570695,0.7074296734335299,3.851569364124985,1.3149901931804446
4,community,misinformation,5.386229342094767,0.8512880308104838,73.22721891241872,4.148476860159284
4,expert,security,65.38763950504394,0.44866125492801473,183.41316897957816,4.422333087101565
4,crowdsourcing,robustness,6.2516409198028935,0.4814809851791122,1062.2162695879256,6.239177651644925
4,community,content moderation,3.0589403728383893,0.5411354661886499,17.261400591276278,2.3360929859457995
4,community,user experience,4.176224891631831,0.8241647471637301,12.955748116222864,2.457678545744687
4,community,bias,2.638235693811401,0.7406639981966954,64.60876974683865,3.8888237664450194
4,community,user experience,6.435476607720679,0.6870851718197665,70.93648662406373,3.90679753843283
4,community,privacy,9.862938714242073,0.8216701943256237,51.00154167768187,3.759022086467305
4,community,privacy,11.368802966552135,0.8440795607298875,15.895558149672961,2.6684160938569397
4,community,privacy,3.1499878743699714,0.8713802548658024,20.354710481244243,2.930483783480974
4,community,bias,3.433222786077935,0.43589862511540134,27.531263845203256,2.5650139752055696
4,community,content moderation,4.781064271745706,0.7715589513662576,118.74637145160074,4.528503220633489
4,community,misinformation,3.2497695555123802,0.9162416724385845,87.47077481931997,4.396229901657169
4,community,bias,4.825301566101562,0.8603111732693896,152.2006221473551,4.882346484131855
4,community,privacy,4.27411878416849,0.9780448272585672,58.841132173107646,4.069868535770995
4,crowdsourcing,robustness,7.880203806969338,0.3716761792075202,41.38309131933795,2.796128796850381
4,community,bias,6.393408158590664,0.9035765442336416,0.8109771404456678,0.5497270101801329
4,community,bias,7.942671164420963,0.4610683247334465,44.3564054333029,3.0657868133404165
4,crowdsourcing,privacy,13.006338282324407,0.5319962635463067,76.76154614012765,3.7337776670901697
4,community,misinformation,12.374328837753403,0.8920597599761544,23.31250373980891,3.081733187682719
4,community,privacy,5.244974422766479,0.7485834631526833,85.38889571328181,4.173166760266408
4,expert,security,24.082710061730715,0.13832450603781357,5089.229652552265,6.558148408404137
4,community,bias,8.059789844835173,0.6294770392321686,1.3164586899652608,0.6035946786075989
4,expert,long-term societal impact,43.59136550826185,0.3069796213148031,151.28218161821061,3.8594772812848337
4,crowdsourcing,robustness,5.154092999173866,0.2219674777957542,66.01918851043114,2.75073367861356
4,expert,security,12.537266566329647,0.33433997098431445,638.7037064889736,5.3685156784434644
4,community,misinformation,4.18588270214023,0.6671110555940745,0.17943664119832725,0.11306451391866372
4,community,content moderation,4.648422872587594,0.7906010033282888,19.405703295806887,2.7937487915173658
4,crowdsourcing,security,3.7764860602233012,0.7764907216715764,773.5829240279367,6.399725680942659
4,crowdsourcing,robustness,5.296229541258407,0.18928597116704068,26.730132248701555,1.8016502343004361
4,expert,security,10.082397134198416,0.3262132647987998,5902.669520421262,7.563475266617616
4,community,content moderation,3.46451859660012,0.8772946128316248,108.39741903077682,4.56535260105203
