Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,30,12,186.61133492726685,184.36729418693048
4,35,25,22,186.61133492726685,185.9746105982725
5,42,27,37,186.61133492726685,186.1722346458377
6,48,22,63,186.61133492726685,186.15185530786624
7,43,23,83,186.61133492726685,185.94458782300384
8,46,20,109,186.61133492726685,186.42065109799046
9,31,19,121,186.61133492726685,186.04933930685368
10,44,19,146,186.61133492726685,186.36087410518203
11,50,14,182,186.61133492726685,185.915927621778
12,32,21,193,186.61133492726685,186.35316943084683
13,36,26,203,186.61133492726685,186.551493161334
14,35,20,218,186.61133492726685,185.6351055733898

Total Reports,484
Total Processed,266
Final Backlog,218

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,2.9520111405930693,0.6229877202778483,148.2257718903573,4.536279120565848
3,crowdsourcing,privacy,7.318883884757361,0.42289971167517965,86.32535518415736,3.624526724186446
3,crowdsourcing,security,2.6064514545288384,0.6295684057568336,88.36635709155777,4.036585966367856
3,crowdsourcing,robustness,5.996407650524225,0.5083073776608498,359.09089192146666,5.212370239122957
3,expert,security,21.494477054998534,0.31118005782977964,245.99953659844186,4.350924824176475
3,community,user experience,2.3866133889680947,0.8942359631889968,8.976298488919365,2.200212212695871
3,community,user experience,2.4736461351621895,0.7989174749145209,14.318249011989547,2.520844684839236
3,community,user experience,2.1216842356571903,0.666233923234103,0.8352888521542923,0.44243827755732595
3,crowdsourcing,robustness,4.044869079514005,0.6826876508534533,400.0768901985711,5.613593517521583
3,crowdsourcing,privacy,9.987557195893222,0.7334871568001652,139.60143292028806,4.6385649043854835
3,crowdsourcing,ethical,30.205231151132438,0.5252787650050619,35.0097560183209,2.964751352909509
3,crowdsourcing,ethical,5.908640508529015,0.4118659797586902,50.10319150966907,3.0743493528945245
3,community,misinformation,4.192604844764983,0.5882572858027036,101.42757399101514,4.1053753220977365
3,expert,long-term societal impact,17.89750644382432,0.3929792103313043,219.9441699546638,4.470878346877509
3,community,misinformation,4.547672034365538,0.8453150431671819,5.377186719831739,1.712971789157022
3,community,misinformation,2.475826335795621,0.8922712479461437,168.33322516670796,5.018596168019729
3,community,misinformation,4.849756043419366,0.8286625775750245,14.292373325025842,2.552842122806885
3,community,bias,5.84004900957101,0.7421881271792947,134.52158457238505,4.613538304605047
3,crowdsourcing,misinformation,6.486694884021233,0.7012509141714044,44.51000901732125,3.472360303961271
3,community,bias,1.4038218578625692,0.5495119711546962,37.799262857683935,3.080585581304431
3,crowdsourcing,security,2.7064717272117944,0.5268994796300516,47.57118456256211,3.260602334021456
3,community,bias,4.63585927748066,0.7942146782710561,15.32312948831176,2.577930456974623
3,community,misinformation,3.914072959556357,0.6743312327744816,0.8027655447181425,0.4326456018248862
3,community,user experience,2.8490479547832086,0.64319729883481,5.345888093905793,1.4903076455906985
3,community,content moderation,4.706544761793374,0.634346954937719,7.988270915484441,1.8029195186467242
3,community,user experience,2.7654158545287615,0.7558613523838945,11.564237134917587,2.276339667221978
3,community,user experience,2.1302161687609087,0.8210150949278924,12.623052828804116,2.4304255531326024
3,community,bias,7.949377301873085,0.8019223509468074,18.09063959253736,2.7413101219394873
3,community,content moderation,2.591980707458887,0.8914552010542747,12.468967457498014,2.494487761643594
3,community,privacy,4.927903139600641,0.7757208733356764,1.2267605916154833,0.6686617427270505
3,community,user experience,5.609340482385493,0.910822279169737,128.4027972043701,4.770278850637497
4,community,privacy,2.2962746165071612,0.5340531215866611,44.0128255702696,3.198884804761799
