Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,24,27,165.95440895889044,165.4044048883637
4,42,27,42,165.95440895889044,164.89734737416416
5,37,18,61,165.95440895889044,161.46159978697656
6,42,20,83,165.95440895889044,150.27873092276732
7,39,4,118,165.95440895889044,161.86333173367973
8,52,10,160,165.95440895889044,159.32884942541045
9,49,11,198,165.95440895889044,157.66454525424479
10,37,9,226,165.95440895889044,145.75597111886034
11,51,13,264,165.95440895889044,160.51828902506892
12,33,17,280,165.95440895889044,162.866001549958
13,32,19,293,165.95440895889044,148.4912473144908
14,40,11,322,165.95440895889044,115.21104030815746

Total Reports,505
Total Processed,183
Final Backlog,322

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,6.347848533886277,0.544690831674473,495.3491589282736,5.601425389906442
3,community,user experience,5.716614904647761,0.920100548146183,227.65177332729127,5.349307591783004
3,expert,long-term societal impact,10.17007123523834,0.37949638799235436,510.4514174259627,5.271534224761915
3,crowdsourcing,ethical,8.860830186466263,0.5514109060030544,316.88358671025253,5.1689661712568755
3,crowdsourcing,misinformation,4.037872664907717,0.4251193286456264,361.01414020062003,5.040026372976361
3,crowdsourcing,privacy,4.792297408088366,0.7443652607531724,166.40841054758607,4.827262304010194
3,community,privacy,2.718999977064722,0.9025351990759141,134.76194618818232,4.809150488995204
3,community,bias,8.576511737447174,0.7600500858714115,158.15260060983073,4.79747423214691
3,crowdsourcing,ethical,7.568491655091708,0.3284920662734749,258.6328774501935,4.453868673823558
3,crowdsourcing,privacy,3.6105240859099283,0.42531467254682104,183.17561568290174,4.368273454305248
3,crowdsourcing,ethical,3.7961909063545702,0.5238611662905712,133.4800288748934,4.261623031493656
3,community,misinformation,3.581181446593258,0.8286846045699067,83.4499188795456,4.2506880222641374
3,expert,security,12.992652002944194,0.07285808438501234,885.8859327765489,4.182720941204454
3,expert,AI alignment,27.10314574375949,0.13195137853961214,482.0993895782786,4.168426138341108
3,community,privacy,3.551483864505803,0.8896301359593614,63.86865144979508,4.057325692493727
3,crowdsourcing,privacy,4.247064837179644,0.6815728373614088,79.99202072365983,4.016750314208959
3,community,misinformation,8.56571591718595,0.7612907010947639,71.19717183658496,4.010994562628363
3,community,privacy,5.000533836053417,0.662672043549493,72.4124512430441,3.891528562573342
3,crowdsourcing,privacy,2.8350872334143182,0.5085761410438374,71.59084105046443,3.6219218406780014
3,community,privacy,5.206702307189979,0.6990527217074023,48.49443265886846,3.5524915609404055
3,community,user experience,11.122064220325601,0.7604668346408306,42.57063024897698,3.5077637430188813
3,community,misinformation,3.797125873216278,0.7961487467878299,38.30898493263213,3.449976445605819
3,community,misinformation,3.429999496388329,0.6642780831286376,44.537187696966065,3.420512232213323
3,community,misinformation,7.775394814504618,0.8574222087895276,32.65478947040066,3.3672593367436363
4,expert,long-term societal impact,11.03733298065783,0.41637052630212285,1906.7224182863654,6.678220115783779
4,crowdsourcing,robustness,3.3185110955154733,0.6324116893794746,263.3516430914931,5.121261864765302
4,crowdsourcing,privacy,5.008454669874542,0.6657266919548412,178.40152787829248,4.785545341388782
4,crowdsourcing,privacy,4.808933201883731,0.7006149634300207,143.46507967867015,4.62019456810765
4,expert,robustness,7.268995833256446,0.40380783723698516,232.78315982169795,4.553873358044733
4,crowdsourcing,bias,8.113092621256946,0.6221823198539516,141.89125214527115,4.4918024582982845
4,crowdsourcing,privacy,8.414881876908401,0.5036901613621036,136.46246151104418,4.2446994651712195
4,crowdsourcing,bias,4.687776897079309,0.8813955324934093,70.1645546594619,4.140635176804937
4,community,misinformation,4.850182275476161,0.8163957366473826,75.65336862282027,4.139367123701914
4,community,misinformation,9.31544172104618,0.5143594239688445,111.89689147696376,4.0699702516365255
4,crowdsourcing,security,2.4055410418340717,0.7007136762484304,68.40376717239648,3.890420444581105
4,community,user experience,1.2838240241041214,0.8475300501656364,55.08723124392567,3.8646815524224194
4,community,misinformation,6.24829036533129,0.772205229250304,54.783651279989655,3.768250135932514
4,crowdsourcing,robustness,4.437567983518718,0.8208295804793914,47.571534457748356,3.6900817978018488
4,community,bias,1.270273330460279,0.9534349341198349,36.91529419768178,3.5889577626285374
4,community,user experience,4.828086953343536,0.97530564056346,35.44365925369568,3.5714576254989594
4,community,content moderation,2.2715493494013552,0.7800689337696022,42.34026897502794,3.527193368142991
4,community,privacy,8.230561367462117,0.5764360611209185,49.62252246275038,3.387916627943158
4,community,content moderation,1.4411018510768283,0.8842613138110491,32.23362197255171,3.384490085967984
3,community,content moderation,7.187951476482874,0.7628172599717669,35.50575849837647,3.335214454706372
3,community,content moderation,3.6144003952806174,0.8288029556776754,30.387081867210085,3.265183033470788
4,expert,ethical,18.359971945220234,0.37990546571263073,66.06907731071176,3.2619354516822687
3,community,privacy,14.561904938915228,0.927856759443673,25.88835656015589,3.2197029477169115
3,community,misinformation,4.754622799367461,0.7078554975749026,32.82225558856033,3.1877324271383465
4,crowdsourcing,robustness,5.975278445345621,0.6443732252933363,32.550479920257615,3.089889868071667
3,community,privacy,7.9707933444888015,0.82759121448814,23.73832559388753,3.0275036606001935
4,community,privacy,3.2320245895759503,0.919828844338278,21.101332557137155,3.0160060810052642
5,crowdsourcing,privacy,14.830041300940254,0.5679597118204204,5594.049974128674,8.064068708088534
5,community,bias,2.9991306974753704,0.9086971559367071,417.3605627404126,5.940840387648021
5,expert,robustness,13.034621648382466,0.5312580714595501,224.37734247036366,4.78917594238821
5,crowdsourcing,misinformation,25.76136109203324,0.5834398435004396,191.7363451032041,4.726206795741658
5,community,misinformation,3.2165888752029947,0.787651959430863,107.268549918179,4.44840272654172
5,community,misinformation,7.296947960523021,0.8238972574411607,87.13719549046108,4.2876073831784876
5,community,bias,7.50486578734196,0.806337162291456,77.46759778919493,4.150488619651379
5,community,privacy,5.516135823969281,0.5496070900088118,113.038652303941,4.14514611095128
5,crowdsourcing,bias,5.680212677417207,0.7575517366960033,81.13791559564865,4.134625112129711
5,community,misinformation,4.146618727304877,0.9378198637270018,46.839572662446095,3.8050407677414055
5,community,privacy,2.4562485704001156,0.8123509938914197,53.78847215233877,3.7998642968392997
5,community,content moderation,5.264120947994703,0.8292389308117334,39.60090856244225,3.521602608235439
5,crowdsourcing,ethical,21.196387375274686,0.469640461505625,67.43984399545786,3.486533116761155
5,community,bias,4.658356204972906,0.8321311830368652,35.22835027295983,3.411629734577326
5,community,content moderation,5.589077796254836,0.833830364257498,35.03917611893679,3.408395710964237
5,crowdsourcing,robustness,15.505727488568251,0.5546686669775581,45.473712046358195,3.2666309104151963
5,crowdsourcing,robustness,11.38734628411966,0.6167150241843151,34.180833403649835,3.094664680582091
5,community,misinformation,5.417810528800738,0.8786850699943279,23.824179792018075,3.0880357143777872
6,crowdsourcing,privacy,6.009668136960636,0.7977858829273738,1401.9468645738684,7.020595824785692
6,community,user experience,4.91548949287495,0.5878975556677405,965.5504787254193,6.343255926888971
6,crowdsourcing,ethical,7.770457355178128,0.6415482162468584,447.2861520076773,5.662806416089685
6,community,misinformation,10.007472544847351,0.61578283324088,364.0676953887494,5.4169295559523665
6,crowdsourcing,ethical,7.425142027270428,0.5325424801185982,199.55675455170456,4.675371850528496
6,crowdsourcing,security,10.617217055559971,0.29570905071503356,305.9865219102509,4.5161529869618695
6,crowdsourcing,ethical,3.0000165934749075,0.50675174973149,166.88391237166437,4.449319732655078
6,community,bias,8.607475428398024,0.8254916552890139,95.90754841585547,4.384160367851745
6,community,privacy,3.654807000878593,0.5562866049788816,138.2411082849744,4.355447477630491
6,community,privacy,3.113248442109402,0.619148352245178,84.54936034610678,3.9768476820257592
6,community,privacy,4.2571208063615975,0.6693178857028546,77.47153266311922,3.9675160350097425
6,expert,long-term societal impact,20.389002889786262,0.06771404042677139,756.1194242868869,3.955080603385451
6,community,bias,5.346299178398506,0.6400038299942709,74.99004455137825,3.891696121509666
6,crowdsourcing,misinformation,3.643521792119113,0.6086294549384421,77.97898816463848,3.8807450930670755
6,community,misinformation,1.5249471037266582,0.7741322333215898,53.3255460044707,3.744338380707178
6,crowdsourcing,bias,5.305663746681034,0.6624911782807238,56.949356061245695,3.656574368769779
6,community,content moderation,10.436313434212499,0.7541212821088558,46.712953468415996,3.5898111111718682
6,crowdsourcing,misinformation,15.420349053397286,0.7418350984536368,46.830506967492354,3.5762848841904598
6,crowdsourcing,privacy,9.823123670637639,0.6851057876920761,42.34885886956579,3.4016455583391307
6,crowdsourcing,security,9.011395169894335,0.3757968133569838,74.62179911905267,3.3687648991999968
7,community,privacy,2.0702487902431366,0.6301198077925263,475.4156307623151,5.705676699071532
7,expert,security,122.25104236801829,0.2859351413177784,860.1642813470489,5.509190727402025
7,crowdsourcing,ethical,19.040550525715876,0.8168528942049864,300.3839711541798,5.50683250732595
7,expert,ethical,18.501490049702426,0.319313076591753,349.39032916485,4.723529952521322
8,expert,AI alignment,41.11216292277823,0.24218466114545206,2106.54800444269,6.236709287182307
8,expert,security,67.30026593386243,0.4012319718181248,921.8018600316144,5.915814866163573
8,crowdsourcing,privacy,6.9761781576410264,0.35947797813369703,923.17555623387,5.807725833874233
8,crowdsourcing,misinformation,8.694668302750877,0.6028556620965377,470.65076667105615,5.651557095337766
8,crowdsourcing,security,5.000516707419936,0.6229171679306874,432.16978051193087,5.5991845412760615
8,expert,security,9.6689066111253,0.3401872925503239,772.7705075303088,5.575519869824765
8,crowdsourcing,misinformation,3.3116428415164267,0.5039038526674734,488.7388205785522,5.510510680805714
8,crowdsourcing,misinformation,4.777859275219464,0.8291620330098,209.82311172987372,5.164656582092092
8,crowdsourcing,privacy,3.746313235697315,0.8227032696918009,175.16069683423038,4.977459534190792
8,community,misinformation,8.740335437399452,0.6535451790421097,205.00986302552286,4.905150382823199
9,expert,ethical,11.7425852803906,0.4271731877250302,1235.824352066568,6.270820228564518
9,community,misinformation,23.792997804610565,0.8640428395521501,307.1772316128638,5.585052568791729
9,community,misinformation,4.088427770086246,0.7693055936911752,243.75246844012077,5.2392048311398
9,community,privacy,2.0361130553601057,0.730232013838565,240.9120942526508,5.1757073960239905
9,crowdsourcing,bias,7.649018610572551,0.3327961514578141,520.7036507758015,5.1607100846362
9,expert,security,6.731739209331961,0.16429011222406095,1001.5844667040075,5.109275827787478
9,community,bias,8.844782546309151,0.7526196605840912,170.27675694142857,4.861002664826121
9,expert,robustness,6.207015140500414,0.4271334650267185,259.512880379969,4.71712860984196
8,community,bias,8.504252946218736,0.6129417739736731,165.40031144043823,4.6286988073556445
9,community,content moderation,2.5782317235000307,0.7800081825405631,127.15885876240529,4.607017980934979
7,expert,long-term societal impact,75.48938116736441,0.46947349887391876,181.35024568063074,4.45596383036872
