Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,25,17,150.69775198346304,149.676504464079
4,34,16,35,150.69775198346304,150.32638112605193
5,36,13,58,150.69775198346304,150.3849147700783
6,49,17,90,150.69775198346304,149.9146432752886
7,49,19,120,150.69775198346304,149.9352646742351
8,41,18,143,150.69775198346304,150.46631286597326
9,39,16,166,150.69775198346304,150.63790052319388
10,27,20,173,150.69775198346304,149.4138044265971
11,49,17,205,150.69775198346304,150.64509922972508
12,40,19,226,150.69775198346304,150.19359876939149
13,57,22,261,150.69775198346304,149.62076208967852
14,55,17,299,150.69775198346304,149.86911700937964

Total Reports,518
Total Processed,219
Final Backlog,299

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.164000176151165,0.747023368535749,82.57314300739552,4.138107307532523
3,community,privacy,3.6789909840092894,0.9098375103213373,21.42833870835341,3.0202446914093204
3,crowdsourcing,ethical,14.39445549813479,0.4667043799621473,36.94572053934788,2.9037666223847207
3,crowdsourcing,bias,4.834713739903388,0.6363846834477415,481.3977013390894,5.72800058047188
3,community,privacy,3.0692653287699736,0.9505899203428904,15.927623601054531,2.7813402190717103
3,community,privacy,3.922115555152849,0.5399766828310104,71.93269546080619,3.684921087156773
3,crowdsourcing,misinformation,11.956659108298298,0.6684754806776009,198.75959199879287,4.896838655694667
3,community,privacy,3.014928942582258,0.6649758248747496,57.03609659569617,3.6617041626224553
3,community,misinformation,3.6504435952734284,0.8047845171129564,43.24912636631022,3.5781218246000885
3,crowdsourcing,robustness,5.744978955713046,0.4796688122396444,152.63858587846792,4.306979345214844
3,community,user experience,4.611025071381843,0.80617138001104,10.94519090180821,2.2847977982374124
3,community,misinformation,4.33306935213254,0.32210074597335914,11.039628896432507,1.516417104634881
3,community,misinformation,2.8038075979635138,0.8869857863935371,7.007456896895881,1.9762335225039465
3,community,bias,5.839425053369368,0.8005870781756941,6.114914783712377,1.7741930389760703
3,community,misinformation,1.2322276463918505,0.6693300644840355,375.9022700362724,5.531817861653301
3,crowdsourcing,ethical,8.024236958766942,0.8691773017392408,98.18406699009942,4.458285605576548
3,expert,robustness,15.954849430357148,0.04867922627179638,142.55778681620768,2.0718632439360483
3,community,user experience,5.449470114989004,0.6622502140822095,5.168890450189778,1.4868405380455925
3,community,misinformation,3.0146726732446627,0.8223542135571397,2.9270166085569427,1.2258451826790309
3,community,user experience,5.105266727192806,0.7732754175694799,18.944830821075765,2.750443566065836
3,expert,long-term societal impact,14.351242163070863,0.19981944196169132,419.5003186996571,4.440582289244867
3,expert,long-term societal impact,6.773025584233603,0.5764318025244813,113.47647724817588,4.195869486258506
3,community,privacy,5.08458091153835,0.9038739501265962,13.63905081647776,2.5898657902155997
3,community,misinformation,2.1996866992717785,0.9050303679272056,10.733177821127526,2.371537471759607
3,community,bias,6.469366596186269,0.9604522992532651,71.4048035999632,4.242490216423863
3,crowdsourcing,privacy,11.847817033727377,0.5216654687304711,11.842096563163285,1.9709668562435747
3,crowdsourcing,misinformation,23.84070412665103,0.16214615618731124,34.42478145110792,1.8843152515669632
3,crowdsourcing,ethical,2.414000627443016,0.2296248475889653,62.09847172276923,2.7251925678677327
3,crowdsourcing,privacy,4.910100602141027,0.4229554727281192,175.55925693558567,4.320865716461235
3,crowdsourcing,robustness,6.183235494186955,0.5031871545803482,114.8972672100026,4.074394016246298
3,community,content moderation,6.148829900909273,0.5654660811609526,106.76087428343423,4.11691546545414
3,expert,AI alignment,26.595852366286383,0.054086147961057617,257.9565655307713,2.704836841843831
3,crowdsourcing,bias,6.49765420302639,0.7685430691180072,677.8744249667335,6.257621017910416
3,crowdsourcing,misinformation,7.4553438154715685,0.44944265436548414,30.461336994555754,2.6872094776667512
3,expert,ethical,38.01762038621098,0.6643939511689761,6.186222340556324,1.6312167629009595
3,community,user experience,1.626167467272171,0.6454229690794344,1.7992075807779617,0.7706867111794747
3,community,privacy,3.1635258020845685,0.5453993335529099,21.884359858887347,2.5599921123131395
3,community,misinformation,2.1631428875283922,0.9479196238107285,3.109998328810959,1.3732163266867368
3,community,bias,3.6650113862048834,0.7311300878371358,59.42750432574635,3.7943477842561277
3,community,user experience,2.9083334915384693,0.6902443466573985,9.494334061880028,2.021999171401679
4,community,privacy,2.8890415353694583,0.5642256286905756,21.575348185339326,2.5781969420598263
3,expert,ethical,23.81436450073935,0.5884105522702967,68.02578570781814,3.7142325835627705
3,crowdsourcing,misinformation,14.097798938527578,0.4161582737251201,157.92537330808904,4.200533995232336
4,expert,security,57.206934434773906,0.031180728886778857,393.38991498097096,2.5852182625954976
4,community,user experience,5.571376029962508,0.7475241923944065,23.998835709734067,2.9412607910371893
4,community,bias,2.359865002531848,0.6801307690935126,4.727145690136747,1.4386679148564754
4,crowdsourcing,security,5.474115201187441,0.8144755577995484,102.25890951329345,4.434232178429452
4,crowdsourcing,privacy,7.879964346481409,0.7132729767695,140.6087514888692,4.618011608203342
4,community,bias,5.370203909489635,0.7237194407051197,16.2696657499249,2.547464569969994
4,community,privacy,5.543167672467319,0.7643634000916539,57.48829431825426,3.8053716149625076
4,community,privacy,5.4847790743001665,0.8654143578598869,51.26332336941597,3.8147191933200713
4,community,privacy,9.621628945489604,0.6291390565018605,15.407296044408781,2.3696203412713572
4,community,content moderation,5.1358210754574785,0.36726955177862014,13.204197098350745,1.766356110560108
4,crowdsourcing,bias,2.824895638670024,0.7745482181170548,16.82094025992198,2.6411001919343966
4,expert,robustness,39.54008243552142,0.32031083399557825,390.03887506760447,4.835755398239942
4,expert,ethical,4.636964449570593,0.27422350828232683,1421.5025546992974,5.9682200180920155
4,community,privacy,3.9449863362290722,0.9352495809333724,24.59608653856882,3.1781988043302705
4,community,user experience,8.114383786811706,0.7979598816318293,4.198175343917354,1.4701702130162166
4,crowdsourcing,ethical,8.091752022394589,0.31825908951095483,95.74543684697869,3.4490936720247087
4,crowdsourcing,bias,8.124042803670562,0.48801875223471164,12.081986747381102,1.930975769575391
4,community,privacy,3.9208374739061576,0.9368682547831992,58.16288180951994,4.0162200808846515
4,crowdsourcing,robustness,5.632450905784033,0.45310544487738835,95.49810201782893,3.7903232845583976
4,community,bias,3.8576426258954926,0.9438970456581748,17.291650665640024,2.85195069698939
4,crowdsourcing,bias,10.22614297533743,0.37526831819933826,59.51768582138905,3.1499587445651365
4,community,privacy,6.5033451415568315,0.8746190231501356,33.304598668508504,3.405482704996051
4,crowdsourcing,privacy,6.9935133750721645,0.37540738030995663,248.56367820209923,4.546615213256543
4,community,misinformation,4.81082618974897,0.5592766943634672,16.11448922724903,2.3038301442331357
4,crowdsourcing,misinformation,11.324858313057081,0.2940347823354017,78.92140708399111,3.1865856123657115
4,crowdsourcing,privacy,9.596664412294416,0.4019901784463519,171.05965558973466,4.245122438758947
4,community,misinformation,6.67599734197971,0.8781356454654347,62.65881772442832,4.025761273747108
4,community,misinformation,7.9201526864583895,0.8786635325414905,9.373953424776161,2.2231685508313936
4,community,bias,9.129306808624772,0.8536117223674121,80.3902516657879,4.243081488178633
4,community,misinformation,2.627828517915342,0.3829201746636831,12.553547533902542,1.7590652254164398
4,community,content moderation,7.259618524777449,0.9377022960230582,5.900318996352305,1.876826865850941
4,community,privacy,2.4656540552498205,0.8924247499287041,9.279587384673004,2.228005227338536
4,community,bias,7.5975366101379835,0.516094963461699,1.429723837598118,0.5526621080313632
5,crowdsourcing,privacy,8.859917385439115,0.534027632538874,85.60097670013063,3.844028640913989
5,community,misinformation,4.79757309409667,0.7711592749607282,41.628432459427934,3.499598289126954
5,community,privacy,5.708629626702007,0.9717308274697855,72.86487420237553,4.273954731276421
5,expert,ethical,39.38308598596587,0.04365012936259122,45.10627168788683,1.088189693043104
5,expert,AI alignment,16.94700819149269,0.3175603400727459,305.9898822298874,4.586703227098965
5,community,privacy,4.542256256645323,0.8422877578060135,0.31298367691297013,0.2339824531776632
5,community,user experience,2.2340044215640638,0.5402248546052449,50.16326089238537,3.3357496587788504
5,community,bias,5.815428402861416,0.8628998895784533,37.59552977073428,3.50978802945587
5,crowdsourcing,security,3.7513820008531935,0.3190477767124268,35.46009180038676,2.510693253258734
5,crowdsourcing,security,5.59150183109181,0.3328721500986453,10.685747898144404,1.5166618522535
5,community,privacy,1.4557175254698398,0.46119525261840333,20.258580590561426,2.3363255470324447
5,community,content moderation,6.0346099694908135,0.9008704973480982,186.64901101701767,5.130765719938547
5,crowdsourcing,misinformation,6.7094576563284845,0.3994933128874829,64.89478195001746,3.2930563903703987
5,crowdsourcing,security,9.02474780952842,0.3859059364155212,70.92452843195862,3.3453391772198904
5,community,misinformation,10.55280341605535,0.9445714374795091,23.657504677958464,3.150434367074947
5,crowdsourcing,security,4.600082434253398,0.4329430883127879,68.1444854159731,3.417814678675363
5,community,misinformation,6.480920915731836,0.9705605931909939,20.336736764093732,3.0319694681950056
5,expert,AI alignment,13.882679539687919,0.490492266834445,1537.8386917595308,6.627112354755341
5,crowdsourcing,ethical,7.7751917407945665,0.4135068694735374,88.37315422563199,3.6254844482293302
5,community,misinformation,2.304988601628157,0.5769905028386508,140.35636345411731,4.406527628003962
5,crowdsourcing,security,12.344319950077963,0.22650179446323246,93.47344291628596,3.0988258365991044
5,community,content moderation,3.4424853888531266,0.7087375476614433,7.819601829875378,1.87824987262538
5,crowdsourcing,robustness,14.648911310903834,0.31971115426134866,169.83315711312144,4.012728688608198
5,expert,long-term societal impact,32.36656225535924,0.41470178121609774,24.284535756755375,2.4043146457671924
5,crowdsourcing,robustness,6.84017661205155,0.5621304959036406,346.64747961807274,5.277405834713838
5,community,misinformation,5.440065758261633,0.4038387104479845,18.025173300907472,2.113753923543894
5,community,user experience,3.791103621915889,0.7535962825957475,14.63675532826596,2.4874205210845264
5,expert,ethical,12.593232056712223,0.23384068902900415,100.50006572026493,3.198714121423764
5,community,bias,3.8293613845139447,0.726757496836046,25.451538083374416,2.970265536947076
5,community,misinformation,2.8736981727507254,0.45408713038458004,12.712660686601485,1.9128932715653801
5,community,bias,3.089597601754836,0.807146366560094,71.19072272327848,4.068365564398803
6,community,user experience,3.610132104667051,0.8356214245225944,4.328562228913646,1.529753663276195
5,expert,security,30.349103841057435,0.6024191209708034,13.963582315906109,2.24197792561264
5,community,privacy,12.328830309844658,0.7993224847217371,3.7968747078250376,1.394988290564874
5,expert,security,21.625263574189347,0.302885651811899,149.87288032189105,3.8371775777795945
5,community,bias,10.492122554420417,0.9846539780498547,9.67378777603367,2.353785076594033
5,community,user experience,6.2681432792201255,0.5888803281065982,3.8616139196566257,1.1860211753156502
6,crowdsourcing,ethical,18.936325058550825,0.7728891632104261,31.414437546043228,3.230008757071174
6,crowdsourcing,security,9.572563235505338,0.7427658397950183,0.5640805984115538,0.34993816227053903
6,community,privacy,1.9658838358573532,0.6083630191382523,25.034956399008877,2.7868824323767436
6,community,privacy,4.3462974171393265,0.8899098453107691,184.6993207068735,5.108159650614806
6,community,bias,4.854430779150632,0.8090304858805718,4.571657164295528,1.54726672389289
6,crowdsourcing,robustness,7.783021804936842,0.0967862240290176,28.682654490321013,1.3286879766391362
6,community,bias,2.2107550218209027,0.7627016263911458,80.41710877574259,4.132511188818291
6,community,misinformation,3.951196756323746,0.4418968322274732,317.052089692793,4.949499433064271
6,community,privacy,8.668625089744095,0.902960263822887,148.55235994508013,4.906288176832495
6,community,content moderation,5.341266780525183,0.8192728309246666,4.6826435672373545,1.576162919920617
6,community,user experience,1.9440711849076018,0.5167185922867316,33.38963171781697,2.9043318331492363
6,expert,long-term societal impact,34.39328921417057,0.47648555102029067,171.11570741923666,4.413212294150252
6,expert,long-term societal impact,18.748922844987934,0.039588440156073657,146.91632876993654,1.9193004137726146
6,crowdsourcing,misinformation,6.34500461288565,0.3704963911043024,217.77423098923387,4.40286508141483
6,community,user experience,5.869102896101423,0.7959893204759262,10.256436606315145,2.2152842928272274
6,crowdsourcing,ethical,5.366271227967646,0.6239742248515516,138.17289202099633,4.46839150599175
6,expert,interpretability,9.828135868309468,0.16619373944072857,4308.860128048384,6.575223078584426
6,crowdsourcing,misinformation,4.3639671973186305,0.6221931413073739,110.26141280191628,4.242820525490397
6,crowdsourcing,bias,7.147998265293383,0.48395088898404054,24.37587629931448,2.5491894354794753
6,community,privacy,2.927084759540179,0.6353490420045711,46.06292410778301,3.410026116891059
6,community,misinformation,6.493022232699318,0.7176306260422701,6.844172800403769,1.776914494393445
6,community,privacy,2.9416489075941485,0.6870949922613104,13.19477851585711,2.3091699891235486
6,crowdsourcing,privacy,3.61701963947638,0.3068150866669352,1.4273124339361232,0.36319831211397713
6,crowdsourcing,privacy,3.150568393382159,0.44489561980433906,0.4032697028703236,0.1650167929834434
6,community,misinformation,3.5137909584051097,0.6392393337995255,38.25725363117907,3.2369334530560705
6,community,misinformation,8.234974862719818,0.24528163341250186,25.26840227188627,1.9737858412054299
6,crowdsourcing,privacy,7.091442697980638,0.40267135407433535,321.41629002283406,4.870799366542931
6,crowdsourcing,security,6.3353150705345085,0.09564662687368763,230.24387782542215,3.136452464154767
6,community,privacy,2.623591120752495,0.7696699929851704,150.98419523025814,4.763950172453605
6,community,privacy,3.206848204061043,0.803177132945895,23.24280980694935,2.9789976954379793
6,community,privacy,7.215805452416582,0.6756928061219192,51.50898881893329,3.578066690695441
6,crowdsourcing,bias,21.185287635664935,0.8254161976916757,88.57994280551434,4.305622252934854
6,expert,ethical,16.15414682839902,0.2255524053104966,329.0849915544505,4.320495738051766
6,community,privacy,10.063632321349345,0.8602425572071745,7.432089441058065,2.0005876597831045
6,community,privacy,4.631112671247285,0.9312609480214449,10.766485865316412,2.400293107855836
6,community,user experience,10.30277259940177,0.9257452618951295,3.034711062585438,1.3374636603237764
6,crowdsourcing,ethical,7.113285701782189,0.696812945781039,6.680292572740187,1.7325249629087736
6,community,user experience,3.0056026763503443,0.772066168861534,52.944875500045676,3.734735489080166
6,community,privacy,10.189390086210933,0.5444721987750958,5.175018540967047,1.3396360254602808
6,community,bias,9.571440851090355,0.7341206427363242,25.475173550941932,2.9807125796070646
6,expert,AI alignment,32.1975585746316,0.04779019167973846,741.3143088576566,3.595325436522764
6,community,bias,3.927538387806737,0.8003564238406295,196.7077765096595,5.065352825230783
6,crowdsourcing,security,6.624992248988343,0.3195115666337749,82.08681343847375,3.3042343365573057
6,community,user experience,5.32084292309662,0.7423539315548263,52.39131896833196,3.686198403695127
6,community,misinformation,2.269644933537227,0.8306720613879031,15.359774791044178,2.62168848853535
6,crowdsourcing,security,3.0359157369802903,0.23289087002966322,11.582119508096822,1.307621726079875
7,crowdsourcing,robustness,2.488068900146171,0.38551911597121824,25.780237598891233,2.3923137622586275
7,community,privacy,2.5638661530418903,0.7447645243647181,24.684609532959854,2.964459409261148
6,expert,AI alignment,19.335904884097896,0.29136218028077066,911.6733721034714,5.585851208264146
6,expert,long-term societal impact,19.481321993443597,0.46738991247603345,53.79405680102644,3.2635737988642104
7,expert,interpretability,35.329427128060765,0.2681383475030818,458.5505428184632,4.819918473872501
7,community,privacy,4.629840123824003,0.5880344767835483,1.4684895569775813,0.6224685076397388
7,expert,ethical,7.1651115878263125,0.3278226113153819,16.0018167877356,1.8319024116679519
7,community,user experience,4.231959636542977,0.4907303621030227,54.2003453339986,3.3177344321636744
7,community,misinformation,1.446001837204921,0.5618845006564498,25.983756303465345,2.747262576768908
7,crowdsourcing,security,4.254830001175383,0.9076161045148015,6.759937033030106,1.965072195408776
7,community,misinformation,5.040257702030175,0.8632864226764063,86.21827811623497,4.323219244311128
7,community,misinformation,1.6453310699449746,0.869383217250953,29.44833270551066,3.280982124183117
7,community,privacy,4.4565721674218715,0.8327802874544804,92.05957362234956,4.352409832371389
7,crowdsourcing,misinformation,11.898742265680466,0.29953468416659723,21.97693811580099,2.0258898064948916
7,expert,interpretability,11.278463599152671,0.08918688969220136,116.04685727450037,2.4292052556439265
7,community,user experience,5.03709307982338,0.6347845809357431,14.958269034214045,2.350925493216518
7,crowdsourcing,privacy,2.994958444583527,0.24388210584822312,27.43428832422481,2.0400159687089197
7,community,misinformation,3.5244469961167355,0.4391497693122929,4.03256111369561,1.0191715574543525
7,community,user experience,5.028657254142753,0.6618516198817307,49.7397814660627,3.524015274780421
7,community,bias,1.8886294136539032,0.5159238579831313,19.215998716474523,2.3900456534259096
7,community,misinformation,1.5260495846651725,0.40078071745311356,58.25774499001288,3.1924735658711207
7,community,user experience,17.098005627639996,0.715393979161203,78.92694792128687,4.051156286523439
7,crowdsourcing,robustness,15.546272936885451,0.5332305093993824,61.858365615675126,3.525912418580461
7,expert,robustness,20.784408481696225,0.7041107854915079,425.68975039008484,5.706221978388663
7,crowdsourcing,privacy,6.067447041806291,0.19932210587306093,91.38209721373096,2.9556637480076837
7,community,bias,5.98710632651483,0.5899787626557577,18.23062118659575,2.4643364710592266
7,community,privacy,5.771027447270298,0.7689773095276775,103.86052085621608,4.392798211061072
7,crowdsourcing,ethical,4.553298784721819,0.3024518561093031,47.137114689715446,2.725019264019246
7,community,privacy,2.8937289882892627,0.6491154993492434,72.9491862560451,3.8785168403433734
7,expert,robustness,18.69452064068689,0.1010271491965901,89.87862441593953,2.3105712385187
7,community,privacy,4.42628465118401,0.927642184101211,43.34729582907648,3.718699876929975
7,crowdsourcing,bias,5.313085345563079,0.5278096190574654,58.794201164056894,3.4667399273230273
7,expert,interpretability,10.39493398191959,0.2686387069424739,2125.8207384554003,6.349274881394852
7,community,bias,2.117795456033426,0.6649023727154918,151.50665767906526,4.622392390512148
7,crowdsourcing,privacy,4.129686827967571,0.2631684082144563,19.717094667003423,1.8227600177587835
7,crowdsourcing,privacy,4.862432982383598,0.49647576817934713,4.472573137103364,1.1695441363638837
7,community,bias,2.370034179163302,0.7029762452795816,3.065446095127067,1.1489681427145382
7,community,misinformation,3.539663474070832,0.7753964180325003,31.92091310715195,3.2484875066285817
7,community,misinformation,3.7011674251499382,0.7861271094911555,39.06614341922647,3.4566621860198525
7,community,privacy,3.045705957598996,0.7976431862431937,54.13881450185241,3.788350431660628
7,community,misinformation,2.211544368065779,0.4962948096222333,108.35829422958136,4.003282428450449
7,community,privacy,2.9396965390966288,0.87743899336421,92.10202302953141,4.404447233729725
7,community,content moderation,3.1729146259707215,0.658934053829933,46.250016367925895,3.4492161618841153
7,crowdsourcing,misinformation,9.484734254336935,0.7795396173313542,219.77163733504304,5.149357264400597
7,community,privacy,12.489886675271327,0.6255575312049902,109.46874208366899,4.241024491671153
7,crowdsourcing,bias,7.562512359872244,0.19777080914682804,90.41118415423206,2.9381398679941295
7,crowdsourcing,security,9.323313065429199,0.4182768785688349,89.54763645806376,3.649507081844281
7,community,privacy,12.85689023864465,0.8561346445850668,16.66739251927234,2.725859481606468
7,expert,interpretability,9.186670719271026,0.392988552195887,31.38935605253268,2.5904414694624505
7,community,privacy,2.768236388117909,0.8888914815530422,107.45536023485349,4.569710397028712
7,community,bias,3.6979195364306827,0.7104288510577697,10.399092796646258,2.1267801227602794
8,crowdsourcing,robustness,14.305014643039657,0.6850830086027433,26.069783351927267,2.937041453892941
8,community,content moderation,4.320295149775431,0.8546137826811085,53.88251035812508,3.8511840005804263
8,community,bias,3.2881659667155843,0.5728642473071978,35.27956548801963,3.0544917089261867
8,expert,ethical,21.352736549375063,0.25138269638481486,1552.9063927857717,5.969663103951527
8,community,misinformation,6.020674989123685,0.6012027318890277,38.65018451610127,3.1878637437149493
8,crowdsourcing,misinformation,14.293638615377713,0.37899024738083253,148.74684362792365,4.049584320610053
8,community,content moderation,1.4204118986556993,0.6134282278584765,67.3658420192096,3.745356878489634
8,expert,long-term societal impact,15.057338883719023,0.10564121809297533,10.400204379930278,0.7413134640190019
8,community,privacy,2.4406770762238468,0.37195652624172965,1.9335842127394365,0.5418644566099111
