Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,19,15,160.11045527646726,159.99597814990696
4,46,19,42,160.11045527646726,159.61456237003264
5,43,10,75,160.11045527646726,158.71097447053978
6,41,10,106,160.11045527646726,159.09886106134564
7,38,10,134,160.11045527646726,159.52072965921127
8,44,23,155,160.11045527646726,160.0120151600426
9,44,13,186,160.11045527646726,159.9561454022556
10,43,21,208,160.11045527646726,159.7354700122974
11,53,16,245,160.11045527646726,159.28666859716827
12,42,22,265,160.11045527646726,159.8438840490733
13,48,8,305,160.11045527646726,158.7768647730175
14,33,12,326,160.11045527646726,159.71030298102167

Total Reports,509
Total Processed,183
Final Backlog,326

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,39.24965395824589,0.37334765568693956,710.4014971906898,5.584348327562606
3,crowdsourcing,security,17.631728205412085,0.6002687138075515,367.0324632465115,5.399601054097526
3,crowdsourcing,privacy,3.4918034954846315,0.774049844386287,171.8023455436244,4.897717246420949
3,community,content moderation,3.3229188443847217,0.8444224052149957,153.27890810815344,4.870853124126038
3,expert,ethical,15.263546752742167,0.6201514692103882,205.23602343362757,4.854195273806449
3,crowdsourcing,privacy,5.241260793119021,0.45955372814192363,256.48023726682834,4.778000587516656
3,community,privacy,3.988832958736762,0.66572917509072,143.89847458185855,4.572620266448007
3,community,user experience,4.201581387865698,0.8236309171619851,81.35438957347898,4.219595796877654
3,community,privacy,7.977630410580391,0.5734756180413596,112.37609730133022,4.1812093595562905
3,crowdsourcing,misinformation,4.343879610714851,0.7624228274876158,74.13469681668911,4.052167225367964
3,crowdsourcing,ethical,17.371604378945065,0.4806019988085764,104.1752444918862,3.9331351813454787
3,community,privacy,5.60756587556022,0.7592594019497033,59.45364808957678,3.8316963187678312
3,crowdsourcing,bias,7.39115122631953,0.5488080189184692,76.58730809712088,3.761937723386654
3,crowdsourcing,bias,9.325105055315971,0.4669741635732816,75.42190872673208,3.589613736902302
3,crowdsourcing,ethical,3.975716115971532,0.47895229647286736,60.52768980182357,3.400859859067171
3,community,privacy,2.2288662348635766,0.6218654835765292,45.723047477112665,3.3821363703190785
3,community,content moderation,5.432806392708648,0.5849854154936265,42.52887849113473,3.253423082675891
3,crowdsourcing,ethical,2.718394464679717,0.5347905103497738,44.38085003709973,3.2081973095734164
3,community,misinformation,1.231931988256518,0.8289369579367788,7.097807098440123,1.9291468008516648
4,expert,security,31.64718383593173,0.21194397874731205,1256.7242277084204,5.588577860793994
4,expert,ethical,6.888174788648102,0.17843353561922973,2185.9014671708587,5.968805067514109
4,crowdsourcing,misinformation,4.52778571396963,0.6324853801898337,439.019835063192,5.630041302420983
4,crowdsourcing,robustness,4.478398043849022,0.377165056749273,384.1183313882116,4.982757029787242
4,crowdsourcing,ethical,15.234150970071697,0.5572855346263879,351.5281177025871,5.282703781501406
4,community,privacy,5.988457897711923,0.7113184324707914,344.0504221108365,5.504230958758428
4,community,privacy,6.773332388149168,0.9245146214133046,222.82529252691972,5.332744111601061
4,community,misinformation,7.628009004328901,0.6234243076441719,169.15162258623826,4.667705763801809
4,community,content moderation,5.6076022959392695,0.7279321884206826,114.21008824193812,4.432448793482862
4,crowdsourcing,privacy,6.081024797338508,0.11057377221878141,1296.9521567200554,4.97264880597417
4,crowdsourcing,robustness,14.9887823508031,0.23216702950638193,291.1028218566865,4.228066232617132
4,crowdsourcing,ethical,2.9279277099857213,0.6096459202559008,146.80596488684668,4.505346066858911
4,crowdsourcing,privacy,11.580372035200186,0.4951030021347163,207.75811068316185,4.643059862908135
4,crowdsourcing,robustness,9.521873055151799,0.7774688421330143,68.70583806833164,3.9966701432696454
4,expert,interpretability,3.849196903351979,0.12376022514938044,331.0315230484953,3.736920190485449
4,community,bias,5.903001158791558,0.9638950005628757,45.61930539856589,3.806044974765584
4,community,content moderation,3.327238819556601,0.6434348475128521,65.24114052987524,3.76069820623261
4,community,privacy,10.286681641424805,0.6969338967924819,92.30737991087013,4.179484135457171
4,community,user experience,2.37536895982894,0.7601322040054607,47.25503459242595,3.608755402999269
5,expert,robustness,62.532450617658675,0.1910272239855765,4377.889785205611,6.730177810284921
5,expert,robustness,61.10311211698974,0.2739407813389791,1293.6337729688794,5.8731849565643355
5,community,privacy,3.3881136685923234,0.8347727596203472,615.3544325128923,6.243547520097675
5,community,content moderation,3.4718427484515986,0.8266028341713588,218.65332827028382,5.202574127657854
5,crowdsourcing,bias,6.618740508695605,0.5083201027143774,244.38643758157045,4.830124409473323
5,community,misinformation,3.8056733161325202,0.535339422838858,153.2908477691759,4.419594949368836
5,crowdsourcing,ethical,6.377484336500775,0.7238907619681443,136.14568142217712,4.600706248059657
5,community,bias,4.618993037090219,0.8728240453013661,74.69189351887083,4.192572914144084
5,community,content moderation,5.062710765167218,0.8413435571598776,80.74848412559523,4.233196189944489
5,community,bias,1.7318533552611002,0.7292916640852641,37.83811957061467,3.3532327582030788
6,expert,long-term societal impact,24.345298532170524,0.4501259870350173,2347.115433372544,6.963660689766135
6,expert,security,29.417491083746924,0.5323156163458966,845.9732232797528,6.112187164096906
6,expert,robustness,11.216725061827399,0.4853467736897732,811.0008496475745,5.977914776774096
6,expert,long-term societal impact,16.576427294759288,0.203710181165994,1302.6575755043666,5.584866087136339
