Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,35,0,238.37347368372806,228.4367940929406
4,42,27,15,238.37347368372806,233.97329065270648
5,44,26,33,238.37347368372806,204.51441244490198
6,42,26,49,238.37347368372806,236.7336574477368
7,47,27,69,238.37347368372806,211.4000922505533
8,36,21,84,238.37347368372806,204.78878872955113
9,34,32,86,238.37347368372806,237.66966381140432
10,35,16,105,238.37347368372806,94.45403089380214
11,34,14,125,238.37347368372806,131.8070484066672
12,54,12,167,238.37347368372806,145.21875257322338
13,42,13,196,238.37347368372806,203.37261958658794
14,44,13,227,238.37347368372806,129.12273903174273

Total Reports,489
Total Processed,262
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,robustness,23.19189193927101,0.5352076213979207,77.75734222921895,3.7522373296744527
6,expert,robustness,14.92233730886653,0.12866401505804695,321.94889734424214,3.74769627285797
6,community,bias,6.805070607716089,0.7006981709645167,58.7269232435218,3.7412310712292203
6,community,privacy,3.271501342300037,0.8756563150474358,42.42898898863623,3.6416099520622343
6,community,bias,3.110883258303807,0.3960285645683909,86.00622505501414,3.557087172715109
6,crowdsourcing,security,19.667268588443743,0.3207391019866022,102.57230584169048,3.5233840187543906
6,community,bias,3.3898086445841957,0.607420355245719,51.229469476658274,3.4694110956399618
6,community,privacy,6.059796122261913,0.7239145010262944,40.46003654070864,3.410804655786103
6,community,bias,4.639621614091353,0.7599002112923013,37.91743330102213,3.3949601564547516
6,community,privacy,4.43172755499835,0.7297659632659459,38.09434961404163,3.3603739892617845
6,crowdsourcing,robustness,10.999141334685195,0.45366919174598946,39.97174152393828,2.9514641223219904
6,crowdsourcing,bias,20.40758352947694,0.9299556925392949,18.889561582157643,2.921356475232608
6,community,privacy,7.607276539930261,0.7814390111195394,21.543193260066285,2.8811455289222954
7,community,bias,2.268262273898179,0.8246324962951148,436.08802334436956,5.887803573340512
7,expert,long-term societal impact,8.052150218910194,0.1739782675142105,1802.1759090527087,5.751109481354318
7,expert,security,27.26925702600057,0.31807283996465585,504.29241408501093,5.083896414519141
7,crowdsourcing,ethical,7.671500428509022,0.6533764240938045,218.04104671701623,4.96607632166398
7,community,content moderation,6.118420447712663,0.9595081281458552,138.72772015942184,4.898663155617818
7,expert,long-term societal impact,19.090580123957913,0.44157591274139707,243.56553486311284,4.687235524022194
7,expert,robustness,13.30467715330754,0.20684953431726216,501.78359589401225,4.6519936855275725
7,crowdsourcing,misinformation,8.245312572966638,0.34129022224160144,300.9980545761632,4.6417691281917595
7,community,misinformation,6.918423924266825,0.8210083776347217,120.69443273863656,4.606081175034447
7,community,misinformation,1.6133960551817392,0.9363445723406452,84.816835702006,4.387235342679559
7,expert,long-term societal impact,20.369834678725624,0.3956801040663624,180.43109045222016,4.2821095080630895
7,crowdsourcing,ethical,11.26194824699892,0.41273563592118023,170.6415188329587,4.268715650271298
7,community,user experience,6.3045490391401025,0.40324571793615255,109.91852666551539,3.8138405590063895
7,crowdsourcing,privacy,9.364682332835969,0.6266456799703873,68.25440911539795,3.7789790508114542
7,community,user experience,6.868742906300627,0.5129266012327789,76.06216918939444,3.6892371382550535
7,community,privacy,4.5260248544543105,0.8061355451279225,47.397117438381066,3.6688935881744595
7,community,bias,2.7665439892172654,0.5270610294329484,69.51038313260436,3.6279667275689054
7,community,bias,6.0463978931402975,0.7410376177800049,44.66995548992205,3.529359476279339
7,community,bias,3.975092381414227,0.7429707697200983,44.296891027647135,3.5237481513095563
7,community,bias,1.919840519422314,0.7987341609490843,34.138127540987576,3.341705258291789
7,crowdsourcing,security,9.824428446937869,0.48544810224795515,55.54829686099501,3.330982881943915
7,community,user experience,3.539286661595699,0.7446212123620483,33.84599192492652,3.265852671331695
7,community,privacy,4.504166232788719,0.6006404518060752,35.32405698081025,3.100860351706297
7,community,misinformation,4.515044621573057,0.6295508665938656,33.57685551448766,3.097310878693988
7,community,misinformation,3.420666157268279,0.5866197059789083,35.955539685695385,3.095225877838228
7,community,privacy,3.937372689835962,0.6166120302683399,27.91492678699472,2.902118037274764
6,community,bias,7.7034903741927865,0.871864018052996,18.849427267872755,2.8584302034672007
8,community,misinformation,3.238123143011126,0.918170674186157,839.6746635931161,6.6489387613706965
8,crowdsourcing,security,3.378339577866047,0.5948211395403498,610.3075940193884,5.897219410941319
8,community,privacy,4.5881965700342775,0.8003084012927852,357.0260091936456,5.658544196297343
8,crowdsourcing,robustness,6.2141087577891,0.2686425385171519,986.6219294368701,5.583679072833509
8,crowdsourcing,bias,29.42679311169366,0.6351297731963483,367.10601825859317,5.456004480595074
8,crowdsourcing,misinformation,7.118111538203864,0.6897275310930785,227.19205498420774,5.060698394837862
8,expert,long-term societal impact,8.282807760202738,0.18870384402985607,569.8835025769051,4.687111467940287
8,expert,long-term societal impact,28.731034931416218,0.3147353402858862,280.3809021790025,4.4913941215800675
8,community,misinformation,9.335035637327675,0.9260249005844761,93.25514348562302,4.4699984198321525
8,crowdsourcing,ethical,27.590617493510496,0.8124233115113619,84.50747825585263,4.2435666210703955
8,community,privacy,3.8269940229334485,0.6939941105624713,94.47587301176486,4.198189421759459
8,community,misinformation,8.101528740989703,0.6769368036248066,96.47063926668132,4.1942581631697715
8,community,bias,4.899162787711553,0.9039684738205152,59.30413888073647,4.000200021243221
8,expert,AI alignment,9.008365126104042,0.6039203165988597,66.02712273392675,3.7105215861692487
8,community,content moderation,5.134919064320441,0.8731375306952894,39.96954083124877,3.5807068266295357
8,community,bias,4.260644525855524,0.8996610102284794,30.72691418059501,3.3549372471190457
8,community,bias,6.548641547501781,0.6561490420103775,41.10917101740752,3.3312663266798346
8,community,misinformation,1.8772255502585922,0.9343880320536219,26.97153962139891,3.2658313100255665
8,community,privacy,3.759527901403379,0.7286904954898353,29.222610420862004,3.1043282803794257
8,crowdsourcing,ethical,27.401912016947637,0.4883658635850323,34.86684999990843,2.8919138632788277
8,community,misinformation,2.066698924469812,0.877099059341407,17.953429128700925,2.8182153042665314
9,expert,long-term societal impact,10.425460445265516,0.2585347250133006,1290.9589080624596,5.813407005364998
9,crowdsourcing,privacy,28.56781955774338,0.634977415997114,317.6610914877359,5.311764640495536
9,crowdsourcing,privacy,9.57459925078068,0.7831260981693225,138.13106523768099,4.6929433258553015
9,crowdsourcing,robustness,2.5568362262849544,0.5474629898734782,171.26732508492992,4.551373992049893
9,crowdsourcing,privacy,3.8518173131767863,0.6091209504196332,145.88912198816809,4.498298758826112
9,community,misinformation,5.725408408467766,0.8592956376462044,88.20928504156926,4.341176694920859
9,crowdsourcing,bias,4.875782152342559,0.6989427774099853,104.01331466206885,4.299994047970094
9,crowdsourcing,misinformation,7.0644871881198625,0.863076167803225,81.92192102081073,4.272558495013872
9,community,privacy,2.5355207928602463,0.5713423366476543,81.09809435071413,3.857245220385183
9,crowdsourcing,bias,7.300900909461506,0.2597188797949687,143.3579881701088,3.6436931607455127
9,community,bias,3.382251016984857,0.47824458193234987,76.6388848235914,3.6283895643890687
9,community,misinformation,3.766960300022524,0.832591219936657,41.01195897572878,3.5595164176832643
9,expert,robustness,10.826747668430016,0.3521731036003212,87.76383499428808,3.462858709953621
9,crowdsourcing,privacy,4.146439338283735,0.22416665637785288,118.7979574656398,3.3189217156380493
9,community,privacy,2.8404074527656014,0.40006112365063273,64.98807078362805,3.295807258958085
9,community,misinformation,3.488986783829658,0.8910826280218256,23.880704840183032,3.1036751074165063
9,crowdsourcing,privacy,11.33652497179096,0.4606998229212318,44.961681580924086,3.0779497873554718
9,community,bias,4.765081074155046,0.38877862053014456,53.060362944745165,3.0740227412815453
9,crowdsourcing,misinformation,16.87328832297542,0.5248813838419668,32.394506173872585,2.890553587443025
9,community,misinformation,7.233994554888348,0.8352496046811448,18.957706301243405,2.823425403588342
9,community,misinformation,1.9134088739428257,0.6198949320398148,25.539692618088505,2.8232774413345982
5,expert,robustness,43.62387047098343,0.06372094172741015,242.5320322642236,2.8005910647325343
8,community,user experience,4.909677797126782,0.9537654223236284,15.290189282717348,2.7461968657897753
8,community,misinformation,2.388787030063299,0.8978623005115293,16.1433502282198,2.7404854819776476
5,community,content moderation,6.645303877883621,0.8758260567963193,16.489355553778108,2.7370785878619532
5,community,privacy,4.199085960978052,0.8348665592469814,17.154277704962606,2.72925921178203
5,community,misinformation,4.1700693718537725,0.7912936549506209,18.01611491737143,2.7249753211646195
4,crowdsourcing,privacy,5.249827384946272,0.5810421272033044,24.3468725449004,2.7177733519761627
7,community,bias,3.1771230781028175,0.84055948279494,16.238336766371585,2.684391730445104
7,community,user experience,5.369969816931442,0.8467588436973991,15.875421974055183,2.6701859084024644
6,community,content moderation,2.8880736678398478,0.5227442054866488,25.327525224373915,2.6560420583141076
4,community,misinformation,1.9951527521227486,0.6091599248568755,21.47215719613358,2.6447537643729384
10,expert,security,3.9273797443338085,0.5531114188860012,774.5715660866368,6.062445655949953
10,crowdsourcing,privacy,7.26194642572336,0.42336489439054886,886.4964075280488,5.930417146114607
10,crowdsourcing,ethical,5.01950558343763,0.6718252480274486,231.6943228808051,5.054065697747706
10,community,bias,5.47624162605856,0.8460909266840076,168.24588070706196,4.965298352512084
10,community,bias,3.1566185068076127,0.9333713368552129,132.19022142690852,4.823362007237083
10,crowdsourcing,misinformation,3.8180837239736425,0.8305183836578867,145.4596283814503,4.802436966570219
10,community,user experience,6.551731681727049,0.7055450221403764,149.34257882771962,4.666903962681286
10,community,content moderation,8.335828964636496,0.6937325856135125,124.04131327102483,4.466499908781268
10,community,misinformation,4.591788097813663,0.9393659087015818,83.44002011610598,4.374255395644994
10,community,bias,2.48258598746659,0.7152000892397615,109.48692178734775,4.373301887426552
10,crowdsourcing,bias,10.745092324245192,0.7274228825113713,101.1601981055517,4.311956078693926
10,crowdsourcing,security,17.036427115504406,0.7137501682218212,101.2031562217457,4.2936566503476215
10,community,bias,3.4397350663121986,0.8952364075130376,77.42448388317962,4.252959786908607
10,community,content moderation,3.9628914338930983,0.8783622123460392,67.75924827252666,4.102927014384037
10,community,content moderation,2.543984029156692,0.8618406649331359,66.79234010017836,4.070126231716986
10,community,user experience,6.104190582712154,0.8166808853907214,68.45261918584478,4.041364682208095
11,expert,long-term societal impact,13.495864912787908,0.681015897456929,1864.105796545737,7.147154533109356
11,crowdsourcing,misinformation,7.668301676818457,0.5922736261449489,1253.1946798430804,6.611011146206993
11,community,user experience,8.234227844768682,0.9166316830539156,460.9683799169741,6.048643762482252
11,community,misinformation,3.7250434449716185,0.8931409574716681,348.70807024540466,5.7444299251031765
11,expert,security,8.863446574597958,0.4965762262321216,524.086085802163,5.565472791623982
11,community,content moderation,3.084054165399799,0.7845802928457746,250.43523866285128,5.285670495385208
11,crowdsourcing,misinformation,8.336527216327253,0.8595371455500852,166.17882841669612,4.968679850716468
11,crowdsourcing,security,8.579616466392059,0.5466721997499312,210.79248338444492,4.755608760892908
11,crowdsourcing,ethical,4.403737190164508,0.5394944566468599,190.26901440670963,4.641010948770698
11,crowdsourcing,misinformation,16.802313808201877,0.8072905889191934,113.9966895362038,4.532905410124924
11,expert,ethical,13.884753312030933,0.25782782698322937,264.3379665056578,4.236331324852871
11,expert,AI alignment,9.948737459052218,0.22525322919480048,299.807947499088,4.227311124916568
11,crowdsourcing,misinformation,21.456002262673838,0.5030534764418085,133.72711122575808,4.223498088827681
11,community,user experience,3.3244220724800875,0.8638959935959201,72.8115595395447,4.157344628258073
12,crowdsourcing,robustness,7.7781733018603125,0.5942612579427483,719.4324477081336,6.060362687327756
12,expert,robustness,35.421453057742696,0.06689548166630534,4503.3473202413315,5.711266360717108
12,crowdsourcing,robustness,3.7395390727634603,0.7305930043884468,371.39916689816886,5.607057282489418
12,crowdsourcing,privacy,10.596345117919006,0.7678957621482823,338.633653066465,5.564655827695202
12,crowdsourcing,robustness,11.321720664460964,0.37299012781726426,597.4990959242399,5.41102650354373
12,crowdsourcing,robustness,7.21507107829287,0.8484241901040127,253.66089322496254,5.376259583097476
12,crowdsourcing,privacy,10.09959260435118,0.49671736306933034,391.42077154246573,5.275179199323297
12,crowdsourcing,security,9.013883509590704,0.6067472990989672,165.6457780578287,4.620109323744676
12,crowdsourcing,bias,9.354151990725981,0.8327193912272249,116.35806403686723,4.583881340558093
12,crowdsourcing,robustness,9.377000627314866,0.5089575539629865,175.97364789902795,4.50604703741179
12,expert,robustness,21.022902753238736,0.2868566607736072,260.432494956581,4.326867929996349
12,crowdsourcing,misinformation,10.2789187949626,0.5258634643481641,125.9211999304179,4.207931524147341
13,crowdsourcing,robustness,8.455023775182397,0.7428126913948462,508.9532271041839,5.9376863690562
13,expert,security,66.64408037114401,0.5838344874814683,482.87070900874727,5.645152058825425
13,crowdsourcing,bias,9.745662981722054,0.4945502610868273,339.3784942792717,5.128949880028494
13,crowdsourcing,misinformation,12.987427866567677,0.4035698941270712,391.95835613465533,5.070051922503824
13,crowdsourcing,bias,7.112916844223654,0.4494313667401303,320.18298899710834,4.976045770317962
13,expert,long-term societal impact,32.0954769643809,0.4115252727948196,319.0437823268948,4.885031099424185
13,crowdsourcing,misinformation,27.469395076440573,0.3546861521410831,307.25012393698734,4.700274564653914
13,community,misinformation,2.7761978628856427,0.8608454691485505,107.5602117330054,4.538952612628451
13,community,misinformation,3.1466318880085873,0.7558134564505645,108.44448271289787,4.418404359789559
13,community,bias,2.2940026305021575,0.9648839028648635,70.54512876264849,4.235089487522921
13,crowdsourcing,misinformation,14.493747990338669,0.6513882514005215,104.23152779972482,4.232586402497804
13,community,privacy,7.208581661576025,0.8524620931022024,72.25013953687665,4.13661359210602
13,community,misinformation,8.943473673615594,0.8151249296002677,71.37997507598652,4.080644428475327
14,expert,security,22.45548521768678,0.45729681755034274,2801.5242946297235,7.156276588978388
14,expert,long-term societal impact,16.714873258933647,0.2508094376877424,3141.9282468924935,6.670798331560827
14,expert,AI alignment,15.486007194118542,0.29488461423710405,1803.5690350781372,6.278230123128313
14,expert,long-term societal impact,10.541013303019875,0.42340072021542763,1122.8641178859862,6.166302916685439
14,crowdsourcing,ethical,15.269251403051033,0.8088535831900032,260.0220843198735,5.353372600360487
14,crowdsourcing,misinformation,14.53662660039106,0.41165888641595816,416.834627220685,5.150940152609415
14,crowdsourcing,bias,7.02600504207004,0.4899501495909705,288.17545114461274,4.957175481848438
14,community,privacy,1.91637490798451,0.6451420432400435,200.28407409970566,4.869161409264083
14,community,content moderation,3.3167659115431527,0.6805897383725266,126.50932430392179,4.467067767033348
14,community,bias,1.769878448433076,0.7315039674741417,117.21130199928895,4.462921276793841
14,crowdsourcing,misinformation,5.784927259568604,0.781602166312672,96.53522345856564,4.336664921266475
14,crowdsourcing,ethical,7.967211586384675,0.3293448382291121,224.24878773575222,4.315555323165211
14,community,bias,6.338318898557733,0.7282942506649286,85.02010808941556,4.141858609523378
