Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,23,26,161.15678210821963,160.80752844272152
4,46,9,63,161.15678210821963,160.63575860665924
5,42,16,89,161.15678210821963,159.87426092652208
6,42,20,111,161.15678210821963,160.2508946689808
7,41,29,123,161.15678210821963,160.90467778502492
8,36,15,144,161.15678210821963,160.22696582228878
9,39,16,167,161.15678210821963,161.042568518399
10,37,11,193,161.15678210821963,161.10015284518943
11,37,15,215,161.15678210821963,160.78736034382135
12,41,18,238,161.15678210821963,160.71205306268445
13,39,22,255,161.15678210821963,160.68206829032752
14,36,27,264,161.15678210821963,161.12136906878928

Total Reports,485
Total Processed,221
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,2.1952639062018204,0.705785530065388,37.01519032300842,3.300447912201614
3,community,misinformation,8.28966682499367,0.880092318708652,4.894924229553754,1.6692123310650129
3,community,misinformation,9.336377329990086,0.5527981078744505,101.07302630865927,4.040820319725922
3,crowdsourcing,ethical,3.8530934595233393,0.49973703528713753,49.15658321256559,3.241238512000969
3,expert,security,26.992820049470208,0.4336639502119561,15.424252649067105,2.0397832360689563
3,community,misinformation,4.942492956003306,0.5760995099891106,42.92199534437309,3.247554258559174
3,community,privacy,4.5393978206876815,0.8372681389353331,53.51404533788167,3.824406466753098
3,community,privacy,5.270465027792136,0.8516706005177754,143.93127045268645,4.816905158563305
3,crowdsourcing,misinformation,8.932241481763363,0.5478195550468253,8.309905922250804,1.7142174730357276
3,community,misinformation,4.752887255109684,0.8445235287313314,48.545970507578275,3.737627101159222
3,community,user experience,7.08996203941963,0.850980915062077,37.13304279558329,3.484297280199449
3,community,privacy,5.564015310901229,0.9225478727095003,6.933239518195955,2.000972488812474
3,community,content moderation,3.386983959743711,0.8138088452843718,119.46545649001763,4.587230683012022
3,community,misinformation,2.7547445750602093,0.9048242257083662,24.428080573014512,3.139967633954587
3,crowdsourcing,ethical,5.799408559042928,0.6497568584714759,219.6925795890321,4.9680531426809935
3,community,privacy,2.708072290672309,0.4034955818196594,11.068708159495234,1.698579073603818
3,community,privacy,7.447598946684123,0.813646090012472,8.570761298314888,2.0761318731146496
3,crowdsourcing,bias,4.128492598625941,0.7831223692928246,263.3537638604392,5.333868969802967
3,expert,long-term societal impact,17.465566042827067,0.05407700279848551,430.4763939529974,3.189606554919838
3,crowdsourcing,privacy,4.003318469352694,0.5963773101620576,715.5883690384334,6.058563849247815
3,community,content moderation,3.7666806770281447,0.8603230896949409,6.030797285867795,1.822682090931905
3,community,bias,12.376581762517903,0.8379833703569203,72.35852316418294,4.12123377053147
3,crowdsourcing,security,5.211397099310326,0.6428570298226584,67.14120251790364,3.7878690843709966
3,expert,long-term societal impact,109.5336169329204,0.06486802887620585,365.2764780688014,3.2065912830004377
3,crowdsourcing,misinformation,6.780534604151706,0.626979922213471,273.4554903436334,5.150113729994485
3,crowdsourcing,security,13.432051907441542,0.28232738203164837,22.768924753739928,2.005295807693778
3,community,misinformation,6.397617475265304,0.5014964491035439,3.688568074750709,1.0472501469156077
3,community,bias,2.525247399049566,0.6595301643885781,13.27086243500779,2.277527157223523
3,community,user experience,7.611246239884877,0.6933534642827383,28.863392757618065,3.045119086333606
3,community,misinformation,8.400468123710413,0.9366240928753877,0.0712038975636764,0.06456160146319069
3,community,bias,3.190733580270917,0.6293154728038609,10.824138689149043,2.0556351495023497
3,community,content moderation,2.764242343964519,0.8741539426870374,64.50981641842563,4.049896389323783
3,crowdsourcing,robustness,7.376333402417585,0.4206438071036373,6.885192581565258,1.3600052149114696
3,community,user experience,6.407861711779082,0.6740094011797046,95.4713197897293,4.17973551299451
3,community,privacy,7.025346485340756,0.6946588684181013,9.895065974615402,2.063527498967371
3,community,user experience,3.3924580450994926,0.5154625249550675,15.393250709205253,2.1899362908314424
3,crowdsourcing,bias,7.6457595285965345,0.5656656739992595,177.84714295991475,4.6210634561198045
3,expert,security,21.713790092733873,0.23301183981808177,959.9995672248505,5.414727306088714
3,crowdsourcing,bias,7.507483733607631,0.5234878190530735,242.99479979016718,4.853629123994124
3,crowdsourcing,bias,5.979048541621456,0.2752556010391325,8.007484328964054,1.1644327726714239
3,expert,ethical,56.7333227444094,0.0871979921300491,455.9721072313527,3.7076975826826275
3,community,user experience,5.336824189940515,0.7843335497202815,7.835169758380989,1.9664669049855
3,crowdsourcing,misinformation,7.919573709008767,0.4899791226441886,18.619663540443774,2.3148344034718726
3,community,user experience,4.538481699084157,0.24391058736270826,106.42974400043653,3.294329855924074
3,community,privacy,1.7298615481825386,0.8564006843445404,48.81309639453348,3.756621490635509
3,community,misinformation,12.682296388154212,0.9173862810142198,28.268338570087217,3.293351780411789
3,community,user experience,2.4041160715329584,0.4074224448204195,67.60182652326294,3.3513942548944775
4,community,misinformation,1.481703035013119,0.6639585054026094,12.133764869664198,2.203462457662491
3,community,misinformation,4.956383913623703,0.9625566381143288,43.91503670083843,3.767475964766027
3,community,user experience,3.004582327762311,0.479158237760801,21.051377960567553,2.4057679442028608
4,expert,long-term societal impact,14.525171983717467,0.22350058171924628,20672.828310017336,8.438450621362762
4,crowdsourcing,robustness,30.42861376972363,0.6041715664969212,318.9647764107546,5.266359348889889
4,crowdsourcing,ethical,4.582540313254746,0.4341814038234076,123.20430011525319,3.998072546322259
4,community,user experience,2.9641467509075694,0.8549742221333363,202.19604587786174,5.158321737366695
4,crowdsourcing,security,3.927655584242146,0.2512675155049851,537.8537481669869,4.913721779688735
4,community,privacy,4.552363615541063,0.7120479210728464,65.4695703046754,3.8631997407194074
4,community,misinformation,5.335333483802051,0.8473943068740174,64.20177147691537,4.014655685456833
4,community,misinformation,2.939365120069234,0.7913723278289194,87.94236636032673,4.2569615186509475
4,crowdsourcing,ethical,5.583367552004591,0.20954083633826592,724.3925755185567,5.029063291475022
4,community,misinformation,6.88286459536843,0.9578268349915973,91.12784057971324,4.480566719103181
4,community,bias,4.408307784585046,0.9929656594811559,25.32961621400902,3.2639042202911464
4,crowdsourcing,privacy,4.205078174898688,0.42414633223734405,4.001960480759337,0.9922945964232203
4,expert,security,28.700632111100866,0.31301739540612045,28.434172283375638,2.29257420572316
4,community,privacy,6.9639796573639,0.7481701433114581,29.20650852699229,3.129014033096956
4,crowdsourcing,robustness,5.828032009503003,0.5229051575232688,22.633419898886984,2.55218609845548
4,community,misinformation,4.411027040208678,0.8908401712051383,22.31950874239823,3.0389409371983653
4,community,privacy,3.534682066338495,0.6922666276165449,19.654030780304744,2.6814207371948666
4,crowdsourcing,security,12.516766814965194,0.5503762602963117,152.41586989331415,4.441310080830197
4,crowdsourcing,misinformation,10.652051752140617,0.4734010130083272,36.62957264115438,2.909110464003181
4,crowdsourcing,misinformation,4.119470249968389,0.21389423127710105,44.60660609666256,2.3552814960520556
4,community,misinformation,1.8125185701956372,0.900782575309846,147.89519215846033,4.899490765226402
4,community,content moderation,6.537875259199028,0.589303383995881,12.566423230692614,2.128878607821585
