Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,219.31215801571375,219.22330816911742
4,41,26,29,219.31215801571375,218.90667785173585
5,40,24,45,219.31215801571375,217.2425418796501
6,40,25,60,219.31215801571375,218.70946782803162
7,38,32,66,219.31215801571375,218.30426629764975
8,36,19,83,219.31215801571375,218.63320944648868
9,35,24,94,219.31215801571375,218.48082885999867
10,48,32,110,219.31215801571375,219.20179136603375
11,40,29,121,219.31215801571375,219.23468944496062
12,31,24,128,219.31215801571375,218.1453068173454
13,36,33,131,219.31215801571375,219.17197294432123
14,34,31,134,219.31215801571375,219.0966862728765

Total Reports,456
Total Processed,322
Final Backlog,134

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,34.77380227986385,0.45019873247438486,361.42993556352855,5.0981289367543186
3,community,user experience,4.913021082915428,0.7167042111376751,59.942175610720525,3.7832985480409
3,community,user experience,11.35976148410767,0.7207218288031417,1.523777855112396,0.7410893483422109
3,crowdsourcing,misinformation,3.5895259473618624,0.7622083612172921,91.45023861936754,4.258504079125919
3,crowdsourcing,privacy,20.50376257541691,0.80876178191558,20.596216012707735,2.871156791805466
3,community,misinformation,6.131221829901689,0.8510909448420554,122.40065989484053,4.655617008371593
3,crowdsourcing,robustness,6.171070493318882,0.7480236281983338,97.38787484058,4.30201476949355
3,community,privacy,2.2178056537284405,0.5429850457793004,57.721617635650176,3.476365928175951
3,community,misinformation,7.767052756356556,0.6122755912329475,3.408878376831659,1.1272557930636196
3,community,user experience,5.2732052481107035,0.7259856403093721,32.51341045604627,3.202919968880771
3,crowdsourcing,privacy,19.90628538151151,0.4817467740134379,620.082765351547,5.70285828715793
3,community,bias,1.5122840176886236,0.7702510833486997,292.2465987692038,5.420991794513735
3,crowdsourcing,privacy,3.4279381968763007,0.4619351054439176,128.9203859941567,4.103516572078573
3,community,bias,6.172434143735539,0.7434240840665212,68.82632675517996,3.9544529658885255
3,community,misinformation,3.3616402182011687,0.9489433826455168,23.16200782452853,3.134599644348413
3,expert,long-term societal impact,33.577889577198704,0.0993949130784946,481.5995939615346,3.889134035794585
3,crowdsourcing,robustness,4.721133374542901,0.6048590572337229,139.399440192045,4.446373895023865
3,crowdsourcing,misinformation,6.688442665838061,0.5874423952371789,144.0733356093461,4.450091571631307
3,community,privacy,9.465091563392933,0.8492354962598706,14.755047809256737,2.6049471612519786
3,community,bias,4.500726189570986,0.9414803015264941,54.24709806210468,3.952638404025527
3,community,misinformation,5.902272877796873,0.5185459996033202,19.09277016313542,2.388806787298316
3,community,privacy,9.711837712610018,0.5857560827311087,76.82898922921997,3.8287076501877144
3,crowdsourcing,misinformation,7.57510289907181,0.6243878476529694,169.50174304994508,4.671283983067832
3,community,privacy,7.83573405714154,0.4045942162149319,22.828068908826825,2.3259211417571275
4,crowdsourcing,bias,2.7715670461681983,0.8759457546500116,16.8282418316807,2.756245076419812
3,community,content moderation,7.869868001650911,0.6083862732030609,64.3871189404961,3.693176193257312
4,crowdsourcing,misinformation,7.473625375645514,0.177778515017625,788.3166507967211,4.949793140379493
3,crowdsourcing,bias,12.645919893754852,0.39181537223110535,192.89104527914574,4.338305607460125
3,community,misinformation,8.94360893026076,0.7799964140450879,55.5854917467685,3.7922589040530283
4,expert,long-term societal impact,51.46054310668811,0.6336133188748421,290.53872353190457,5.220837897396359
4,community,bias,3.2455723753514767,0.5146203313895422,1.3823853227423744,0.5373138483905917
3,crowdsourcing,privacy,11.664755655493224,0.8588357882247509,16.352837949219,2.711005993097163
4,community,bias,2.6970321239434294,0.9079470011577041,6.404767805766642,1.9191539036982312
3,community,bias,5.7593442096538165,0.7948092967176652,207.43485844439826,5.111211305977658
4,crowdsourcing,misinformation,9.171196089601473,0.3001854885545753,34.2235704648084,2.422447673347559
4,crowdsourcing,bias,7.9715039041037254,0.6347368290864881,169.21462429296494,4.685890393879852
3,crowdsourcing,security,10.328849860041577,0.5505265585001976,269.1397147395716,5.005076947812883
4,community,content moderation,4.802475471179793,0.6079880965830076,5.304251043262331,1.44100067971142
4,crowdsourcing,misinformation,3.308399818495278,0.7338226469682301,172.32222719753113,4.847755145590695
4,community,privacy,4.001146922260737,0.7336480713593491,56.671674262770935,3.7513157168255082
4,crowdsourcing,privacy,4.249306464068266,0.7380906551238742,217.60539892675394,5.085201565443627
4,crowdsourcing,misinformation,19.023412748840506,0.7235503971847629,17.14678272517487,2.595744247652645
4,community,bias,3.3892306183770695,0.6658315500913221,251.76215529678086,5.127713999492307
4,community,bias,5.198159221204086,0.937739312038431,27.76891479230006,3.2973173640958096
4,community,privacy,3.757465142650288,0.8030575126581506,64.2635291336576,3.9628550808240512
4,crowdsourcing,misinformation,6.232021328251137,0.6950924299013977,50.7892477856001,3.591906488190999
4,community,user experience,6.857603369453456,0.49751620667269986,440.39627823514405,5.394101460311598
4,community,content moderation,6.619175623670184,0.6768027979775711,12.954434023494832,2.2790704985827253
4,community,user experience,1.6291604937864486,0.7105785368668839,183.3551026865591,4.87739491126974
4,community,content moderation,3.2946482140588618,0.6313304009242825,257.6067516386322,5.097638177561492
3,community,misinformation,5.85996391877247,0.9476914246424178,138.5519766006666,4.885106236007493
4,community,content moderation,8.427137139431387,0.7998470060850519,7.029420641236883,1.8904670613473675
5,community,misinformation,5.286622981989856,0.7576233031420483,22.01233954312565,2.8722678326793085
4,community,privacy,6.297725550250356,0.8649929515806798,134.2534338339671,4.763269693140244
5,community,content moderation,7.847437613016522,0.8871055224309456,11.568588315973628,2.4214838244152963
5,community,misinformation,5.929828869023554,0.7426961612425954,27.85219764516984,3.0766539920106832
