Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,23,19,175.06578575822604,174.8537361999288
4,46,16,49,175.06578575822604,173.2152861465077
5,34,18,65,175.06578575822604,173.52382798889494
6,43,26,82,175.06578575822604,174.97446827296963
7,46,18,110,175.06578575822604,173.8028787807168
8,36,18,128,175.06578575822604,174.2825348214583
9,44,21,151,175.06578575822604,174.96380000078943
10,32,20,163,175.06578575822604,174.58587020248345
11,33,19,177,175.06578575822604,174.8672136438701
12,50,18,209,175.06578575822604,175.04447804753732
13,39,17,231,175.06578575822604,174.6541216939485
14,30,20,241,175.06578575822604,174.38496414349316

Total Reports,475
Total Processed,234
Final Backlog,241

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,20.838175980973457,0.8870877056756293,1130.3799120211193,6.911494402435712
3,crowdsourcing,security,5.579798915718425,0.9160171128966126,318.07262889819634,5.677985821153989
3,community,content moderation,3.523774660756736,0.5881104115936836,217.2056453655838,4.857801869057814
3,crowdsourcing,ethical,9.271890752651018,0.5587682527736123,218.27925957948526,4.811920259461079
3,community,privacy,4.378621704084944,0.9369907715700564,97.44650577318741,4.525114308399434
3,crowdsourcing,ethical,8.204134827424388,0.7404170673244828,114.3682970857069,4.450622217021387
3,crowdsourcing,security,10.429146777123702,0.6306203098464548,130.49051579042796,4.422328127754162
3,crowdsourcing,misinformation,12.161834164533461,0.34361233574677924,214.49447957389287,4.313519571027143
3,crowdsourcing,robustness,4.700686641907663,0.9666113105630725,64.80598361821505,4.153276721376851
3,community,user experience,2.6588188599467326,0.7779538730232126,78.24643566683432,4.125069636810304
3,crowdsourcing,robustness,3.8653480014887105,0.4881225811422167,91.37973624739138,3.8200066748073964
3,expert,long-term societal impact,18.202077886386064,0.2585278651508382,167.79371299350666,3.7927742803072784
3,community,bias,3.8489277500577153,0.7231390407496082,44.21843634008562,3.4957823785369233
3,crowdsourcing,bias,4.922075879567198,0.5553044904574607,54.1951306461629,3.4370405836182742
3,community,privacy,5.558564461014849,0.6123324173321127,47.52621173872775,3.4045863034614317
3,community,user experience,11.22829772042331,0.6336642046130425,44.98823898257485,3.3846423221469553
3,community,misinformation,5.205235289234175,0.8402085957254594,32.74902791684915,3.3504658507678617
3,community,content moderation,7.267126495811654,0.5971012047433902,41.3645620914241,3.246445460065865
3,crowdsourcing,security,16.180566018516835,0.401758371858424,61.330451181861754,3.2441544983612722
3,crowdsourcing,privacy,8.992181195192797,0.2180766909693473,112.38961891576741,3.2390531346075
3,community,privacy,4.913266566452387,0.8109280849998152,28.345342656580353,3.1774717626112285
3,community,misinformation,1.424941456563039,0.29074879503184387,67.25713167161432,3.023100814399985
3,community,privacy,1.4982441940995581,0.7455708680896552,4.315752158776687,1.4392897384682894
4,crowdsourcing,ethical,4.907647184477602,0.7491166552981134,478.031995956685,5.883605718643305
4,crowdsourcing,bias,23.39292096952651,0.21476251437155172,1520.1814321748582,5.791420836556098
4,crowdsourcing,ethical,5.205396870447417,0.5920660596251921,456.8139437793731,5.603829650580417
4,crowdsourcing,ethical,13.6891565468204,0.5154841858696351,375.09922544572964,5.269700372739163
4,expert,security,45.666363134632284,0.5666260387517532,314.8843711107482,5.18973881114629
4,community,content moderation,5.530515524182516,0.864575490884437,145.75356471204185,4.844304872900001
4,crowdsourcing,ethical,4.863974085187803,0.4876853290479811,239.9617707291414,4.770903542170736
4,crowdsourcing,bias,8.974077677713579,0.7954913933765945,127.38888231763057,4.628268938771064
4,expert,ethical,17.207727073698667,0.3672102604151146,267.9066541964363,4.598931488264316
4,crowdsourcing,ethical,6.787103878157393,0.7265016248307562,130.3448571557461,4.561173893209503
4,crowdsourcing,security,11.156425082172397,0.43132275999068104,206.05457972016853,4.4984312767112575
4,community,misinformation,3.6965005739270516,0.7121582767995829,116.22703592398022,4.42809936736315
4,community,misinformation,4.593647278187856,0.41748439206750987,171.89712125002566,4.287226345847357
4,crowdsourcing,misinformation,7.758325177285993,0.27741646465145003,216.26570085971616,4.110802815057096
4,community,content moderation,7.007545267344894,0.41520747189718865,126.17131129074144,3.9775723502671707
4,community,privacy,2.7779598227453337,0.4845220380679186,142.09989374764484,4.246357675192332
5,crowdsourcing,privacy,12.588728178582144,0.42941263209533975,597.393427080292,5.551129554533919
5,community,bias,5.501095792931623,0.8502725703072472,247.27676277040294,5.353054804184936
5,community,privacy,3.5888916344866475,0.5120578315326694,337.6634961730594,5.158499039002434
5,expert,ethical,8.796793263184073,0.20847999618390123,808.5481946181352,5.133242965957675
5,crowdsourcing,ethical,8.0198086912911,0.6836968727127135,226.97468642140626,5.05102124662811
5,community,privacy,4.421211210418069,0.7427853248304058,154.10785216730852,4.749002537613638
5,community,misinformation,4.794411356368602,0.8400362753264259,109.660961454881,4.533880238339998
5,crowdsourcing,ethical,4.825638076362225,0.3193410865698866,252.59842973236601,4.402626211681323
5,community,bias,4.373354938138832,0.6491161687426393,96.18643801677744,4.1500342370832675
5,community,bias,5.756044517142774,0.8513871662656557,72.14386918012443,4.13392361412442
4,community,privacy,3.286697770576658,0.6779058456625703,95.47959060797875,4.185497211683385
4,community,privacy,4.282183965666871,0.6365009085196606,93.7895519242559,4.105896497766046
4,community,user experience,6.348643675912685,0.7756948129874669,56.054309003729166,3.7950629576695616
4,expert,long-term societal impact,79.57099058269844,0.1958088718848063,216.03580131280998,3.7681925081578758
4,community,misinformation,5.015919561092326,0.7789747746689699,61.16521817055074,3.8845729163522305
5,community,bias,6.1286103021944,0.8490545164870394,49.88300913715869,3.7693849978285496
4,community,user experience,2.922343632691439,0.8686819131409922,41.1415373309179,3.603836393940352
5,community,bias,3.3024608391560113,0.8322760550590889,34.178339911987244,3.382551757733556
6,expert,ethical,10.672643840207968,0.5848851835026828,583.9271898301266,5.836360300710597
6,crowdsourcing,security,5.294601865356926,0.5153607851041189,444.83664000841304,5.439171581905438
6,crowdsourcing,security,4.280764796685009,0.4002806049508218,437.0180908415487,5.170085425713747
6,community,misinformation,4.093040561184398,0.8467351007997919,210.2871984408824,5.187707274659907
6,crowdsourcing,robustness,4.631320728917625,0.32169384248431276,315.60534201940874,4.630138811047412
6,community,misinformation,6.515574140889744,0.7091296056862976,151.25117048540739,4.684505100643618
6,community,misinformation,3.6217891521225876,0.7873302004501563,119.2023042259581,4.552313291713474
6,community,user experience,6.5521558948762815,0.6375827852517725,104.22511093772667,4.211418257835581
6,community,content moderation,1.4828924553289589,0.8154579428572097,80.93620716523343,4.204693708907182
6,community,misinformation,3.823897972513325,0.7463389306284683,100.81660721683816,4.333930314249142
6,community,content moderation,6.772945489569059,0.8657737361078776,71.62962334106186,4.143373533049416
6,crowdsourcing,misinformation,10.299244434878435,0.372303273718841,192.60133173806383,4.2864253745292675
6,community,misinformation,6.21818990495814,0.840010982759765,70.289779098723,4.095080731494414
6,community,privacy,7.376634514278076,0.5113051849938842,130.2802503281461,4.21379979150283
6,community,bias,14.228899415595121,0.6323423212309857,74.70902488202287,3.8762233405949464
6,community,privacy,1.638285980915339,0.7654671149992719,64.94241566746398,3.9261484412999823
6,community,content moderation,2.850834947033675,0.8103976225963132,45.997051505245935,3.6448204863035754
6,crowdsourcing,privacy,6.831347915949515,0.7345280345794313,61.95389816465324,3.839600152275604
5,crowdsourcing,robustness,8.982472334361418,0.4267818315902161,77.2369450215304,3.5252812619134475
5,community,misinformation,4.927074334855568,0.8243999699836662,44.37920534161972,3.62663737550676
5,crowdsourcing,security,12.071587621811855,0.4237665268289961,61.76972433234229,3.3023320798220137
6,community,privacy,2.178147503268777,0.7570954328958155,41.59645049539795,3.4810087608811027
4,expert,security,30.9071334781453,0.08666925127577174,296.0246280913118,3.2830230022856606
6,community,misinformation,2.057493454152187,0.8693040241284595,29.423871007313252,3.2800946972674976
6,community,bias,3.1230557728821675,0.3961925653002151,66.29791056128609,3.305667617259303
6,crowdsourcing,security,3.5424397622321337,0.33860854698517623,65.66747205634323,3.1456841778699607
7,expert,AI alignment,15.347812825220535,0.17250796270506985,4856.179121238526,6.731888326422234
7,community,privacy,1.5459626425426674,0.9002486042833676,249.05296712499597,5.417031462175354
7,community,privacy,3.9134855257287167,0.26208116004939225,630.8189861966422,5.113948345229979
7,community,bias,4.093041580386803,0.5504412464051971,244.67777658139664,4.910304628316416
7,community,user experience,3.1604031595003876,0.9430162707802006,117.16477597033457,4.713919563881375
7,expert,ethical,40.5381414514242,0.1776780895498827,703.810014848385,4.836691496425999
7,expert,AI alignment,37.25552281606341,0.3100214075560745,242.25274805076504,4.332094754391785
7,crowdsourcing,robustness,5.009216581794892,0.3536924756034297,228.12994210022185,4.402905202309862
7,crowdsourcing,ethical,6.6860277198054066,0.4755461129197076,176.17266995010476,4.4400387692383445
7,community,privacy,1.8906665630433994,0.7884284868545169,110.80816600674295,4.481468207778724
7,community,user experience,4.0412043423633,0.6331920013929475,81.5599572731803,3.9635354148154898
7,expert,interpretability,26.278872599082412,0.163126893450153,261.51736763269804,3.7764441642719864
7,crowdsourcing,robustness,2.820677042410254,0.540626176832624,78.63910000832189,3.773090906340104
7,community,content moderation,4.660559197668453,0.48180769249445426,88.63247533976416,3.777435247583978
7,community,user experience,6.013435075152891,0.5701528938446154,71.33611543294187,3.729841262453192
7,community,content moderation,3.040064316681637,0.8712457341543973,45.067434590180746,3.695477889875092
7,community,misinformation,4.044165337620904,0.7225830240785576,58.66950051522184,3.7703116215057157
6,community,privacy,3.4636200042265144,0.7523123594897835,35.345834644392895,3.3174935563046124
8,crowdsourcing,bias,9.68752183411938,0.6612495958191202,3768.1712367697883,7.82112242425527
8,expert,robustness,37.74861526600819,0.2547572490098045,4611.067437139141,7.0696214224530864
8,crowdsourcing,security,4.570808710048837,0.6238034475975403,671.9416341163677,6.040634420003014
8,crowdsourcing,misinformation,3.0045459432340884,0.382031938451621,945.1334936333417,5.891840824176678
8,community,user experience,14.04644791644655,0.8577407130245973,289.2039387634629,5.5177018319214595
8,community,privacy,7.162672161494812,0.6955059157636766,405.0068172937308,5.644331920642134
8,crowdsourcing,ethical,18.574497824130077,0.6759223120562325,351.8164841001918,5.475628941617751
8,community,bias,8.265143067558096,0.8697889329987487,165.72932503573062,4.977764471653408
8,crowdsourcing,misinformation,25.480876454145854,0.3809459667426207,420.42771546857597,5.08239916512822
8,crowdsourcing,bias,5.907831282008367,0.601282546017174,186.75525007232233,4.7299744902633165
8,community,bias,2.9941288702487783,0.653310486842909,117.27267951814055,4.351766780375883
8,community,content moderation,8.783547265254848,0.46316058160589874,141.0901928797508,4.194904811912316
8,community,user experience,2.967743642078635,0.6454320773774864,65.68532256291672,3.7703537718137317
8,community,user experience,2.2702047101777594,0.8865267878677948,44.034472178682215,3.689822488717519
8,community,bias,1.61422233189631,0.8379854364045949,45.849156557207785,3.674296778525967
7,crowdsourcing,privacy,10.886722060807008,0.6388893938123777,67.46216209897811,3.7864792799654095
7,community,misinformation,6.1717646288926575,0.7571192607054468,54.31227285313067,3.740543291749484
8,community,bias,4.145240852908076,0.7708171587528625,44.992665019713755,3.574621647333247
9,expert,long-term societal impact,18.395156803874038,0.23417875268191934,2339.02543386136,6.307643071164662
9,crowdsourcing,privacy,8.845664862309652,0.8496119369699329,394.0264778112616,5.816425207581017
9,expert,security,16.3893778352118,0.20082961276047986,913.9464811509798,5.217906979877865
9,crowdsourcing,robustness,4.400075189879795,0.6516537900892875,198.93227385006682,4.872406946891297
9,community,user experience,3.5784997726299066,0.4324751758623514,305.6647931621378,4.891794963533483
9,expert,security,11.461367535645264,0.5272287776169325,227.04391995382645,4.793341999796715
9,crowdsourcing,ethical,9.359913385759581,0.43394304992778077,255.7684717227696,4.7184002119172215
9,crowdsourcing,privacy,5.273772981041713,0.6705222985013924,178.52394668027412,4.7933436458289576
9,crowdsourcing,ethical,9.12353490623255,0.6712852806872607,143.30604825548767,4.576762901017859
9,crowdsourcing,bias,5.268525949337418,0.6217461795535348,154.54652977925343,4.575625142523021
9,crowdsourcing,misinformation,9.934499591498424,0.27578596848641973,343.2990736600407,4.560978640796859
9,community,misinformation,3.499863789036874,0.8790988539561886,86.56803741729672,4.345127436993235
