Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,3,52,145.01084524527002,47.571376277279256
4,43,5,90,145.01084524527002,141.40079626708004
5,46,13,123,145.01084524527002,136.14301461874143
6,51,11,163,145.01084524527002,144.29684829548066
7,50,13,200,145.01084524527002,144.70466050474718
8,42,10,232,145.01084524527002,130.38637145035779
9,50,9,273,145.01084524527002,124.27303009630869
10,39,14,298,145.01084524527002,144.77167968051208
11,57,14,341,145.01084524527002,130.42625940011627
12,37,13,365,145.01084524527002,143.45604304649348
13,43,11,397,145.01084524527002,136.95564908805372
14,42,14,425,145.01084524527002,131.06153474228066

Total Reports,555
Total Processed,130
Final Backlog,425

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,expert,long-term societal impact,36.862395802115124,0.3352399996584021,26454.400167247604,9.090381945964065
11,crowdsourcing,privacy,18.093721651990034,0.4267980284652546,420.3358863542191,5.195168445672687
11,crowdsourcing,misinformation,2.7852091127694663,0.73693236695932,145.6516947706625,4.685232415123212
11,crowdsourcing,misinformation,9.612606442165411,0.8291529528297055,126.05619889590183,4.658899272026809
11,community,privacy,11.832230563568702,0.6675485998660602,132.97118087503418,4.497192087621921
9,crowdsourcing,bias,4.871046442473472,0.2822876428942289,293.59745141506306,4.429374479673663
5,crowdsourcing,ethical,9.932233517839817,0.5124797183747682,161.53734821065174,4.42824939538179
10,community,privacy,2.37332221390623,0.9065807900657551,89.58840781192103,4.4093879943894185
11,expert,robustness,10.783304546111815,0.16535030453205604,489.60205092560506,4.406180665914718
9,community,user experience,5.197387043722204,0.9008789263569128,88.49591047711944,4.391037177748047
9,community,misinformation,1.753953641041202,0.620122977020223,126.0366408883007,4.37144859598955
11,community,bias,4.816102856774109,0.8400539910967242,91.50296671960172,4.355007796013195
3,crowdsourcing,misinformation,7.069596017228924,0.6764048564755105,111.654552533185,4.337600256078637
8,community,privacy,4.443149548409774,0.8256355671096766,91.15468284821434,4.334155743861849
12,crowdsourcing,security,15.001916006728493,0.6879936055857645,2002.7786826285314,7.229040580728538
12,expert,AI alignment,16.963780238808155,0.30827905778908954,1144.6399655650905,5.868925460233184
12,crowdsourcing,misinformation,8.726405247501827,0.7331535484123731,320.6197209013779,5.464100777619704
12,expert,interpretability,28.634965461733422,0.8221490680792362,265.62789124004536,5.390831473886382
12,crowdsourcing,bias,11.164121840853515,0.5919408765336776,195.90760130778037,4.761880876798385
8,crowdsourcing,privacy,22.08813695639542,0.36684246176328017,204.56620011947814,4.331306445048698
9,community,misinformation,2.231244376478867,0.5176371704733369,143.92445725260265,4.324141249782929
11,crowdsourcing,robustness,2.4070360847148877,0.7836456478392864,94.49060415071978,4.3181165920611875
12,crowdsourcing,misinformation,15.640343622384533,0.6076591231993934,121.23751881346246,4.313092927254451
6,community,misinformation,5.256021460122525,0.868473638625267,83.82677115818329,4.301376901657544
12,crowdsourcing,ethical,4.850216567133993,0.7643840620518862,94.07896964281237,4.289259611630184
12,community,privacy,4.918463015499123,0.9246154395997227,75.32321413730119,4.2576674307889295
7,community,user experience,5.573392168138694,0.6580751198782592,104.27788933573518,4.2430904413248305
13,crowdsourcing,security,10.543812068566806,0.5693898882958096,1518.2890258712216,6.763305547741768
13,crowdsourcing,privacy,16.796287049333042,0.6622277376653132,1295.9043811000568,6.755982899702264
13,community,user experience,4.978166308795982,0.7429473682396358,334.5945851559642,5.5198042121583155
13,crowdsourcing,privacy,11.87415402823162,0.7263669553879619,194.05737542252783,4.955523243540641
13,expert,AI alignment,45.98065653833799,0.19307142083527232,698.376977738659,4.9114529531944875
13,crowdsourcing,misinformation,10.67744924665488,0.5098059281504569,149.35339597795917,4.345638113642056
13,crowdsourcing,privacy,5.676699291533099,0.5925834376767828,127.35775792251457,4.336899788662887
13,community,content moderation,3.6114156871898384,0.9311499885486428,76.72912502287824,4.282845927471098
4,community,user experience,7.922766998001518,0.7010986796071581,96.88542158486351,4.233036963948758
11,expert,security,8.822702686465563,0.25293102609223794,265.34536369830755,4.2211838747514845
11,crowdsourcing,privacy,10.071539184943365,0.7144755663565775,92.96791969719149,4.210990760496172
14,crowdsourcing,misinformation,4.395621286582919,0.4850145495261424,786.9099412377817,5.947154106976
14,crowdsourcing,ethical,12.645541267854894,0.7040853972926638,466.18400535085647,5.796766771748582
14,community,misinformation,2.477764586142089,0.6904053674304171,381.5196471718985,5.577475256873618
14,crowdsourcing,privacy,5.6993375486614966,0.5351007051138396,489.60706610087533,5.572112534355893
14,expert,robustness,24.06815820726801,0.37048130008306474,498.3594499508849,5.223770835537893
14,crowdsourcing,security,11.543053440140763,0.7855718934814814,229.9902204926818,5.202213062981514
14,community,privacy,3.4626858090792987,0.6234828025999831,235.21772322772372,4.994873089323171
14,community,user experience,3.6264492001897595,0.9604748491934024,143.19686066314347,4.93113731633889
14,community,user experience,1.996304944761105,0.5529249808138893,243.2886575305325,4.909122007591939
14,expert,long-term societal impact,16.393728886118193,0.33680278540213887,294.87242349769895,4.608303806788977
14,community,privacy,10.473413577098968,0.8818418310429564,99.39121507884572,4.484665925972418
14,community,misinformation,3.4603436908302414,0.9947590395366466,82.57252473782057,4.420523112077792
14,expert,long-term societal impact,24.820332111657038,0.21351054858281568,374.1592371778427,4.393052426456734
14,community,privacy,5.998800185895887,0.7799207931030367,84.89277158036576,4.207816655990765
