Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,26,22,235.28450482099606,234.8639876531841
4,43,11,54,235.28450482099606,234.95264682112702
5,31,26,59,235.28450482099606,235.12695757099223
6,42,23,78,235.28450482099606,234.6248386073443
7,63,27,114,235.28450482099606,235.1542426453259
8,42,30,126,235.28450482099606,233.81673422584868
9,41,22,145,235.28450482099606,234.78696659056
10,35,24,156,235.28450482099606,234.11272876319632
11,46,21,181,235.28450482099606,234.68121182579034
12,43,26,198,235.28450482099606,235.1964327125661
13,43,22,219,235.28450482099606,235.26119357895467
14,41,34,226,235.28450482099606,235.24265047799943

Total Reports,518
Total Processed,292
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.729404996160991,0.6337622326133526,84.02455222314602,3.9936322604029164
3,community,misinformation,2.8755206269099265,0.8333383683134672,62.550262526913826,3.972657673533079
3,community,bias,2.3630894280022363,0.4997493164992664,24.088731126861894,2.5678932442778764
3,community,content moderation,3.071018941088316,0.7421740127269804,163.9437612080171,4.809536944455229
3,crowdsourcing,misinformation,3.8002822806521515,0.3518131270718089,118.21631408497284,3.7516206844307014
3,community,misinformation,2.0197456029789014,0.7271430201683188,83.4605566968797,4.122085552426852
3,expert,robustness,17.237996179210647,0.39373640867013804,544.9552653077403,5.373279786994672
3,crowdsourcing,robustness,8.8386659089297,0.79752752418752,1.5590289089820963,0.8079785157502628
3,community,misinformation,4.223974225682392,0.9094353932336818,15.480678339412822,2.7132816129161306
3,community,content moderation,10.840421591574936,0.8255213297242647,24.859733497365987,3.0690868308669206
3,expert,long-term societal impact,12.17194940555761,0.23563819394605853,435.56468678407066,4.640881634835948
3,community,privacy,8.629312153062095,0.6873204630806988,57.67419618492751,3.7047689259166203
3,community,misinformation,2.692724685283022,0.5546023059471693,31.858847909949194,2.926863886229885
3,crowdsourcing,misinformation,9.942080644950527,0.45247163399971546,193.5394471233608,4.483805730885673
3,community,user experience,4.491268744635806,0.5963772455890483,90.12489472834717,4.002748810792848
3,crowdsourcing,privacy,3.2267882032359867,0.6726991024413603,90.79787437106344,4.128418215308004
3,community,user experience,9.419863488059217,0.672490251569091,9.158283285338031,1.9683502238682093
3,crowdsourcing,robustness,19.2718602146341,0.3427607851491989,15.782826784007575,1.8578177880690943
3,expert,long-term societal impact,12.688740601261092,0.5284788706766358,4267.800838507076,7.721544766874464
3,expert,AI alignment,15.93001231979204,0.16548891057951162,1759.31901722433,5.677259795883533
3,crowdsourcing,ethical,19.632609330442566,0.1778071096122786,1525.0636513294423,5.606416435685542
3,community,privacy,4.048687999165462,0.8474352245268342,10.273838855692862,2.272786794630534
3,community,bias,3.60445815985361,0.814563011885163,18.741321273866763,2.7890762468971273
3,expert,ethical,38.77210689568857,0.48961435369656203,3446.5350716923267,7.431579873822639
3,community,misinformation,5.441594509502479,0.4633318305064296,38.727055270173,2.941459672196351
3,community,privacy,5.89981051686975,0.7897171418586386,68.71655910452994,4.0121695557409
3,expert,interpretability,13.787837089427791,0.4834812704066196,294.28436498337527,4.964807588012265
3,expert,ethical,29.905503927791425,0.12962155518314433,1099.1861938896602,4.966183273773824
3,community,user experience,8.949576574101814,0.841920266218025,2.933831483941729,1.244169632462128
3,expert,ethical,60.00026223563604,0.3619562769520415,78.92148026159774,3.386629285948661
3,expert,robustness,69.87117089046264,0.17252549722199276,149.74164458104178,3.2896791195005757
3,community,user experience,4.106777610686627,0.9855879425031251,124.43770517072643,4.817408909678927
3,community,misinformation,6.5930436935818815,0.8066859702124846,4.893281631396107,1.5988503899672981
3,expert,AI alignment,22.871230571793426,0.19574441721288396,2234.1273070716657,6.082944555028409
3,community,privacy,12.044029655476743,0.7900415647223706,4.19981055857912,1.4627980998474923
3,community,misinformation,4.81980024099662,0.865731423207397,130.12042702004572,4.733117764733364
3,community,privacy,2.003414331172019,0.4354778194284613,40.71519319988583,2.9301566042198424
3,community,privacy,3.4010988650475418,0.6617707653706941,26.855090937498915,2.9323618210949474
3,crowdsourcing,bias,6.591170979125293,0.27140447196768486,2627.600794308847,6.5710826708576615
3,crowdsourcing,robustness,3.7778294912437955,0.25494451256734485,24.673793798125352,1.9865650438620794
3,community,misinformation,4.6863950805182535,0.7547289072992903,42.682112548065355,3.502954136506154
3,expert,security,46.832254351825476,0.15604181269582806,1875.8945738470397,5.682620088386489
3,community,privacy,5.182655523526416,0.7825285857456548,94.19558013883791,4.313623778060921
3,community,privacy,2.623824991229102,0.6424756004073361,41.126840430406865,3.311381767321961
3,crowdsourcing,robustness,13.348012301642898,0.36925804488826336,227.64612536197637,4.4433588082054
3,community,user experience,4.876290532266656,0.6295633602939134,62.49084273693668,3.697391745073895
3,community,user experience,3.9620768334658276,0.7901367270974686,71.93983662132565,4.05772046391364
3,community,user experience,7.58782703297187,0.9654614973126414,33.217578684281854,3.4986353946177418
4,community,user experience,4.616114009825231,0.9415883021547264,77.38398036735497,4.302223543024447
4,crowdsourcing,privacy,13.033487022803012,0.3873823089283524,406.45438789514066,5.065459529328911
4,community,privacy,3.5159354566320564,0.6785313040643333,33.668725087006045,3.171586459394525
4,community,privacy,2.141286373672552,0.7161737855865699,8.809587736005309,1.9891332538043704
4,crowdsourcing,security,18.539968654682852,0.845992043928398,1682.015629353184,7.26120531663314
4,community,misinformation,6.340288522098408,0.39442352362809086,41.37148082450442,2.8517397966330016
4,expert,interpretability,40.08107779620267,0.18571535397627525,2585.9290544574274,6.176380090163001
4,crowdsourcing,privacy,4.763484535166701,0.47065791086627523,20.16928358280854,2.350692440740645
4,crowdsourcing,robustness,8.007153180275578,0.6664077753040223,88.04145212337708,4.088854657636121
4,community,bias,8.12059075533094,0.6318009180617244,32.644961864864186,3.0738554574882477
4,community,content moderation,3.7441769093698016,0.5331566957790976,8.155650358874666,1.6767674595202235
4,community,user experience,3.850749847405299,0.535383763616338,10.01740504922295,1.8505244833469305
4,crowdsourcing,misinformation,5.3011896431461505,0.655416645153025,43.51408572705182,3.385063124521385
4,community,user experience,7.205585808825768,0.8533838298396419,4.533279184124006,1.5828119983555753
4,community,content moderation,2.9964330726921413,0.704313995964969,5.494774885756981,1.583103558550359
4,community,content moderation,5.721976919269174,0.6162711560333345,25.91974802386632,2.831658788051736
4,community,privacy,2.5791281844920646,0.4734824274189661,6.495665244589932,1.4050138892595758
4,community,misinformation,8.482558021408833,0.8791935943283813,183.05325982250872,5.087221286249062
4,community,content moderation,4.545300385162827,0.7399954401847542,20.80735519893373,2.79711961257793
4,community,bias,4.909350603434314,0.7250034055399059,16.467114160022113,2.560223890425797
4,community,bias,3.1692199843650006,0.9450798590139982,66.42414852803115,4.155378902853048
4,community,content moderation,5.92862688274011,0.8613517904955863,62.0984860104451,3.9979922783388586
4,expert,long-term societal impact,37.124241271475206,0.18418394233889446,164.58121005021965,3.4440402481070973
4,community,privacy,5.476895087709803,0.718478814865672,20.31161975983753,2.746852140238958
4,crowdsourcing,security,5.581301788897862,0.36035902616158455,58.142824982180706,3.0888715435862433
4,crowdsourcing,robustness,6.168689039185753,0.7557989187819214,1389.7070542021218,6.9578199534653535
4,community,misinformation,3.3960713391987034,0.8189473790101874,3.2825037838542404,1.3051379567438386
4,expert,robustness,52.86486086572002,0.22103319259636914,40.399416332511876,2.2955214008590357
4,crowdsourcing,robustness,8.628363352734452,0.333629458731326,18.46964771576709,1.9687918644756504
4,community,misinformation,3.6617775092306877,0.614205276586545,11.726599400642934,2.104443768321599
