Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,29,12,198.21313161722443,189.02730919777426
4,41,25,28,198.21313161722443,197.51446615324934
5,32,13,47,198.21313161722443,194.94299725556212
6,38,35,50,198.21313161722443,189.64072786020702
7,37,36,51,198.21313161722443,187.7966419651113
8,45,33,63,198.21313161722443,188.45531599638448
9,38,23,78,198.21313161722443,197.02421602271014
10,43,30,91,198.21313161722443,189.33786573947532
11,32,22,101,198.21313161722443,197.7154931802014
12,53,12,142,198.21313161722443,187.40125015218493
13,43,14,171,198.21313161722443,195.1309350892596
14,42,25,188,198.21313161722443,198.14964562885913

Total Reports,485
Total Processed,297
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,5.78102642494312,0.6757518089001201,873.2506769829977,6.381986433670403
3,crowdsourcing,ethical,8.502392867531638,0.41510026753148926,935.5252430890124,5.964444724052595
3,crowdsourcing,bias,3.4862191206497872,0.6306664285800557,418.88730771279324,5.580401910776228
3,expert,interpretability,11.400263314552406,0.19019471512561117,1080.152035500264,5.330005980122249
3,crowdsourcing,bias,6.5110777903294785,0.8633937153637783,121.96406499022333,4.666293574813962
3,community,bias,8.216256302448784,0.6194045307120863,125.04092525323931,4.362473150574127
3,expert,interpretability,9.817725480183126,0.2862659079709736,227.4494352109927,4.191335436264643
3,crowdsourcing,security,10.332279684128304,0.8390392925563737,69.39044975330728,4.081281508701963
3,expert,long-term societal impact,17.462608126581358,0.587690346997445,98.50681792812065,4.075696869898149
3,community,misinformation,5.762678950632199,0.9034684090907867,60.765628590295194,4.023561263696012
3,crowdsourcing,privacy,9.994432857227075,0.4214822380228297,128.03977572445953,4.00672374916924
3,community,privacy,5.4720490555795385,0.37535399855892765,142.0250124501166,3.994702043883346
3,community,misinformation,5.388474882907204,0.5582657929676064,92.53444957511279,3.9638337054468695
3,community,privacy,4.981583981882619,0.8849510696318347,56.02365110112526,3.9235204550463707
3,community,user experience,3.902667821436626,0.6568225530721191,74.57465933072234,3.9116693056055096
3,community,misinformation,3.324557424943199,0.4315804859026304,103.13494648482364,3.817954721136423
3,community,privacy,2.473071029838681,0.9025963536677836,39.51821615020714,3.6019316514842945
3,community,misinformation,3.098264546065137,0.7118923238954472,47.9305313905889,3.558809987166145
3,crowdsourcing,privacy,10.535309900185595,0.3621528148234951,89.7846114793337,3.512015470888184
3,community,user experience,9.170829742072018,0.9211518007534736,35.0917925994312,3.506303903405262
3,community,privacy,2.1705779743854374,0.6085219658811315,45.467541607548846,3.3557814414889937
3,community,misinformation,1.5593664085071821,0.8554406518058968,31.215670582758005,3.3215462547229437
3,crowdsourcing,security,9.037196006378188,0.3722636962689392,58.1983472940339,3.120827703057573
3,community,bias,4.172537435142198,0.7212582340127079,26.52170475035165,3.002161458544041
3,community,user experience,6.476589370642946,0.9102318868996379,20.49103555168457,2.9781584523148763
3,community,user experience,5.980605437744055,0.3853814582421523,41.71063587603898,2.8375864550006242
3,community,misinformation,4.258527866903858,0.8469383556676724,18.684806735797864,2.822858713114942
3,community,misinformation,6.99091766366399,0.8272080497656331,17.82442838900886,2.756491774099161
3,community,misinformation,2.767221730288523,0.4890474412103833,29.480506802606186,2.7354945634970114
4,expert,interpretability,46.30528015736535,0.49035077380470754,1045.2775814261465,6.241352596441486
4,crowdsourcing,privacy,3.003634823801894,0.7587943577892846,562.920213557568,6.059451837678258
4,community,content moderation,1.6452996855285629,0.7333026718785454,523.4583977297472,5.952862590833638
4,expert,ethical,2.9738032829600045,0.19424580876280673,926.8623524607684,5.198713180641654
4,community,content moderation,10.113381365327454,0.8674956819013181,147.55445178056638,4.859834495318887
4,community,content moderation,3.2497124188574156,0.6749676629467355,180.40549184053236,4.810295362676732
4,community,misinformation,6.619882407793466,0.5320952419283801,173.78932834797558,4.537667004845793
4,crowdsourcing,security,3.9001961437476456,0.6566287791060579,113.4037096205124,4.323657568507605
4,crowdsourcing,robustness,7.069945470708742,0.7881821676493728,89.48308607024265,4.270102580865196
4,community,bias,3.6707797371261384,0.8308188897584132,56.05343953023083,3.862207700331845
4,crowdsourcing,privacy,6.921853494792885,0.8274337061739802,47.29117422751883,3.6921319480262933
4,community,user experience,5.849341105007987,0.47625905932768076,74.49260947161098,3.5967033112112996
4,community,misinformation,4.540403098970444,0.8767727258686144,37.58820936524743,3.525074898131537
4,community,misinformation,5.514982486395147,0.595444529137404,54.63910625005026,3.51257645621108
4,community,bias,3.2357432337585785,0.7711216593919428,41.882551334803566,3.50545356231234
4,crowdsourcing,privacy,10.419721769963552,0.560221957362595,51.78211084479507,3.401513181586708
4,expert,AI alignment,6.485503349377763,0.36015376272151045,72.42808495927522,3.298989200498712
4,community,privacy,4.669537872029055,0.5226269442130227,47.82591595149874,3.2579085321925954
4,expert,ethical,23.271247532929447,0.2891105510976514,78.17236419250139,3.1612660038921017
4,community,bias,7.380232188509973,0.41106460479048734,47.189517512250426,3.0154339333230724
4,community,misinformation,5.249414513227666,0.7521169942900118,25.754912451360077,3.014097954285771
4,community,privacy,3.5909971594225296,0.7630946676994467,23.597998385744457,2.9448339925353197
4,community,content moderation,15.474428602600412,0.8108628272065486,20.805094307777505,2.883127671115091
4,community,privacy,2.7321135481061782,0.7096774246470489,19.626387898829577,2.7032657350540337
4,community,content moderation,3.627030704941043,0.8661909543227012,15.931467605995042,2.6946064460549746
5,expert,interpretability,9.327964667481082,0.13423250965607494,892.2729261150073,4.793904753488874
5,crowdsourcing,privacy,6.1939573828553565,0.7656075643186326,153.18428781603131,4.7730466588234455
5,community,content moderation,4.320692544775933,0.4258683927481158,226.49892533112723,4.579429040100674
5,crowdsourcing,security,9.707526165198088,0.41467742226476767,222.07318421552776,4.533553184316461
5,crowdsourcing,misinformation,11.278682444816171,0.264023375287704,333.7271965869061,4.489891546479111
5,expert,security,62.720724839730025,0.30733256024952477,229.7898658242058,4.271401001790882
5,community,user experience,5.6872170469041015,0.7579614344505272,91.45583353214843,4.253056179043811
5,community,misinformation,5.027328276725454,0.6699681066857542,100.92690544056069,4.228552089261333
5,crowdsourcing,privacy,21.031641286193125,0.5950647388394769,102.83232874648252,4.130224651214456
5,community,privacy,4.577512639900966,0.7656295061690989,74.67778440516481,4.063464565116976
5,crowdsourcing,ethical,9.160093925008377,0.6853970295060823,73.91954161113946,3.944765747969837
5,expert,AI alignment,36.15035330067013,0.16800957593437063,258.5058757623285,3.7939478347803592
5,crowdsourcing,bias,9.759302735303333,0.7128461007054966,60.71487148038317,3.790541224104394
6,community,misinformation,2.0785495506035425,0.6622241710626589,191.8200540059963,4.852248023468562
6,crowdsourcing,ethical,3.3362467555310027,0.4401758532985348,271.0125907562152,4.789932082652115
6,community,user experience,7.073401593658083,0.9633789589709408,110.06528998655578,4.673152001733839
6,community,bias,3.80886116634247,0.71646723896073,143.30132546445054,4.641219577687396
6,community,misinformation,4.603946843340783,0.7946025520539185,116.11126465468362,4.5354160306926365
6,community,privacy,3.7910180498665125,0.672887398510259,92.26271419944385,4.144442089470025
6,community,content moderation,2.43086345617575,0.8900115920652534,62.430389435193945,4.035368679452748
6,expert,ethical,10.886173166024289,0.19243733709163044,262.5819888700033,3.9421753927518934
6,crowdsourcing,privacy,5.467152164523419,0.5792857503659814,83.6260004100029,3.9008275777953987
6,community,privacy,4.389250195104538,0.7946616646529165,58.15210096355698,3.854632113256338
6,crowdsourcing,bias,8.702123283852787,0.37371212064206505,117.44503021092582,3.80422911593836
6,community,bias,9.768856096661276,0.8245461998709877,48.74542017357022,3.7182647210377366
6,community,privacy,7.533437758360316,0.7142917041002981,55.357384412260146,3.702321711938127
5,crowdsourcing,misinformation,4.502635880616117,0.40092185694479804,89.1668773637814,3.6041096552005456
6,community,user experience,2.567733366310232,0.7680356967029487,44.80434528709305,3.5670320103392505
5,crowdsourcing,ethical,9.173152878337444,0.4676199594271691,66.90875188569767,3.4746915510667016
6,crowdsourcing,bias,13.093448283681576,0.18471363188214437,155.3020822730609,3.390689421098163
6,community,privacy,6.7256623738274355,0.7978830583458137,34.536745628064615,3.3518770249115795
5,community,privacy,3.4611237048513037,0.8085335722112804,33.05268749153072,3.3223059481104924
6,community,privacy,3.505056061487842,0.7322903154429735,36.33945709224315,3.318215421009072
6,community,content moderation,5.679510377027153,0.6005125070173617,41.97299395861276,3.265961979146063
6,community,privacy,3.0926486071180417,0.6115908966532517,38.5882205425103,3.2027547519219803
6,community,privacy,9.935294961349038,0.9399654556165905,24.222414052862717,3.1683499185455317
6,community,privacy,3.8742992161841263,0.689458227029418,32.249801165882985,3.145655059873891
6,community,privacy,5.3632859763756695,0.7950066537292046,27.89289330359257,3.143075654842955
6,crowdsourcing,privacy,4.191526747900655,0.6438427572549154,30.2759061691658,3.020079602460168
6,community,privacy,5.269567384699022,0.5926684980754423,32.82246640957089,3.018121839586493
6,community,user experience,3.5504564903952756,0.9292021331166551,19.57721070972651,2.954451108628644
5,community,bias,3.08880775987776,0.3605467586579202,47.40705420267819,2.8954952619878616
5,community,bias,6.525760842433324,0.8155268214909326,18.383888759261268,2.772123261835094
6,community,misinformation,4.610674179118346,0.717412899338746,19.417665702024145,2.7034050189080694
4,community,privacy,8.68108851524145,0.7509471079321404,18.372117393863597,2.6943898839357567
4,community,privacy,3.3521377516921462,0.44753409478924167,29.726932879746037,2.6605263546178333
5,community,misinformation,1.7530758129153485,0.7579832167145796,17.519744733182385,2.658837020295168
4,community,privacy,3.7739006087229576,0.7546753807452653,17.58302629898918,2.65812278518614
7,community,user experience,9.268583037279663,0.8649698473005963,270.0882806803867,5.4579595926149285
7,crowdsourcing,bias,9.498394326003716,0.5946930410689227,252.40738830820214,5.017974412371062
7,community,misinformation,2.467963670287073,0.670814534776345,149.57490957857468,4.618451827040552
7,community,content moderation,4.255810230562193,0.7782976891674523,115.6583865699953,4.511042511751286
7,community,user experience,4.647946415740447,0.7176654183810215,92.69221353527053,4.212453414534515
7,crowdsourcing,misinformation,7.0500540538731675,0.21617542487808186,306.689516575883,4.209141463093257
7,expert,ethical,8.522389507725194,0.2849544332053915,225.23760417888371,4.1771903197602205
7,community,misinformation,4.706862644796421,0.8914747744753977,61.87324316302843,4.028176901331334
7,community,bias,4.545275468342613,0.8740851286546482,51.89661420662715,3.83648142442132
7,community,user experience,1.3255987502781408,0.6105700162473771,65.88409350023952,3.7190897925762787
7,community,privacy,4.08208588063068,0.6287752245978755,56.57266790410838,3.59926902890926
7,community,user experience,8.772831936530249,0.6322389407704654,48.4754598330229,3.454677274010403
7,community,privacy,7.2212954660757545,0.7034004817508211,36.018845092172036,3.270924407571504
7,crowdsourcing,misinformation,8.151379656001254,0.471281140048751,51.32765592291357,3.2264374118492714
7,community,privacy,3.178593131226391,0.7104101913171326,28.808775685366417,3.0664725169888114
7,crowdsourcing,ethical,3.439699499030174,0.8010584901831413,21.484516902580975,2.9019903703370895
7,community,user experience,3.3213918973963046,0.34047501855611995,50.342329743808165,2.898136294251838
7,community,privacy,2.1899191323610574,0.7483761316002981,22.56866797190511,2.884233648866479
7,community,privacy,9.768123240801534,0.7295151371719966,23.1243017920554,2.883096926687257
7,community,misinformation,2.6585847038308326,0.771470097688367,21.51957509051472,2.8679959824050383
7,community,privacy,3.5226520002564734,0.7171233516178208,21.893411202722636,2.8154252713841443
3,community,content moderation,12.748587181695363,0.6591125422552307,19.7730533700345,2.64138800254809
7,community,privacy,1.3798572972719063,0.6807099718634572,18.83447058104437,2.626175567647456
4,community,privacy,1,0.7398404270288039,16.39164229685759,2.574686385796626
7,community,user experience,5.978784932766172,0.4954876402204748,22.999890337741014,2.517386859264515
5,community,bias,5.616287589350959,0.584136101924413,18.92718646284206,2.4895668508966007
7,community,misinformation,2.9078297224192085,0.600727686579271,18.1943462336702,2.4790434549531226
3,community,privacy,4.402768204978818,0.7136254867291543,15.247829202559405,2.4749606465589564
3,community,bias,3.879416893735133,0.6540071834623021,16.63674107295783,2.474902455219868
7,community,bias,7.669918404014541,0.5938189111324486,18.258465445782292,2.471671286675172
6,crowdsourcing,robustness,4.804462404167843,0.5597869924125434,17.54658487466365,2.381613437830836
4,community,content moderation,3.215622026005797,0.32441513814995016,29.661375039824954,2.362983720453307
4,crowdsourcing,security,8.06854032013208,0.475589960433124,20.213659878530564,2.3621186446888536
3,community,content moderation,2.199550961179974,0.8320168132758268,11.105403498093303,2.326290137965937
7,crowdsourcing,bias,8.269829576561188,0.3824210259172581,23.54974653732058,2.30317674102518
3,community,user experience,3.059751801802988,0.4396545598661138,20.384239028377205,2.2987802274877502
8,expert,ethical,9.12595548953499,0.430619633615129,1966.4423795707778,6.742631426694762
8,crowdsourcing,security,3.5495389625806424,0.21636279112322773,1466.1474868975024,5.762742221025562
8,community,privacy,7.870665701485663,0.9711585649133813,289.3970232633364,5.642085770582531
8,crowdsourcing,security,6.25192430549193,0.31174440068437803,476.4251196370706,5.007449313527352
8,crowdsourcing,privacy,3.7723460335239087,0.9360368887134622,105.14644641180695,4.599362881777181
8,community,bias,15.60427093057784,0.7886480739602578,88.9877610819504,4.265212250738283
8,crowdsourcing,privacy,7.072787918760341,0.8275558576873573,80.41787212505449,4.212872226349312
8,community,privacy,1.7690427292674902,0.7940215857206349,81.09253607863212,4.1803574755792985
8,community,user experience,2.30551877906564,0.869090139072621,65.02808344026398,4.052050409621286
8,crowdsourcing,bias,5.998108190993801,0.4304226065116754,113.38279611508577,3.9080655578006698
8,community,misinformation,4.029784236792916,0.7920149199397544,60.79639657498317,3.89491048114372
8,community,user experience,5.922545956459227,0.7176650432956134,66.86511456201782,3.8915499623306853
8,community,misinformation,3.5741744062482947,0.793282132181791,56.049859548874316,3.816906552868747
8,community,privacy,2.5175383819415877,0.8993284368151344,41.77027980781516,3.6523503269581723
