Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,7,43,143.49767389317864,94.43139041326052
4,40,14,69,143.49767389317864,140.25770374941285
5,48,19,98,143.49767389317864,141.17175498424422
6,56,18,136,143.49767389317864,127.77078397723974
7,47,9,174,143.49767389317864,117.87368326099808
8,53,7,220,143.49767389317864,131.39160705192782
9,57,6,271,143.49767389317864,118.79778604351172
10,46,12,305,143.49767389317864,106.30808994051444
11,45,12,338,143.49767389317864,101.00097766622952
12,43,7,374,143.49767389317864,123.44431323581955
13,33,3,404,143.49767389317864,61.33767092045491
14,43,8,439,143.49767389317864,141.57903945215455

Total Reports,561
Total Processed,122
Final Backlog,439

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,privacy,6.199692650576751,0.833588424199965,95.93967361634479,4.394130602064732
5,community,privacy,5.88001055534318,0.8359644381569052,82.64201873922083,4.249720045435442
5,expert,security,15.282813840469805,0.21900739942802877,310.0028272355938,4.232553313632067
4,crowdsourcing,misinformation,5.834040815735082,0.3949535146478343,146.77699345468582,4.077030356619205
4,community,bias,1.7982299659968608,0.5393091906120188,105.13338457323265,4.05524678421385
5,community,misinformation,6.663279089162137,0.6844861943806829,80.40087924035836,4.025946011521803
4,community,bias,3.8614597855631154,0.8175450381804364,66.24647342628907,4.010228546835951
4,community,misinformation,2.687118454813143,0.7116013925080622,74.39883006161998,3.987915162044391
6,crowdsourcing,security,4.519176947154767,0.5817197835916337,1200.0503563833802,6.549783828676992
6,expert,ethical,11.130638960018327,0.19259435539490902,1541.1306671032876,5.696465999106169
6,crowdsourcing,misinformation,23.339256391339585,0.7918911242529845,246.00277536043114,5.277131596333133
6,community,user experience,14.836150609855984,0.9076753592552016,145.857973395756,4.893289825710063
6,crowdsourcing,security,9.61781655600451,0.7620558672585549,169.50602492626015,4.868864802304485
6,community,bias,1,0.8145422884941328,145.7089686902421,4.784872622638273
6,community,user experience,1.8959667414857087,0.7905894583862039,149.48757060463896,4.7806626229994365
6,community,misinformation,6.295553528554827,0.8818232147160905,126.58825375322031,4.724094444601419
6,crowdsourcing,security,4.405911657526807,0.24236546604679612,460.5688231073414,4.724072394772397
6,community,misinformation,2.3289542881848373,0.9091749447054739,114.06711058837224,4.651165581397413
6,community,privacy,4.182971685859899,0.8263337935977958,100.16249794095233,4.428046977138011
6,community,privacy,3.7625024895582695,0.6649153835603551,115.46899615091219,4.353847195934986
6,community,misinformation,5.560335045863502,0.8901997165307904,78.76294169045804,4.264294746605988
6,crowdsourcing,robustness,3.816209166722638,0.6477851873149845,103.98269436696022,4.224765171448475
6,crowdsourcing,ethical,1.2442970197495975,0.7436398929372413,84.52516225687985,4.156634974054682
6,community,user experience,11.621881691379551,0.8623258403288386,65.08055429622215,4.045165586745084
6,crowdsourcing,misinformation,5.845396753093317,0.5443949062502644,102.05221016313027,4.035243734606595
4,crowdsourcing,ethical,12.367764444887625,0.40368487865576275,127.99646330847753,3.9640505286256835
7,crowdsourcing,misinformation,21.71722745454872,0.7056580319717105,914.5017974144869,6.471303306571081
7,crowdsourcing,privacy,3.4200925358188425,0.24558453143451758,1556.8615172580671,5.948925209590359
7,crowdsourcing,privacy,8.699761554238874,0.550820037752024,522.483545106589,5.665715037164951
7,crowdsourcing,misinformation,2.6416527177358278,0.9228435432580016,305.62988780798355,5.645618503378431
7,crowdsourcing,robustness,10.689719328003262,0.4008654557155353,676.960038640093,5.607161048309538
7,community,content moderation,4.7805498920299785,0.9135853254212672,288.2488066475559,5.577235698700668
7,community,misinformation,4.9895563582209315,0.8690229713259494,237.80936978374208,5.335910819597899
7,expert,ethical,57.6232309109285,0.37341200352245385,385.4220151628296,4.976190193922187
7,crowdsourcing,misinformation,3.311892509473133,0.4651034764201688,284.9252343922184,4.894249160085697
8,crowdsourcing,bias,6.920747815581808,0.7192472121468194,1377.334884881713,6.899364450378129
8,crowdsourcing,privacy,4.754271545053138,0.6474967432514707,645.5886327040952,6.037910387296206
8,expert,interpretability,44.03669092189857,0.1394231153876276,2883.34517457484,5.99894888687596
8,expert,AI alignment,57.80435219353188,0.6322117141936072,517.3596490131603,5.793260012649768
8,community,privacy,5.041123410991049,0.9361924205520971,335.4001397407433,5.752569682241574
8,community,content moderation,5.74703033305536,0.6863754403488429,272.72824610018813,5.237473186322272
8,community,misinformation,7.087390831816,0.7206139666512947,239.11828719928766,5.155093308225643
9,expert,security,9.432218914665553,0.20457068175625576,17424.098003476473,8.179048246715084
9,expert,ethical,26.797628867363755,0.32049093660643363,1071.7909215368047,5.842091989695638
9,expert,ethical,48.88522122202427,0.21687697797166466,819.737239949966,5.186167943492517
9,community,misinformation,4.098679791374661,0.4414256420346058,333.77743471418853,4.999492903685851
9,expert,long-term societal impact,17.247685599940915,0.23997348431218346,530.2870779253324,4.85401920478559
8,community,bias,12.336351648142557,0.5883934118965319,213.60639029728395,4.841700476064718
10,crowdsourcing,security,3.8639596190627086,0.3411674364199492,2235.5754233807497,6.638182290942639
10,crowdsourcing,robustness,3.4599409959125245,0.7793748384563725,905.3703417134506,6.560497091910908
10,crowdsourcing,security,5.8485638630753005,0.5146141031495175,1267.7409323462193,6.482185463231802
10,community,misinformation,5.593543164820082,0.8847673706326254,342.3813831301729,5.716790423605586
10,community,misinformation,2.944392520722577,0.8276929472627219,307.17877804801856,5.542242313612685
10,community,misinformation,3.0635066400944333,0.8648697899990249,231.5286977376163,5.30450903947381
10,expert,long-term societal impact,20.851649356462573,0.15266054641433366,877.8431173035046,4.905363737100861
7,expert,ethical,37.808736779351634,0.3707230433041709,308.87892677388174,4.749344429795167
9,community,misinformation,3.48874544082077,0.8809445858600353,119.73391729811537,4.667947277227101
8,crowdsourcing,bias,5.9984284125034195,0.4426885875766159,224.96518686400523,4.611048085507661
9,expert,robustness,7.015083844429896,0.2496182326405989,392.8497480004535,4.595750558157855
7,crowdsourcing,robustness,6.371539303258529,0.1757346528573161,557.5846813674942,4.594988027493578
11,community,privacy,4.0043027544068535,0.6667965530495289,568.7609411998641,5.940823237766916
11,expert,ethical,10.279280881640714,0.2721679236477141,1052.4233308159544,5.66099978404155
11,community,bias,10.935016790842411,0.8522699304181525,264.3405904148179,5.421815314714725
11,crowdsourcing,robustness,12.69376914484228,0.7244000238035235,260.783112011964,5.246557081816539
11,crowdsourcing,security,10.701473856787711,0.09642830100987816,1335.4772635604763,4.865823784735257
11,crowdsourcing,security,4.262660381437948,0.41107954754394627,282.7257272763509,4.764076090771947
11,community,user experience,6.250028762559298,0.8318130103535766,138.10148593126334,4.752508681889378
11,community,privacy,7.702036486641462,0.7027115239245746,163.1533013976321,4.750565838379821
11,community,user experience,5.125977148792807,0.5828920239028063,194.4961906253846,4.739441239202657
11,community,privacy,6.395386503757012,0.8564762543026374,121.1865134573702,4.6519905171952285
11,community,misinformation,10.811929452724467,0.7272932654120504,137.11236842054956,4.6123533467746265
11,crowdsourcing,bias,11.839115501796545,0.5684767251741899,173.41992949934357,4.601013494922554
12,expert,security,46.160704809832865,0.5970809341511194,1621.4957933031458,6.876434074298541
12,community,bias,5.0563964300057105,0.67867462006433,856.6454059893181,6.367129157606703
12,expert,robustness,22.276787046054324,0.2279609174974574,2102.841177841334,6.174547489499646
12,crowdsourcing,bias,3.1005654021027524,0.3907400223501927,1170.4854852143912,6.127645137685743
12,crowdsourcing,misinformation,16.31962882443663,0.4158379375501535,779.0602555185012,5.783710744650024
12,crowdsourcing,ethical,6.969086386593318,0.3134738045628398,611.5563307935922,5.261170328379297
12,expert,security,23.56114433679395,0.3844971117570161,274.473935033526,4.66846826878416
13,expert,security,32.78402251931249,0.5009666260516744,478.00831656821094,5.482579595584766
13,expert,security,23.309723605723256,0.25154115833302676,725.0194061366184,5.211518082884272
13,crowdsourcing,robustness,5.243924795419165,0.6421719110621862,151.1375897616424,4.585541954959778
14,crowdsourcing,misinformation,5.8490118874274035,0.321256520869688,1269.1572067077211,6.013042628390812
14,crowdsourcing,security,8.245536501739455,0.5985224456539616,441.02110882444964,5.57958276852713
14,crowdsourcing,privacy,12.222260654069338,0.5159535181321178,501.21256450976495,5.559151175815565
14,community,user experience,5.529318073338643,0.7240943898583485,303.89994950210814,5.3983990921848335
14,crowdsourcing,robustness,4.768080649397498,0.29301167971565417,408.96525193982853,4.79439780276091
14,crowdsourcing,privacy,11.568395711682212,0.7618344038719282,149.75523517892495,4.7457030512930665
14,crowdsourcing,bias,5.13213148486172,0.5517592016482293,198.23517470327428,4.703911579104009
10,expert,long-term societal impact,88.26430448963828,0.5103504109580931,187.911806918603,4.57368847535596
