Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,16,21,207.12628394819978,206.72087264361198
4,53,19,55,207.12628394819978,194.96497851396458
5,47,19,83,207.12628394819978,190.2858318480787
6,37,24,96,207.12628394819978,184.34155271254895
7,42,20,118,207.12628394819978,197.95407891940354
8,42,15,145,207.12628394819978,197.12899633554056
9,37,25,157,207.12628394819978,204.32854290019077
10,33,19,171,207.12628394819978,201.0448081355274
11,38,14,195,207.12628394819978,203.95713099496623
12,45,23,217,207.12628394819978,199.35542439457083
13,42,18,241,207.12628394819978,202.9613677176938
14,39,23,257,207.12628394819978,200.49097331375407

Total Reports,492
Total Processed,235
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.6256048580897415,0.738780772838999,551.0572600157585,6.011537991732249
3,crowdsourcing,ethical,30.83997219703656,0.469446272907481,697.3770473646655,5.79417468924127
3,expert,security,29.602288916958656,0.32818320928350436,814.9971191981244,5.592733104906359
3,crowdsourcing,security,4.888415316209332,0.37850809487143233,508.12874299041215,5.264402930955133
3,expert,security,22.25307608964451,0.32361651462534596,573.6703233690272,5.229230868853358
3,crowdsourcing,security,8.276932983386416,0.7148614691367484,181.19703463069192,4.871609048604543
3,crowdsourcing,misinformation,11.816491618939477,0.4347253843943147,232.20162960456162,4.62442308070733
3,crowdsourcing,ethical,7.766038205333699,0.3594076340082173,256.25840669415504,4.533687370497498
3,expert,security,19.02231974458445,0.27899127301034826,312.8200073911007,4.480446203554017
3,community,user experience,8.508619812918504,0.4641491829467848,149.7942342299377,4.2559937922037
3,community,misinformation,1.9849285207849634,0.9385875131434205,73.0937239110395,4.242834342952757
3,expert,long-term societal impact,11.397077356798023,0.09011665767384615,697.3047087117808,4.156360681798916
3,crowdsourcing,misinformation,3.5836372611619693,0.3166062873612352,192.31505278369193,4.125328802179118
3,expert,robustness,29.831219224142252,0.10715393894293296,474.3037161035183,3.947843935010396
3,community,user experience,8.302000827254417,0.6046002401103537,64.209733464641,3.684399942821052
3,community,user experience,5.022249710368966,0.6458701317197123,59.786918500096384,3.679197356683984
4,crowdsourcing,bias,8.092963295103134,0.5311682320394785,7781.816239649753,8.327110452188997
4,expert,long-term societal impact,34.0707709206149,0.6959700286862802,3261.9954364952646,7.728086085318252
4,crowdsourcing,bias,5.602230081665049,0.8206235499170254,909.4493068623311,6.616487477035286
4,crowdsourcing,robustness,10.021827504769927,0.5975112291666534,947.1631043753443,6.34025451996055
4,crowdsourcing,ethical,5.06973085011032,0.45029518222279485,1103.4068587630177,6.210316487685621
4,crowdsourcing,robustness,9.301513924715403,0.5109704888277964,802.7587182011341,6.019045702497412
4,expert,security,12.969658870365398,0.2723911399179099,1165.774359606373,5.763768796175675
4,crowdsourcing,security,15.452180074969249,0.7575904814501309,362.5211863700094,5.619105099465588
4,community,misinformation,4.311860977574479,0.7758934581064906,187.93034528130522,4.989165971923011
4,crowdsourcing,misinformation,4.193041832603773,0.4969205596599468,210.4495214015298,4.659437645730511
4,community,privacy,1.844283213593329,0.7927974487187038,130.1135610458082,4.645867685471053
4,crowdsourcing,ethical,10.40682733969399,0.2279785679436838,360.644285858827,4.421477703831257
4,community,bias,7.792252452123188,0.9460572453623856,52.94772584976772,3.9336197021372548
4,crowdsourcing,ethical,17.41452739452231,0.5192373891296017,91.1684810613095,3.878219740174318
4,crowdsourcing,bias,5.2908832566364055,0.6213618935253072,71.06415944802582,3.810135577754356
4,crowdsourcing,bias,8.685746102443094,0.3325727106737159,129.44147301591676,3.7852958753189605
4,expert,ethical,7.165755332173755,0.42679821720076694,100.6319615727771,3.7830421984267213
4,crowdsourcing,security,12.52633251267392,0.45164108666732633,92.4408837719477,3.7553715626138966
4,expert,security,14.752592577612976,0.2920159103333235,141.93483368658622,3.7482616495440686
5,crowdsourcing,privacy,9.273842479554688,0.4963951989461888,993.0948319111963,6.20246973903064
5,expert,robustness,17.103865534239944,0.3923995603007909,944.2257045436437,5.91758587905184
5,crowdsourcing,bias,18.68521914131064,0.5947530263177265,409.13858453461114,5.4985460106916255
5,expert,ethical,32.329311273261624,0.5573369370149952,413.6409891489089,5.4447414238288445
5,crowdsourcing,security,29.055542514076418,0.5642662119552339,360.915159205938,5.321312098175198
5,community,bias,7.111317134948095,0.7391551103013108,224.83318297352963,5.119110530931079
5,community,misinformation,9.357267648500056,0.7951483710084023,192.45900676643285,5.037169888650876
5,crowdsourcing,ethical,17.19491489032271,0.5768399205643581,206.60349178714216,4.788966835887189
5,community,misinformation,5.425398446232624,0.9170056926299357,128.3099653814196,4.7762704242550535
5,community,bias,2.1922844469875074,0.6679604396212667,141.62278866472994,4.560156294574396
5,crowdsourcing,security,3.8722446600851463,0.8074010989708155,116.32049404909459,4.553005930614292
5,community,content moderation,3.528777736997468,0.8319685565321043,92.63651067607202,4.357614366171885
5,community,user experience,3.3504797936431987,0.773243709981718,96.37320671474696,4.32439720275544
5,crowdsourcing,robustness,6.520291003208009,0.3696091483862198,179.54491573011063,4.210072797852974
5,crowdsourcing,ethical,4.81545265014627,0.3838230887370626,160.56786900419547,4.137238894895465
5,community,misinformation,2.241021414257644,0.8513547867941673,64.87416733158912,4.029467012901577
5,crowdsourcing,security,8.867193613275408,0.6792610177179229,74.22319731873861,3.9399673896446075
5,crowdsourcing,robustness,7.060019969797257,0.543898279975899,86.2562876844093,3.869421230301258
5,crowdsourcing,robustness,2.301387497233978,0.30479301757903227,123.21711918072893,3.6521044047701294
6,crowdsourcing,bias,6.853460288321377,0.4996993882475943,452.8002143576183,5.426112293815629
6,crowdsourcing,robustness,2.1632175039163086,0.6457790224761568,318.65927432437593,5.331672229751561
6,community,privacy,6.831929270253539,0.8692076738538601,207.14127888986863,5.198766548439917
6,crowdsourcing,ethical,3.4669893918110257,0.8475886214224897,208.20895730206405,5.1788328139994855
6,crowdsourcing,ethical,27.533694267736674,0.446558662999007,395.0768383591013,5.178547898287413
6,expert,ethical,14.9486885555363,0.16909020194676774,647.0817810840728,4.704247706259729
6,crowdsourcing,security,10.391618091954358,0.24931708155279467,383.8532622781038,4.571625554357454
6,community,misinformation,5.484555890534917,0.9661390993991852,92.94556666996712,4.508641070415679
6,crowdsourcing,misinformation,4.654386737645913,0.5376251630989289,128.0397284928159,4.246169395279121
6,community,misinformation,6.214855918653148,0.741732059462932,85.31630774568022,4.163277175337635
6,community,user experience,10.122080114637827,0.8078742216971462,77.50968665026686,4.15289767172707
