Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,58,16,42,184.5091449911025,184.46611106591106
4,29,21,50,184.5091449911025,182.7513328137849
5,47,20,77,184.5091449911025,183.75530396510905
6,43,26,94,184.5091449911025,183.7161837329332
7,37,22,109,184.5091449911025,183.21872499262528
8,42,19,132,184.5091449911025,184.30743538165746
9,41,24,149,184.5091449911025,183.96611357773534
10,49,16,182,184.5091449911025,184.30552958568381
11,46,24,204,184.5091449911025,184.5031032989614
12,38,18,224,184.5091449911025,184.2752260974284
13,42,17,249,184.5091449911025,184.32827728534906
14,45,16,278,184.5091449911025,183.86720653775558

Total Reports,517
Total Processed,239
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,9.773599727750089,0.6091351916136594,870.2292373548661,6.27492632646996
4,expert,ethical,22.460120449247665,0.5532384981176005,513.2561157371472,5.652324403957262
4,crowdsourcing,ethical,5.041462234473129,0.7435829780440582,380.9005582612781,5.649787891036774
4,crowdsourcing,robustness,2.9610428604265415,0.8427722895617722,119.22052556644162,4.619819905854569
4,crowdsourcing,ethical,10.597669788995976,0.4722288405874784,185.24267994603855,4.482741907633666
4,community,privacy,6.411417406240288,0.6303246889736369,107.1472140036188,4.227381541787459
4,community,misinformation,3.6529456155171225,0.7335717991532718,132.87150568478995,4.589759950708992
3,community,content moderation,8.654050707457303,0.675801768723273,76.86230113785541,3.9692286892294746
4,crowdsourcing,misinformation,3.0915027147003618,0.326140900348165,288.4593546965625,4.55470174767729
3,community,content moderation,3.865528869859714,0.6586525517688865,77.85002532604663,3.9565396288502583
4,crowdsourcing,robustness,11.693413512260296,0.2520024498224558,172.37204036560564,3.794098930019251
4,expert,long-term societal impact,25.006167116284285,0.19123058882479374,222.21298257146293,3.772621146753123
3,community,content moderation,6.069529929563265,0.46964990185938926,83.9327002461727,3.699299586311202
3,community,privacy,8.159397078874507,0.784258026574439,54.26250347183299,3.7740429639897126
4,community,bias,5.337290583408515,0.6994959026119257,58.49377237370648,3.735671292095162
3,crowdsourcing,security,7.198871530802795,0.5446424095873869,65.6089594922007,3.603687016079206
3,crowdsourcing,bias,11.14231767319031,0.5185430724043825,71.71574645527289,3.6425135660617296
3,community,bias,2.0057345719437882,0.6338404216468106,56.87015816955929,3.6121767155143205
3,community,user experience,9.107524180257434,0.5842313413481374,53.87932846508132,3.480562701193719
3,community,privacy,6.440484785310572,0.9749662677170221,33.6346344296605,3.5202428496239597
5,expert,security,20.254585758575427,0.4467297988321846,820.0510049143542,5.9062911721142095
5,crowdsourcing,robustness,10.452828561664198,0.4049672383235938,539.7894731324318,5.39179428609623
5,community,content moderation,2.5575699897387074,0.8218482244049131,182.41199556417845,5.01671659653335
5,expert,AI alignment,54.84977298034189,0.29577636534969476,354.64022686664873,4.662440457049535
5,community,misinformation,1.5772758023482492,0.8323351034940084,216.06508280524727,5.197604661167603
5,community,privacy,3.4954610949915152,0.8771998472870323,161.85744915981627,4.962714060094452
5,community,privacy,3.4292107202557034,0.9740007807709808,134.09933269144796,4.879864694533698
5,community,user experience,1.5789948488870975,0.39758789246435516,194.80135757375297,4.362469907530313
5,community,misinformation,6.976698865313105,0.773986209363195,136.17674305077654,4.667195437357044
5,community,bias,3.4672350436110935,0.7628630323489674,77.73228387813815,4.099316942601415
5,crowdsourcing,misinformation,7.711370466625483,0.6861419973433255,92.83682914488955,4.169749568927537
5,community,bias,1.8554624694513986,0.6404362708266027,78.4837344119645,3.9369854389276124
5,crowdsourcing,misinformation,10.071810226406505,0.7628622562636318,76.16909609867086,4.079341383749325
5,expert,robustness,13.82099616703603,0.20139753278163458,200.97895813135503,3.7251310114883527
5,community,privacy,14.89955914580722,0.8458640368240065,51.78886269060008,3.802349568213951
3,crowdsourcing,misinformation,11.220070578866649,0.8932011711962312,55.45807483492564,3.9226704673842736
5,community,bias,5.103208426352285,0.8563002440516366,39.86368046592956,3.5592057342858783
5,community,privacy,3.322772169168828,0.681496084567014,48.42399051880899,3.5263828754745714
4,crowdsourcing,privacy,4.345880401612132,0.4651492708412284,70.4793514035328,3.519970117469394
3,community,bias,2.764540248055514,0.8727179478178164,36.55394989501573,3.4935118101055753
6,expert,robustness,29.250117704439496,0.7876448105476033,956.4405618454094,6.6258371565215235
6,crowdsourcing,privacy,13.444108177746399,0.5614572962317398,1429.4640493788374,6.689080503081802
6,crowdsourcing,misinformation,11.168494053536751,0.702839202758371,413.00411104682,5.674269486526504
6,community,misinformation,3.4793429453353517,0.7663417167386916,321.19697463449086,5.5099818485324255
6,community,privacy,5.837154189017792,0.8838002699827383,122.4744956234407,4.693574688192971
6,community,user experience,7.1709469382829525,0.6547171274525353,113.00088164122037,4.31726959136533
6,community,content moderation,2.115904046014031,0.7425958715499908,102.51493100280346,4.345455547114245
6,crowdsourcing,security,9.463982580063066,0.3991287520148873,173.99453544279956,4.254849607221607
6,community,privacy,2.752634532098579,0.4935956076007818,165.77937811361352,4.41676584090334
6,community,misinformation,4.610908256463805,0.8565305097918314,96.31931309363948,4.424851785698547
6,expert,robustness,18.14416300148474,0.21159765118774898,243.5438220825742,3.961447267828314
6,community,user experience,2.922104744709718,0.7030744572873103,68.05997181647862,3.888779511189551
6,crowdsourcing,privacy,8.814050178507745,0.7413874090891104,83.72356732116613,4.144270567681689
6,community,privacy,5.530350521764496,0.7324175921597182,83.8307772759167,4.133551429787618
6,community,bias,4.432865242828822,0.6653796962818803,87.7514724854448,4.084092995864733
6,community,privacy,2.2850794700070782,0.6268505361641175,95.2536907427309,4.1061055813980785
6,crowdsourcing,bias,8.596543427312293,0.434056076850901,127.70507802413786,4.033021579669629
6,crowdsourcing,security,8.22405285230165,0.3638944910602895,124.44763545839224,3.8348354123568886
6,community,misinformation,4.035926512461671,0.7486820371251908,83.84232216304399,4.155302313710712
6,community,misinformation,1.861033680953426,0.7643050973721998,81.47218608510829,4.147405073544203
6,crowdsourcing,ethical,12.49544610949775,0.5631474348147052,79.48678504355198,3.823471077284772
6,community,misinformation,4.8729304727396086,0.9815405044369651,49.35313900663949,3.9008023882164977
6,community,bias,2.8990585713569526,0.8540354257781733,47.31405269014275,3.7234711316821136
6,crowdsourcing,bias,2.2857789896285166,0.7654126531476657,52.068897286283054,3.710009455411466
6,community,privacy,2.500544718521041,0.7832860157000834,49.58039626112964,3.68476176415813
4,community,content moderation,4.522661815859479,0.8574692531094599,32.44363565670405,3.36104946665999
7,community,bias,6.018353370012702,0.729523022916315,261.7859019072187,5.257385170727863
7,community,user experience,2.3918962026196975,0.5353173182372262,171.21292795533586,4.528863981158274
7,crowdsourcing,misinformation,5.710098045618366,0.682245981152737,158.0175805735243,4.6895743774508185
7,community,misinformation,11.523005575420937,0.6177101196844569,166.82796074403342,4.644884235103392
7,community,bias,5.2725689512169325,0.9600345120551741,79.61937825393105,4.349469234637214
7,community,content moderation,3.8223394229729,0.6696841435061153,91.95098356740546,4.136415627127171
7,community,bias,5.651390463222073,0.8982564548073056,80.75756774866709,4.297843162273599
7,community,content moderation,7.074486676094929,0.7025635127433254,81.72249367211346,4.067576852773956
7,crowdsourcing,robustness,4.110968662156793,0.5284778818267447,99.25940200987387,3.9788663407940237
7,crowdsourcing,robustness,12.524358952033289,0.5637009261545686,86.22121010020227,3.90405083168201
7,expert,security,34.78862504976248,0.3218530031167809,125.59886662501307,3.723869413199662
7,community,content moderation,7.654450613227513,0.7574648015163604,51.592228418724375,3.6908599181741013
7,crowdsourcing,privacy,20.295063032225727,0.7422857820359173,62.621964409032806,3.8603800462093796
7,expert,ethical,11.58477250497476,0.09443649625927002,357.062332211997,3.547307698521979
7,community,misinformation,4.982153497760739,0.6132641225043048,75.60527237886264,3.857904693319779
7,community,misinformation,14.389264800689228,0.8250164169642165,55.511218690160156,3.8458333458062466
5,crowdsourcing,ethical,7.361451099541638,0.4137989812072082,65.975942108556,3.3428892823178336
7,community,misinformation,2.7174983016264544,0.9357000701081386,39.54358203109643,3.637610698341729
6,community,user experience,4.595502584545474,0.674877977034519,38.70179213527689,3.3002341166471756
6,crowdsourcing,bias,1.9620916233134449,0.1866796163456074,165.2318166365807,3.4608933257337613
4,community,misinformation,5.9811261336274875,0.7728760741161835,46.043913495732895,3.5996721888215504
4,community,privacy,2.8072594299617077,0.7722264554349892,37.82422068703357,3.4081353869700663
8,crowdsourcing,misinformation,5.089500031618312,0.6092795333901776,1001.8587100992436,6.415771048472511
8,expert,ethical,58.9860285454003,0.4671374878954038,703.3081362178517,5.797702585638756
8,expert,AI alignment,8.723721907817414,0.34159585175678214,617.0494809659974,5.35555528596434
8,community,user experience,5.05251742100203,0.7121085331079599,180.55491431339036,4.86425751159098
8,community,bias,6.029563557451106,0.9668422317724465,134.9774460725441,4.879021263679164
8,community,misinformation,6.097914502037805,0.7671658226988871,175.96866146396005,4.9126338777302445
8,community,bias,2.477398989917146,0.7829838921625857,137.10823966336173,4.685399428316923
8,community,privacy,5.810913572271714,0.7540854863535217,130.94206908959296,4.60258197800121
8,community,user experience,5.4674938924732075,0.8780244754777907,79.57034950852491,4.260772628282758
8,crowdsourcing,misinformation,12.256698637424297,0.2894636455419944,292.5545631983621,4.450665064492815
8,crowdsourcing,security,6.817985200331205,0.723229770520949,64.31806220834785,3.861082014685863
8,community,user experience,3.177733860467176,0.900120936971476,47.37663020912488,3.776081780617953
8,crowdsourcing,ethical,8.09601702137331,0.6038955901077465,69.89305222870507,3.7660281170018317
8,community,privacy,2.2292731466703164,0.8681489514354002,57.15302508791662,3.9242941816574977
8,crowdsourcing,misinformation,30.77582057711491,0.6265583188370863,82.9241568054925,3.9694768697777936
8,community,user experience,4.833179366921559,0.47628576984769533,73.92887385408467,3.5893704128489103
8,crowdsourcing,bias,1,0.6228752564182155,67.16411417793738,3.7573523700634173
8,community,user experience,8.315287686082135,0.95512158102665,35.175724000185184,3.54376966468501
3,community,bias,3.0703874652834915,0.8285398086381729,31.462489462003916,3.2983494474975594
9,expert,ethical,8.811011681800798,0.5698404595192827,1535.749122565198,6.775516748204467
9,expert,long-term societal impact,8.324972048276056,0.4355272697570089,1203.7794096266173,6.263929092465817
9,community,bias,3.231840059963741,0.9247152458853558,223.0324709274938,5.3338849062995894
9,expert,security,14.116394256262526,0.30605111278709424,362.0123250394708,4.716660351189539
9,crowdsourcing,security,2.4481953584224834,0.5183294677980896,189.5679024811607,4.5977288679751895
9,community,misinformation,4.7370499740696115,0.7968308192849106,170.53697205718765,4.919171219730125
9,community,privacy,4.88003008308538,0.6005301879042173,149.40059700539229,4.507773084596116
9,community,privacy,6.039732583098182,0.7727697806936499,110.98757238606063,4.463236068832256
9,community,privacy,1.811541893120314,0.7286778424015727,103.83046421746478,4.339366475742429
9,crowdsourcing,ethical,4.699908625492001,0.7130479655126284,85.64370133638897,4.128231637631678
9,community,bias,8.817816278162924,0.988584224372344,68.10902680270789,4.224370998911792
9,crowdsourcing,misinformation,7.945394267718307,0.41683674154269085,180.95417616638034,4.336353689672263
9,community,privacy,8.060904314682222,0.5003979647945849,126.74957510232758,4.165505317568691
9,crowdsourcing,privacy,8.0261772793938,0.26713927289618666,199.49839732944935,3.9944110862219233
9,crowdsourcing,privacy,6.302435694978679,0.5385520191745895,81.88287675254008,3.8088420818640065
8,community,privacy,5.631650454203513,0.6389988706504676,61.94346765312808,3.7033198349975125
9,community,privacy,6.351732073748885,0.5976619761824643,64.8130915713912,3.6822656407646086
8,community,privacy,5.581857344539097,0.6750780443650135,54.12714431700189,3.6254082760319752
9,community,content moderation,9.804291673480028,0.5240917370433787,56.27454084664865,3.4174978660805215
5,crowdsourcing,privacy,17.844894222728183,0.23666945112238424,143.02388692151564,3.5510354846864542
9,crowdsourcing,misinformation,10.424950073276724,0.45902949922658515,82.68902827541412,3.6624508561178675
5,community,privacy,5.652358137555633,0.9716017821500375,33.15064621465209,3.5028277572370032
4,expert,robustness,22.606252167783445,0.08597691189382042,306.642127608554,3.3092335136117925
9,community,privacy,1.8147230318927927,0.849251480677485,17.022706777565546,2.7380334398588806
10,crowdsourcing,security,15.899128785369289,0.9549249198697123,682.4060911841419,6.481035760622924
10,expert,AI alignment,31.87978350352755,0.3733855824432117,612.088586927065,5.436099321940317
10,expert,security,17.298236637958276,0.36848877328215446,393.7098052523097,4.984138282862314
10,community,bias,8.82242579851463,0.8331221718842944,211.960346533024,5.179471127336298
10,expert,robustness,18.0845111856768,0.5498880109803492,218.6968067816585,4.797926709389244
10,crowdsourcing,security,12.638860069859915,0.7239953809713287,157.73287290285123,4.746651270738669
10,community,misinformation,1.9111499458680885,0.6410781084022507,204.79311170848814,4.884984241624469
10,crowdsourcing,security,4.848826696785391,0.26010771426082413,271.6064113053589,4.271750206013776
10,crowdsourcing,privacy,5.816285895058067,0.6789458720368021,147.5742896812636,4.61704890183451
10,community,misinformation,3.1872031815875435,0.7003094468327664,140.03414053890836,4.595798725691927
10,crowdsourcing,privacy,6.349531166812549,0.8524804012313006,93.91547450334042,4.395203208406593
10,crowdsourcing,privacy,16.583980422003485,0.6003146815340585,132.13651249418587,4.386062086486459
10,expert,ethical,19.224997981186274,0.4352554785239532,121.66140316046736,3.9881279811801162
10,community,user experience,3.082070552159278,0.7503493653681357,67.48582651876072,3.94425681111573
10,crowdsourcing,bias,17.16012660775401,0.5075963780371564,116.56213349283382,4.0971159978648135
10,community,misinformation,1.5184111555626478,0.8269449640129249,70.47976854425461,4.082320725792832
11,expert,security,42.97751027847618,0.5940472413661327,4896.811009399369,7.975886735060584
11,crowdsourcing,robustness,13.586595118436948,0.5883820875002087,2740.235988301011,7.3860406268303604
11,crowdsourcing,security,10.511026078592481,0.5887390628034361,596.7556325203176,5.864577749650613
11,crowdsourcing,security,6.108223614029959,0.7360314629811447,332.04058766775654,5.50285823394765
11,community,content moderation,3.708548272080265,0.7544585567682535,190.8162769436254,4.976478350574846
11,crowdsourcing,robustness,9.522132726583198,0.5754273516039013,194.88266921722303,4.728633221824212
11,community,privacy,9.763795109709514,0.5339431456992232,217.372068315349,4.762723578104604
11,crowdsourcing,security,8.8800872133706,0.3837786252869643,180.57391560137904,4.252777618034134
11,crowdsourcing,misinformation,15.949252552578455,0.4977878423158876,179.25090108015084,4.502349988564259
11,community,bias,4.1628430137014405,0.8030789122422266,92.15698097479839,4.31761247962611
11,community,bias,2.2881082895124942,0.5196530788865084,137.82429170143882,4.2852516235378735
11,community,user experience,1.6452967294737397,0.5362838659611369,107.97209669725048,4.075903795529091
11,expert,security,7.426322675114589,0.19794249555520504,295.08417550033175,4.084457480674647
11,community,privacy,3.6158999993460057,0.5292129019924448,104.7880875972481,4.033447543764099
11,crowdsourcing,robustness,3.0811122440124312,0.15541341728765862,254.04831475700158,3.7008701957875814
11,community,privacy,3.5236417599996424,0.8865979748416647,60.23566571853234,3.9964527388956688
10,crowdsourcing,security,3.6906329978365733,0.7942972261541884,44.677413005491,3.5969600128580472
11,crowdsourcing,security,7.16595543241925,0.39742117236588925,88.60790106637673,3.5894638966406793
10,crowdsourcing,misinformation,6.417176759888015,0.458655902104794,91.33260660340414,3.7586442726159954
10,community,misinformation,3.6466042293036485,0.4959091758832627,79.29268475371398,3.6968964804511946
11,community,privacy,2.0420166615284443,0.6621253888632381,56.28926060852197,3.6446806335194024
11,crowdsourcing,misinformation,5.318328722816691,0.37226174944737156,98.04005986039455,3.624249307433687
9,community,bias,6.686693778075705,0.4777712140938801,64.59985588565816,3.4614753261939235
11,crowdsourcing,privacy,2.7852990420751516,0.3516171909299007,96.69515501961712,3.5553388838624156
12,expert,long-term societal impact,26.033144523376546,0.27914926898025827,4724.603913963706,7.185288320410387
12,crowdsourcing,security,8.367700565092157,0.6041358665998324,780.290173804689,6.15782879463035
12,expert,robustness,18.06933417456429,0.5050004165527137,471.7451262250709,5.477431640715255
12,crowdsourcing,misinformation,3.2731012736491856,0.6267308593276372,397.21547812754443,5.521249687335106
12,expert,security,53.77680009136685,0.19440390491246615,480.81291930669113,4.548302531532652
12,expert,long-term societal impact,29.761093132260072,0.3832845661393949,177.51149557233882,4.234648626683378
12,community,bias,2.5801021710604437,0.677869123477937,124.44347025923967,4.446835269021152
12,crowdsourcing,misinformation,7.080015234074837,0.3416831983765247,264.0244234705386,4.513194245495095
12,crowdsourcing,robustness,5.969941438012354,0.5450013505044864,119.76796308498821,4.193793161315367
12,community,user experience,3.639162671704895,0.6982353620105932,83.83537441070557,4.086594995093655
12,crowdsourcing,security,5.237218611816545,0.5243725554631382,112.24442293678459,4.091973334613507
12,community,misinformation,3.3748212909251274,0.9628656814161948,73.17789384113804,4.269144606252129
12,community,misinformation,2.973715271818226,0.8089489642188863,82.23130297595611,4.212437584920412
12,community,bias,2.600430934825377,0.6397984298297804,77.38866728880629,3.922233655227032
12,community,privacy,5.728061478566207,0.7460049872774298,76.28735977465068,4.058903047102821
12,community,privacy,3.11403033201449,0.8474680952196283,63.29231149617649,4.0007335402358875
12,community,privacy,1.6560241131646471,0.7157460755321511,40.648942011116795,3.4043364735202397
10,community,bias,1.0405287891361072,0.4876212351556858,34.34076767031977,2.8761199903963477
13,community,user experience,7.796339710300247,0.6820140203431245,511.4309230878907,5.857370310353466
13,crowdsourcing,ethical,19.492216579676303,0.3202475744030218,539.4213118083171,5.157608084043363
13,expert,interpretability,11.189933840449942,0.20438311736972273,632.156239558951,4.869087573779364
13,expert,long-term societal impact,9.62836096646378,0.24500581299407023,556.8157242163853,4.923064409335105
13,crowdsourcing,misinformation,18.295556280580925,0.628051373487008,281.7797317212098,5.1816270634885875
13,crowdsourcing,bias,14.998129458357468,0.5852422474344747,221.52120503744487,4.872472759147414
13,community,privacy,3.7384166379827066,0.8743118593237784,127.04123491783687,4.719156318627467
13,community,misinformation,2.698623186972913,0.8348421375585989,93.62834671703631,4.371532881198652
13,community,privacy,4.66622308847263,0.42302931811032984,174.87539180894564,4.317186971547146
13,community,privacy,6.97999197866849,0.9173601014489127,77.98165477255966,4.284100343415168
13,community,privacy,10.546986833474147,0.6991356762923906,100.16565445730174,4.263093630451532
10,expert,ethical,50.10688978515618,0.460879284630685,95.52124066151502,3.807190374039666
13,community,privacy,3.6990184580697543,0.8121409124649802,72.87054387221437,4.097359180228352
13,crowdsourcing,misinformation,10.415745043490281,0.4397220391507412,125.42413556585679,4.028057965641438
13,community,privacy,2.635746717113507,0.8079620132127253,68.79127516157384,4.035668594615266
13,crowdsourcing,robustness,5.979837811915848,0.3558222422247053,103.49592151360571,3.633000684963933
13,crowdsourcing,privacy,1.4602609082038998,0.5962772906793824,51.266589848112964,3.452178898523935
14,expert,security,17.847273427045327,0.29691177012335207,3276.782019206265,6.881324184479089
14,expert,AI alignment,21.719627895809964,0.1391358060421874,3324.5659868308717,6.13894913278493
14,expert,ethical,20.59162458744006,0.3935135491577995,1129.6713575845586,6.099289241119243
14,community,privacy,3.634441045684544,0.8413649381215084,397.93883264391405,5.816550828315053
14,crowdsourcing,security,11.031128580340916,0.5708336179647041,269.2597266237873,5.041503943103132
14,expert,long-term societal impact,16.22629832829363,0.15910385350606712,757.0809976378073,4.799539741136726
14,community,misinformation,6.089289670566211,0.5131136517579427,203.61756821870176,4.65851144477655
14,expert,ethical,7.188783299364824,0.4381817322062245,165.46017014867454,4.297307500762226
14,expert,security,9.851727762640529,0.14399469934286638,477.1177704005365,4.244235179425145
14,community,bias,12.014165519203116,0.9481658996384708,73.4080213178987,4.257072389691352
14,expert,AI alignment,25.695574852166775,0.36575648294904717,136.70956809470735,3.931872902426771
14,community,privacy,6.092496328558367,0.7380784214547061,97.76631596333978,4.292638000031394
14,crowdsourcing,bias,16.280568217300733,0.6677367833567145,70.03796232226867,3.8663334266246148
14,crowdsourcing,bias,5.836819755364299,0.5241870685128271,82.65530938438484,3.7915904601915678
14,community,privacy,1.7125715345719936,0.8973589237155118,57.86199317409775,3.9688375719578555
14,community,misinformation,2.0548157334042827,0.7201513007939649,43.86209925681324,3.4839241098309373
