Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,33,0,214.3212365111352,206.15534954215588
4,45,13,32,214.3212365111352,213.91496608564591
5,40,27,45,214.3212365111352,213.84556223600777
6,43,23,65,214.3212365111352,213.76020082486053
7,37,7,95,214.3212365111352,213.79362432604808
8,55,32,118,214.3212365111352,214.09570888342608
9,48,10,156,214.3212365111352,213.832212674928
10,40,26,170,214.3212365111352,213.9669843518607
11,41,12,199,214.3212365111352,214.24195514387193
12,44,30,213,214.3212365111352,213.5931108432661
13,47,17,243,214.3212365111352,213.6227171735552
14,44,26,261,214.3212365111352,214.31564559548792

Total Reports,517
Total Processed,256
Final Backlog,261

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,privacy,1.046302890217857,0.7396551592073541,15.27123638157688,2.509229175783506
7,expert,security,49.15986877166673,0.404305188119362,77.43793066981964,3.4753321216753816
7,expert,security,88.81027965100695,0.35090085710409924,23.865642574734448,2.237990509998574
7,community,user experience,20.279404622502696,0.7477541617050284,5.887438321837513,1.6868352485530016
7,community,privacy,4.52014220098028,0.6906698224197019,58.2704971692644,3.7195462329101665
7,community,misinformation,16.062756174177125,0.4818945333061342,198.60952037641465,4.571704837078847
7,crowdsourcing,bias,5.663061147488073,0.371303347177836,120.73200825897965,3.82489959550258
7,expert,security,14.987380212332175,0.36999435821002763,11209.717381993709,8.33050986113572
7,community,privacy,4.111818974878244,0.7573835654039887,15.758233039571179,2.559938881656527
7,community,user experience,4.106483157273441,0.6549558820424044,20.532428904552113,2.6705445821337013
7,community,privacy,2.922856645648303,0.9021439480036408,27.52006420115456,3.25142275501102
7,crowdsourcing,ethical,2.0634144016591724,0.8271949162730741,143.76914193833667,4.786867408995712
8,community,misinformation,1.5544891842587802,0.7603551918468858,25.562101862683107,3.017311599322074
7,community,content moderation,4.61382197770166,0.6596330758447132,1.3535546159906708,0.6380833099865136
7,community,misinformation,4.292845168233459,0.719745396140609,3.787954152843076,1.3154325734842538
7,community,content moderation,3.406467620789342,0.8553714983155809,323.79164636467806,5.627484937847269
7,expert,long-term societal impact,12.00584432149857,0.27221252063780726,280.7300489390674,4.349222337352317
7,community,privacy,1.648135913107285,0.6462059237380507,12.519356372478118,2.2071839564744224
7,community,user experience,3.019480274813596,0.6285076955029728,20.74736132363675,2.6419015846903355
7,community,privacy,4.465629723201101,0.5259102256380334,39.359599740149996,3.0772945636324494
7,community,user experience,6.613538677776883,0.6887575138277775,8.871676357264736,1.9615632477651068
7,crowdsourcing,robustness,6.270248766038393,0.8087438031712871,219.32189342690006,5.183889321535812
7,community,privacy,3.0190056793348545,0.7584319743697922,10.14368577300575,2.1625521111348696
7,expert,security,18.965372934299094,0.09180636363116476,298.7334351705862,3.347291216279274
7,expert,robustness,11.324212940720285,0.08214543914236237,6.762531472262467,0.4418041845515156
7,community,bias,2.5663681491073236,0.40947301593253543,16.657573075862885,2.056790263226917
7,community,privacy,2.2507837042604173,0.7970998716027804,16.309688512708686,2.6390895161945105
7,community,privacy,7.166767412527987,0.9161031824505388,29.390852795892265,3.3295242708711257
7,crowdsourcing,security,5.223647765525821,0.2998854018517952,346.4305888595615,4.652907189625306
7,community,user experience,3.078045938479054,0.7360197756071877,127.49304652928983,4.552163883112228
8,crowdsourcing,bias,9.003494394749769,0.1478767516425247,234.00283652270593,3.572446176065493
8,community,bias,5.203617308825372,0.8407961972470779,8.459415225473155,2.0934238510571594
8,expert,long-term societal impact,42.59144866270934,0.5121897850879659,870.6127851259979,6.102377314891492
8,expert,long-term societal impact,7.839818302671663,0.4127545635695282,888.1594097201071,5.906973218144303
8,crowdsourcing,privacy,9.368642413513587,0.4257962087775881,36.19253253059029,2.797930096142971
8,community,privacy,4.6287997149379,0.900196832574586,9.379745376560988,2.245339071846417
8,community,privacy,2.939636550510922,0.7061115409301921,25.657433371622297,2.950578504930123
8,crowdsourcing,misinformation,11.069937654056778,0.476356805897492,79.8472506181584,3.664478693824702
8,crowdsourcing,bias,4.72997926391675,0.8182083093152581,1221.194944991691,6.907947111867024
8,crowdsourcing,privacy,4.905146974293671,0.8516259842947802,82.0080280978094,4.260426179496685
8,community,bias,3.1937641432053803,0.8528734661744669,10.533311802744173,2.3009419585379867
8,community,misinformation,3.9987033121227626,0.7317309083000303,80.75704051554386,4.095883753859686
8,community,user experience,4.189905180337031,0.9413129588477899,21.242383687844747,3.0443191333530217
8,expert,ethical,63.91467723839477,0.2795466557106397,18.506843821183505,1.8202701978320843
8,expert,long-term societal impact,27.230776148012954,0.06329959492920575,55.163676467008486,1.5022620556339101
8,community,bias,5.7800945619763615,0.9580503512014907,63.54883492200327,4.125245240694262
8,community,misinformation,4.129272078908631,0.65781578156464,7.944317565404013,1.828717603570921
8,community,misinformation,7.241735203155917,0.9800138329961077,15.802572639606849,2.802556408336911
8,crowdsourcing,ethical,11.583405915302365,0.13863168287336863,28.33779880674907,1.5950380781826323
8,crowdsourcing,bias,2.5195910693394628,0.35608978640967986,44.04035528740451,2.8143495184097307
8,community,misinformation,3.645265831897658,0.6022825035325371,8.582463059606283,1.819547665715859
8,crowdsourcing,robustness,5.442654146847411,0.41228405636471716,12.572814432116264,1.8218959256298923
8,community,privacy,9.164634627509319,0.9288272547569258,20.511271336111704,2.9983003655159655
8,community,privacy,4.340109291644726,0.4642209673286505,23.68863053022512,2.484636528261141
8,community,privacy,3.325909534698735,0.7916406445578132,23.287572616356478,2.9670955793443947
8,crowdsourcing,bias,33.97116563492387,0.4262596325476517,127.30304978464066,4.012124438342189
8,community,bias,5.154690727403496,0.935637459142649,80.90946027193348,4.339926764505652
8,community,privacy,6.181897955429872,0.620341632189874,12.965594979469476,2.2020018537223036
8,crowdsourcing,misinformation,16.820495715179465,0.5616640358567347,42.60903884659708,3.216150703999193
8,community,misinformation,3.1763414929302285,0.6950743108984305,12.604842284946095,2.2784257998457864
8,crowdsourcing,privacy,8.912950033241318,0.2597065160747202,206.20845488699126,3.9991851601208595
8,community,bias,4.3487035315099,0.8072628460348015,99.06426212145128,4.39408980839308
8,crowdsourcing,robustness,11.436078371444328,0.4420822801583704,3191.3664347632525,7.252653736723384
8,crowdsourcing,security,18.724071252508473,0.5527175689200857,248.7876722988349,4.9309375970851885
8,expert,AI alignment,41.89909694522015,0.06534809985678684,760.3130928734578,3.925630322842742
8,community,privacy,3.9772959527259055,0.8641290336095442,16.244383827078757,2.7105300369710763
8,community,privacy,5.76738306460706,0.8744408592859039,189.56018611064712,5.1165506879546365
8,community,bias,5.983818131637133,0.863247767698281,18.701939271365987,2.8416720170838223
8,community,privacy,10.711581941525132,0.8355144757448499,0.30989735820561304,0.2302571724295633
8,community,misinformation,2.470084156963559,0.8761158839794592,87.84650531465195,4.35624357306889
8,crowdsourcing,ethical,13.073709215898143,0.5058101727852199,91.77501226457485,3.859059576318767
8,crowdsourcing,bias,6.506716727333819,0.7639847778073183,276.0911120890976,5.356253233012081
8,community,user experience,5.534086717721103,0.7135448314197046,4.975471107223961,1.5151759553885908
8,community,bias,6.99868662525339,0.34165741556760393,15.551694180914112,1.8426666990141594
8,community,privacy,3.641924263523234,0.8575621844732185,11.052952726918953,2.349334536821426
8,crowdsourcing,security,7.657719479188578,0.49833961084370576,123.85844612296948,4.138737291524264
8,expert,security,20.428067734593906,0.3195932047631127,79.03170280693539,3.2679705208708922
8,crowdsourcing,bias,5.963363176715172,0.42908683845780005,40.976250997031194,2.9222132813420316
8,community,user experience,4.380094101033248,0.5363285567519357,17.24103046138612,2.326971022881243
8,crowdsourcing,bias,3.297773937003195,0.4954547980756706,26.344707613441855,2.642808271100338
8,crowdsourcing,ethical,6.790733770609082,0.34706257666821805,49.31198170955864,2.896704079292485
8,community,user experience,4.193825740617521,0.8934020824926063,36.84095504486833,3.523821597151162
8,community,bias,5.492613001506071,0.5151485848658772,2.6253792824474376,0.8554617685692408
9,community,content moderation,1.6393574628051513,0.8371501014197474,2.5809499367528854,1.1507753301314503
9,community,misinformation,1.8003542187109947,0.7313816201406811,59.82649622321752,3.801225508026205
9,community,privacy,2.685556041592349,0.7458393431776829,40.31026072579187,3.436081087653376
