Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,21,20,161.82376060515568,159.97600463043884
4,59,17,62,161.82376060515568,160.54087417051767
5,45,20,87,161.82376060515568,161.07618579549086
6,33,8,112,161.82376060515568,161.706561528684
7,30,19,123,161.82376060515568,161.6527327778483
8,28,12,139,161.82376060515568,161.54447477907698
9,46,26,159,161.82376060515568,161.12350796779828
10,52,25,186,161.82376060515568,161.63308538753523
11,54,9,231,161.82376060515568,161.80820597569937
12,52,14,269,161.82376060515568,161.80196248554947
13,40,14,295,161.82376060515568,161.21967847554987
14,36,12,319,161.82376060515568,161.57703029409203

Total Reports,516
Total Processed,197
Final Backlog,319

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.541004774193029,0.7136669340008557,47.05639255499885,3.5433504167147385
3,community,privacy,9.299052639253324,0.8424371066600366,12.09206506983418,2.4147348971736724
3,crowdsourcing,privacy,11.451371476306365,0.6587864403025928,24.93714996159695,2.8580928117557973
3,community,user experience,3.1965829266715886,0.6397407657533102,8.892427091180188,1.9004416794525671
3,community,content moderation,5.305255202170252,0.5279947464375586,44.111257350508005,3.1900858271814077
3,crowdsourcing,privacy,19.035086475752845,0.3799642410844762,4.13541405447817,0.944415287737997
3,crowdsourcing,security,10.009983462411652,0.3932727308741661,368.4885491280606,4.983034526664756
3,crowdsourcing,ethical,5.247032388662185,0.473826297814094,32.781654982640916,2.8053469044398556
3,expert,interpretability,13.60604913796735,0.1820872687769529,105.83644528873926,3.0092144422814355
3,crowdsourcing,ethical,7.412682755385371,0.12681734621443783,93.02528698224282,2.5492279618627443
3,community,content moderation,8.874692036017498,0.2308273499939528,2.8632759132057872,0.5073731054858569
3,crowdsourcing,misinformation,12.650706320720198,0.5130500894837572,56.361990974492215,3.3984109870325865
3,community,content moderation,4.3668094403599405,0.8967805815947516,36.66190133903196,3.5227564260362763
3,community,privacy,2.4367384615988827,0.8377322982830874,109.84315117175107,4.5328054448659785
3,crowdsourcing,security,7.718013389027711,0.7913435526660851,236.2705383304074,5.236288585071975
3,crowdsourcing,ethical,8.424432929026946,0.23152462949632485,225.29872521801514,3.9733476905119516
3,community,content moderation,4.857905561876228,0.4813491852099368,58.77010376800958,3.3772100237385945
3,community,user experience,2.7933214877321504,0.8831971118120974,5.289146682316304,1.7354287845679415
3,community,misinformation,3.663894949880381,0.6696007742178185,24.06367316242486,2.839841574609366
3,community,misinformation,13.209269653225812,0.9038862268461921,9.917125200527854,2.2989738682304224
3,community,user experience,1.8761191621991036,0.750397583636355,10.829676892633566,2.2111892132093756
3,community,privacy,5.819496672750539,0.9391743623072999,8.753997757560384,2.221540995770247
3,community,bias,6.188971146138194,0.4384450214718415,4.377821185981201,1.0713897289535486
3,community,bias,5.933019314312679,0.6356696707796179,8.20342817371933,1.826912704482682
3,community,content moderation,8.044518054251604,0.699669491505889,5.603453356154886,1.5934234345484
3,crowdsourcing,misinformation,11.212662877461039,0.7129485349910529,58.88572904044289,3.7607929223658867
3,community,user experience,11.888937466852491,0.9623403753207179,3.085541807592218,1.3786002021452473
3,community,privacy,2.4055008068400823,0.8208437714316991,296.6670850127017,5.499286181337873
3,expert,ethical,22.859070412613807,0.11597560940904447,163.29445436553348,2.992636178502315
3,expert,AI alignment,17.904813814070504,0.2572839965514274,1626.1831476200452,6.038803419005553
3,community,bias,4.025636510658414,0.7906349579417984,28.63814560573563,3.163038286141194
3,community,bias,7.814227909412935,0.903800782822038,87.63639428933361,4.38459635214995
3,crowdsourcing,security,10.341542082136712,0.13613640976129604,168.59592618482696,3.1760536684898244
3,community,misinformation,8.218830946166436,0.5482160781166229,29.68440638992922,2.8491717319951135
3,community,misinformation,4.364137439898765,0.6042373611979514,462.2278969173154,5.635843921128538
3,crowdsourcing,security,2.915571961452318,0.7062905621569732,21.986246938960406,2.8050969758033104
3,community,misinformation,6.559434940831703,0.8192488179024866,55.012837522715486,3.83014465971702
3,expert,ethical,24.04450181466944,0.5080319371428721,634.8434895653463,5.7792633090563665
3,community,bias,12.776947487442214,0.30230843779200256,19.47287634786068,1.9296086890279567
3,community,privacy,4.992664552099289,0.7393213067596442,125.19797610168624,4.538619308567519
3,community,user experience,5.594985328436078,0.9334766086897048,71.7433194342268,4.219076884762851
4,expert,interpretability,44.054754016643045,0.10356639098217826,1955.1793067972496,5.315621112120824
4,expert,long-term societal impact,8.529871097780502,0.2582283925967979,7.095693518602841,1.0410924677643758
4,community,privacy,3.427377174221648,0.7507451990882122,20.84755285717943,2.8124822991296456
4,community,misinformation,4.308375057584181,0.7461315813377973,141.41066394931778,4.668247912345556
4,crowdsourcing,bias,21.035820056693204,0.662276922189358,12.0442714619994,2.194625985459702
4,crowdsourcing,privacy,9.624894272447174,0.6620927406827025,308.3732656158472,5.323847192406196
4,community,user experience,2.5212665091120474,0.9481001563796827,54.677999957891885,3.9672726490361514
4,community,privacy,3.1085359304289297,0.5643805325172703,106.55159070038836,4.113095059426868
4,community,bias,5.912481010511519,0.7279666030386455,9.460386300821444,2.065196216985234
4,community,bias,3.7045823638943616,0.8110059459408884,15.091855343167214,2.583211161692098
4,community,user experience,3.9751252188628765,0.9021461083218502,24.385070994227576,3.1354462538483108
4,community,privacy,3.7009921505703947,0.920600704824543,43.62711612775563,3.717543532342164
4,community,privacy,2.60092830632293,0.41085704856078165,63.43927981493791,3.298221992201654
4,community,user experience,5.935015587944004,0.8623694780782735,73.03140621227027,4.158571404458441
4,community,content moderation,8.52295311632266,0.7813175331592658,62.526092556894206,3.909073307235506
4,community,bias,4.826867088361724,0.875289925467683,3.3078343696230528,1.3597743176238088
4,community,content moderation,1.9217494698120494,0.7418708096403516,4.579860850193662,1.4810737357478254
4,expert,ethical,64.49775267386094,0.040442054283499396,40.86621519127309,0.9755831511739468
4,expert,interpretability,68.86377970778774,0.2902781371714953,95.75987361528027,3.360271136180922
4,crowdsourcing,security,9.690147189301964,0.6525068734358342,175.19776629562136,4.747691333197566
4,crowdsourcing,misinformation,5.7094616228557085,0.6437429667773497,484.6386972177606,5.746148086025348
4,community,user experience,3.0887464075896305,0.966678898667172,12.685309902247898,2.584949657945839
4,crowdsourcing,security,2.3713422840937715,0.3140060671504952,6.335646255198313,1.0950831898685602
4,community,bias,6.394858124193647,0.7893274279134447,14.070844429340701,2.4937427827589302
6,community,bias,1.090473519000558,0.6522658233387413,63.288304885269376,3.744333041942606
4,community,privacy,9.275332159257712,0.5301686550993645,24.904753516982424,2.6535038794369075
4,community,bias,5.360963813040679,0.9011710546332601,52.38931023487925,3.8756023515296913
