Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,254.64659490684664,254.08575594896965
4,42,31,22,254.64659490684664,250.00764939687693
5,39,31,30,254.64659490684664,247.6376657743784
6,44,30,44,254.64659490684664,252.45186494176167
7,45,33,56,254.64659490684664,248.96501055048168
8,41,24,73,254.64659490684664,253.20008115956804
9,33,21,85,254.64659490684664,253.1106550117482
10,39,32,92,254.64659490684664,247.89149653666013
11,31,26,97,254.64659490684664,246.75048604833182
12,44,27,114,254.64659490684664,252.4848133848336
13,48,11,151,254.64659490684664,249.1348331472869
14,36,29,158,254.64659490684664,253.66925695818784

Total Reports,480
Total Processed,322
Final Backlog,158

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,10.014724083288236,0.648209700664108,10944.290524347158,8.86717311349557
3,expert,AI alignment,26.237970660856174,0.453937484260456,2356.46212182958,6.976055298685199
3,crowdsourcing,ethical,3.76028698089685,0.7220508405329205,1045.3367160463108,6.627758604009021
3,crowdsourcing,privacy,14.904599715242936,0.4725380768215345,778.4247010674519,5.910350233283425
3,crowdsourcing,misinformation,7.2433865359706076,0.640060165969689,345.5936801857751,5.40358124487665
3,crowdsourcing,ethical,13.033280570022988,0.6729248242387398,282.02937617203804,5.251144877288055
3,crowdsourcing,privacy,21.762111406345845,0.7148666522320822,247.30915529926446,5.180620334215864
3,community,privacy,6.079828286429109,0.7773535385613842,196.63839305081282,5.036027178594791
3,crowdsourcing,privacy,5.259168239089296,0.4610792988831212,199.2184580659056,4.531044596428768
3,crowdsourcing,ethical,8.410071382788642,0.7392651608537898,119.47646030825317,4.492278993025204
3,community,content moderation,3.8925606742622083,0.7645421888678888,107.28793813134558,4.419155679337812
3,community,misinformation,3.551677860078768,0.7855618411672842,98.44646555847933,4.361004545077466
3,crowdsourcing,bias,5.494283555835152,0.8376090631486707,82.97207937905799,4.25558669070228
