Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,30,17,208.08431802905886,207.92978099851427
4,43,17,43,208.08431802905886,206.83501379835278
5,45,30,58,208.08431802905886,206.92572307740213
6,32,28,62,208.08431802905886,207.2845421249459
7,38,22,78,208.08431802905886,208.07700529223712
8,44,20,102,208.08431802905886,207.78467890529353
9,37,19,120,208.08431802905886,207.89287200346592
10,42,25,137,208.08431802905886,207.54980262201278
11,31,27,141,208.08431802905886,206.60540638688474
12,51,28,164,208.08431802905886,208.03911828156888
13,57,28,193,208.08431802905886,206.96901632924
14,47,26,214,208.08431802905886,208.05128341766235

Total Reports,514
Total Processed,300
Final Backlog,214

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,5.481274495921062,0.46363068514667205,602.4623854910276,5.635931980979688
3,community,privacy,6.216701893363823,0.691096874825602,9.332065633221598,2.008128309896843
3,crowdsourcing,misinformation,9.615699190697606,0.6986838194833447,196.43901061211494,4.929054658300635
3,community,content moderation,4.4885305572763405,0.7392777668094964,69.99463896563414,3.965478088745174
3,expert,AI alignment,20.451260569491037,0.6639379924331649,28.859767760957446,3.0037548201620883
3,community,privacy,3.2537966879860183,0.6604485896159603,32.739230867864165,3.1189484717843063
3,community,user experience,6.224688159040723,0.8176803375830652,116.95477640462198,4.570906027742213
3,community,misinformation,2.8734696638208357,0.5517292981730768,148.13065573267582,4.415558392581733
3,community,privacy,2.144527430660133,0.4013872513697617,5.5147671902897155,1.1673784994108656
3,expert,ethical,13.337902934470526,0.21122875326426285,777.8666761207888,5.107809240267994
3,community,privacy,3.161064038754868,0.8497210277344532,107.93420080722944,4.529519054951253
3,community,misinformation,4.653219557877954,0.3084432008442739,46.17318305932159,2.7240419406244776
3,community,privacy,6.362154715847172,0.7263820515607946,21.273451098349728,2.8004867440003554
3,community,bias,2.064040804410512,0.8014702834912523,14.246388568364354,2.5191516298570438
3,community,privacy,9.398252639853922,0.9319611003555991,8.16672637690572,2.1530487358474577
3,community,misinformation,4.7173737616479965,0.8251744965844126,14.388799957213827,2.555153127715661
4,crowdsourcing,bias,17.67398378088047,0.5948911299788869,276.68817101830075,5.109571248639251
4,community,privacy,5.821952509824426,0.8496771041212609,17.128255986396603,2.7442848543339107
3,crowdsourcing,security,9.185280613690049,0.4844632103018202,345.27394793804797,5.125584839216953
4,crowdsourcing,misinformation,9.019815083564625,0.2760555206245078,74.23903744276438,3.067778298909409
4,crowdsourcing,robustness,7.662258666586197,0.39181609044477417,93.23496384939855,3.6251661664636914
4,community,misinformation,1.6734928366132646,0.8565269116517207,25.27137212144892,3.119966028130355
4,community,bias,6.771448175896886,0.8514326358262616,162.2759017117943,4.935674641671856
4,community,misinformation,3.8697088894138907,0.5974883978326998,12.01335966803898,2.1014284264347385
3,community,misinformation,2.1862730280713256,0.5643417144593051,17.209493248989595,2.3713678687560944
3,community,bias,2.562178267454385,0.6227887994547346,1.4871193410439965,0.6555290425053949
4,crowdsourcing,robustness,2.2316266608439785,0.6033641768500688,7.502170222864057,1.709562079315268
4,expert,long-term societal impact,111.94021830997548,0.39944925361240047,145.96833942290667,4.0827264025796755
4,community,privacy,4.486888782950198,0.43980094016462046,4.9119951633754155,1.1506669885761427
3,community,bias,8.892116816829507,0.5271851372170047,17.275532032744167,2.313268197400014
4,community,bias,6.445740691817207,0.536655322184143,18.689884746883536,2.4006212013880184
4,crowdsourcing,misinformation,4.268532762558531,0.702973698483745,1.228729599993228,0.6225984160902782
4,community,user experience,2.143497921382384,0.5409902169109767,143.30457053809562,4.363434500856428
5,crowdsourcing,robustness,9.280819816775946,0.4346498259304143,17.07445186027554,2.130776979239313
3,expert,AI alignment,27.06725898095293,0.021474578318540848,248.1349810909571,1.8450781080131127
4,community,misinformation,7.494860507344556,0.7912551354772537,60.55100543437153,3.890008331127429
4,crowdsourcing,misinformation,14.865247764378797,0.6895983587655751,21.961086239903473,2.781568844210473
5,crowdsourcing,misinformation,14.718978256748999,0.5773735801721035,59.90701018348253,3.572028872722531
5,community,privacy,4.797640067646493,0.7981979106725787,162.39158840967542,4.87229714142675
5,community,privacy,2.532577995937405,0.8991058868254808,13.51638707262033,2.576624261738768
5,community,privacy,1.6380269488572852,0.6821176031717407,33.25950824397184,3.1649219857808726
3,community,user experience,1.3000686747011696,0.7916658374526668,0.7310070758969278,0.45661016649435393
5,community,misinformation,3.8039401997693343,0.786959602405756,67.15616911076985,3.9861874014936762
5,crowdsourcing,privacy,18.860520513255185,0.47361765704155995,1442.841501215592,6.528477097573932
5,community,bias,4.360683796604599,0.2847910880165588,27.422215307207942,2.1758423235119784
5,community,bias,4.0744832982541235,0.9362127008324556,60.6552090617124,4.056749596475588
5,community,privacy,5.4197472588978854,0.6179943676290748,3.4877171453528755,1.1491119595951411
5,community,user experience,4.834461676317265,0.8400597991943154,56.18084607231828,3.8752608890649722
5,community,misinformation,4.601790728797908,0.8834219473199482,4.572365091585828,1.6172726749838557
5,crowdsourcing,robustness,6.3804209811677,0.42688198448673526,210.74931203401172,4.510475746629928
5,community,privacy,6.299738389027964,0.7134043875576873,13.70420836353543,2.3773810489266602
3,community,privacy,7.334871424002633,0.6047898142782098,2.8328193187720174,0.9981509633488403
5,crowdsourcing,ethical,4.661367996726685,0.409929510301123,17.667065362669554,2.109273541135674
4,community,misinformation,2.2850389397908937,0.9265647248967742,27.86009554886246,3.288930917996909
5,expert,ethical,9.152421828300444,0.4689900403223888,270.41179952910045,4.850626472540416
4,community,privacy,2.7491864218041453,0.6594852868129861,107.13366919959628,4.2718361199864985
4,community,misinformation,8.619236862085653,0.8420546859888585,3.8841658510592847,1.4517730782695726
4,crowdsourcing,ethical,3.439934188785879,0.3156038421324658,20.428249440652646,2.0078426898295834
3,community,misinformation,3.6727154383777365,0.6087590338559982,16.002655647282495,2.374139059898401
5,community,user experience,6.497981825922786,0.3054698509483111,46.86258477514726,2.7288397129223183
5,community,user experience,8.230360830086301,0.8882199915214101,20.22098353813209,2.9423674575090937
4,community,user experience,5.381818755341531,0.46043700474867005,102.0986766476613,3.8714095071804526
5,community,content moderation,2.569522710741891,0.889054933617031,15.59881108528014,2.6992247009542285
6,crowdsourcing,robustness,6.083927130479503,0.5673653545006523,40.43548822277248,3.1756215042196603
6,crowdsourcing,ethical,8.82887192276689,0.5449820793822499,461.4526475052221,5.531345596555766
6,community,misinformation,3.2013623141960945,0.8940728155869684,19.534496708682347,2.9158912628477447
6,community,misinformation,2.2090580731465064,0.9627623023061717,2.332144818386972,1.177208139275247
6,community,privacy,4.725293026339131,0.8996834386557202,20.940846508835342,2.987706795152402
6,expert,long-term societal impact,15.511362482914436,0.3185139776781982,195.61745146005427,4.147994210549567
6,community,privacy,4.126047917083346,0.9735917375824834,59.18981879331449,4.071190540216124
3,crowdsourcing,misinformation,14.687872856952808,0.6185188521870582,109.49447108031065,4.230104224604325
6,community,privacy,3.1589392373930845,0.8466846125989894,23.05991879727516,3.0216182427590823
5,expert,ethical,14.229779160815044,0.6640625751339481,431.707865396223,5.661852355283281
6,crowdsourcing,misinformation,11.203229130956203,0.2519438257747812,118.87316203984777,3.432352295403029
6,community,content moderation,3.194962403260671,0.9228229749596368,166.8899719319565,5.043488988357993
6,crowdsourcing,ethical,8.28228595386129,0.6268255456391377,100.5504778066979,4.159314367147501
6,community,misinformation,4.896111794148928,0.9033515342312166,5.7794398045292406,1.8279090955234396
3,crowdsourcing,security,10.72286399311561,0.39192658210509823,488.6618787498441,5.260197862547438
5,community,privacy,3.9097480200589674,0.6396938687653303,58.89201319429929,3.65513805581061
6,community,bias,4.568680572202462,0.38124506012439013,6.382900399777225,1.2335653671668263
5,community,privacy,2.8806878762783295,0.8530517740178937,5.529822750038682,1.7434835665154056
5,community,bias,5.255784835332746,0.29925093822150034,306.8735097815101,4.5307934085126735
4,crowdsourcing,bias,15.026472478315782,0.42210861064384786,115.05045111125423,3.9032604475581727
5,crowdsourcing,ethical,5.162533490728654,0.43014203383369853,374.5218396309168,5.088198535441219
4,community,misinformation,14.41910511656134,0.9683590616075136,79.7330298531025,4.359400098986789
6,community,privacy,3.1839503858822473,0.9188923859003347,378.3390963146175,5.854076914142369
4,community,privacy,7.325094052956155,0.5019870426176574,0.5539960433429414,0.24537368897415
5,community,content moderation,2.8588917290290716,0.862009044311887,21.17222481633483,2.9575447889901945
4,crowdsourcing,bias,12.9860157815342,0.47522576818296663,555.8467645411574,5.580305907834632
5,crowdsourcing,privacy,13.021297181606085,0.5130392452963742,1580.5116909257251,6.6993334852257025
3,community,misinformation,1.6243132070302648,0.8635524554628443,67.35087088221665,4.080262708824326
7,community,misinformation,7.097306717908966,0.7142191390733171,9.667832757117601,2.067489295878721
4,crowdsourcing,robustness,5.511805595654159,0.4453651552855309,229.0827807828367,4.634976416224468
7,expert,long-term societal impact,10.646039588546348,0.2637022554986856,1733.0745737972766,6.126903406362145
6,community,privacy,3.253488265242009,0.7455909003199664,18.8147478759946,2.7099221018793105
4,expert,long-term societal impact,59.39762246667071,0.3020433908512279,80.27026714969942,3.2286322230336464
6,crowdsourcing,robustness,13.672269744746373,0.4576461419974171,207.3086328967576,4.563034788164119
6,community,content moderation,3.710629345696624,0.6676312401481652,10.16833201048648,2.052673465950016
7,community,privacy,3.7500243035065157,0.7749721817889287,48.65958968218127,3.6560935311246543
4,community,privacy,5.1604949300998255,0.9371362856535331,41.58963790225971,3.688258230829679
6,crowdsourcing,misinformation,13.852377499255912,0.5386563802136026,30.991494668619612,2.873212393119345
4,crowdsourcing,privacy,4.243325494795249,0.723251634092176,39.29959082185497,3.3817934464337864
7,community,misinformation,3.89577607732937,0.5735083479354249,21.76874263518098,2.601545002792074
6,community,bias,4.043063878130796,0.6280822272555605,8.135349824191461,1.8098725388292647
7,community,bias,2.171231783643136,0.5716852723575633,12.957679636417097,2.129149690570805
4,community,misinformation,4.004901335562981,0.7073247084041647,36.616950620457715,3.2921290345692578
4,crowdsourcing,robustness,5.274793093760125,0.47773994897680344,33.92494281077383,2.845333738388041
5,expert,long-term societal impact,20.57062932162799,0.2466993603943729,1409.9913842471997,5.854624752481535
7,crowdsourcing,misinformation,7.896400768982704,0.6636503146390176,86.77828194762847,4.070571442957085
6,crowdsourcing,misinformation,6.652302544880017,0.3894457139188006,63.72828836149185,3.251099374786281
7,crowdsourcing,privacy,8.730390377637699,0.44837289746594866,67.90335011203771,3.448272483488443
6,expert,security,12.968882686690643,0.49400429778176086,801.6955880755274,5.984039716198981
7,community,privacy,1.573249471868933,0.7460158655334111,37.425894747427016,3.3645441601428834
8,community,privacy,10.428684128604676,0.7938727823075575,106.43994874093679,4.44851378243808
8,community,bias,5.662509120832142,0.7691910628901992,72.37709260727654,4.037276958226345
8,crowdsourcing,robustness,8.64682537888762,0.30257380623175906,29.228806075881188,2.28684903878089
6,community,privacy,6.708818961302175,0.6574469645351583,16.185130653436563,2.45452175386401
3,community,misinformation,5.147052079267957,0.5665504139359742,71.93987339105901,3.7318806336417785
8,community,misinformation,1.92451211832088,0.8783080965691149,6.3161775718717506,1.879090918713675
8,community,misinformation,5.855990918919801,0.7855321735081153,65.25261333668251,3.956193509311963
7,crowdsourcing,bias,4.597964380135513,0.5453495724574265,40.83030198070787,3.1470269243167657
8,community,misinformation,3.712566852785996,0.7116994410575737,87.49180264605698,4.147377570567744
7,crowdsourcing,robustness,5.875052659062862,0.4850299831283456,337.3404559676206,5.10364121912216
5,expert,AI alignment,27.903613401041348,0.4203294442584505,369.08270227970775,5.0507295175170315
3,expert,AI alignment,62.90416572369727,0.2792948070777963,1008.7914006073371,5.644563820970751
7,community,privacy,2.177515336024686,0.48851671422993675,5.924628031924017,1.3595087634309548
7,crowdsourcing,bias,16.03818517803394,0.5580712243511261,59.22409549591778,3.52786713864702
8,expert,interpretability,12.337321330372996,0.07913414391915131,176.13442716780602,2.7039248440804493
8,community,misinformation,4.920416605535882,0.6880269472949037,86.71757227875167,4.105350878754709
5,community,privacy,3.4869657730861423,0.7379299359015372,4.881061618518734,1.5264652388445867
5,crowdsourcing,privacy,12.8769825221333,0.26385310703122117,62.94673812136935,2.868392668235373
5,community,privacy,4.04473400988646,0.7017119785467186,61.13059518807689,3.7818248149176616
6,community,privacy,2.5348024273618615,0.6615160034230806,6.74238336676789,1.6974844115272134
7,expert,robustness,10.460042448466622,0.08706314825128446,484.3779071443297,3.7651797570883057
9,community,bias,2.9798756838188365,0.6906980189320383,14.047949178786734,2.370513860855787
9,crowdsourcing,bias,10.396917525913246,0.5244266441675192,58.724925078742004,3.4593692847049904
9,community,user experience,7.592058384429874,0.8424671628834168,22.630670524893226,2.999006746174957
8,community,privacy,6.688636502653659,0.6676915961862525,1.2277753910162392,0.5987130377453493
9,expert,robustness,16.18571764260396,0.20999772577285777,62.150846877756734,2.6427317491731257
5,expert,long-term societal impact,31.102614316129948,0.09294758477238946,878.2538651540466,4.414391878461648
8,community,content moderation,7.891287774771122,0.890496354305226,7.390595325720017,2.0256844506494796
7,crowdsourcing,privacy,8.756218463237476,0.6097553622141579,157.05906736658795,4.572312315464935
7,community,user experience,5.147638004554779,0.7069471593455425,249.3420164654592,5.177683190382943
4,community,user experience,5.943204149619808,0.812285396364221,25.44334184690522,3.0758021354870215
9,community,content moderation,3.2988618442666984,0.6586813095868898,4.2371890552402425,1.3326185560360913
8,community,user experience,8.035706133286064,0.9270224275475862,8.194691982221602,2.151374134291813
9,expert,ethical,41.16184920327236,0.22694791704976694,380.91363755761864,4.471039260760396
8,community,misinformation,7.1508089663692465,0.8054276303954916,12.794403036592028,2.4252420734464506
9,community,privacy,8.121900367479157,0.5952289833953804,57.75521323908854,3.5660781974683053
4,crowdsourcing,robustness,5.6399906730602085,0.4557919455059022,252.4278181269942,4.754060479847352
4,crowdsourcing,privacy,19.160325572854784,0.5256565473182704,40.76831297890817,3.1104051728791102
7,community,bias,2.179218346678079,0.8922336336272272,3.4593563703748664,1.407702097663978
8,crowdsourcing,bias,5.597341970198593,0.52526590167982,202.030616647943,4.67394777849563
5,community,bias,2.80923162837252,0.3553735813631932,3.115215711772823,0.7452961567478898
9,community,misinformation,2.328274939840597,0.8261491382463476,5.3535554276672,1.6906187788892202
7,community,misinformation,6.738356618030475,0.6057746227842687,88.3774657038901,3.998876178976672
6,crowdsourcing,bias,3.2615624415912405,0.6447404952709546,70.08598353996321,3.8327042566471228
7,crowdsourcing,bias,19.54745911566962,0.748817125179934,8.445096060006607,1.9911337638423525
8,crowdsourcing,misinformation,9.414685803147687,0.5130756147115186,413.0943617635718,5.361051026758456
5,crowdsourcing,misinformation,9.245829206421764,0.8076951765108867,63.704331036166465,3.9599305116127366
8,community,content moderation,3.8804033435984944,0.3291835208309393,59.92956326401095,3.0314769830304495
10,community,bias,4.180101636049233,0.8244688538499344,83.2109897084262,4.242834526281478
9,community,user experience,3.950427677868612,0.8096678519393359,1.461651322736346,0.7809071503842988
8,community,privacy,2.455256100655794,0.6785804321998848,10.83220668046927,2.122324230419921
10,community,privacy,4.172429278569152,0.7493081518110056,65.37023567855115,3.9116719534114974
10,community,bias,2.9052401191124617,0.4319055941427127,9.651710601376596,1.6426072377751735
8,crowdsourcing,bias,2.5474621965751734,0.6167078826896267,64.3284364015515,3.7055363006343156
4,community,bias,6.0094942296343286,0.5573087992700821,40.067217946297795,3.1497320758745495
8,expert,long-term societal impact,14.765008432636073,0.4475653719041752,275.60263843464395,4.8231017574518
9,expert,ethical,50.4677585884054,0.43243338715587737,33.09911324370518,2.7287126972869435
9,crowdsourcing,misinformation,7.877785589925011,0.18233289013438617,810.6530770156077,5.00266171227255
8,expert,long-term societal impact,12.090098859809418,0.141162387405311,549.8032910405346,4.364518573719583
8,community,bias,3.241600542590955,0.9303028758289826,11.89522149528679,2.4904047380364314
10,community,bias,5.1434349485451465,0.9324249372978108,2.6364424532387742,1.2407727115619067
8,crowdsourcing,bias,14.88396754469065,0.7293157088121035,221.55426767415855,5.091188688387953
6,community,misinformation,4.3407077625111175,0.7422100180244697,58.855838328571885,3.799601907457089
7,expert,ethical,5.695884047563249,0.11034687796836799,471.8757066040812,3.9716120043558547
11,community,privacy,7.8823325919939276,0.840817395685672,113.12995418556201,4.565614404610096
11,community,privacy,2.217619753915772,0.6697168560690675,83.08527369689844,4.0367791529694275
11,community,misinformation,2.483881927180538,0.6999100740365766,21.501365723340115,2.7756479427561636
9,community,user experience,1.719926089350265,0.8805267710731094,12.45819865513802,2.4823849258461452
10,community,misinformation,3.4664283647835092,0.7499545534455005,64.53026211680155,3.8998444248418727
8,community,misinformation,6.1081251433150605,0.7898941256220838,43.16943393061214,3.5581806820639263
11,crowdsourcing,ethical,5.783509865527548,0.5127585359642656,52.193817583076196,3.323697913250301
7,community,privacy,7.635228421125649,0.6359866430588285,162.74010751276236,4.649192187832682
9,community,bias,6.260821778764641,0.6995627561493903,17.476201651011046,2.5821618908248807
9,crowdsourcing,misinformation,6.126419427787832,0.37994170881976114,211.7908076270968,4.400212285787
8,crowdsourcing,misinformation,11.797460444307585,0.7902010353820637,9.550193958896136,2.1455304019539003
8,community,content moderation,14.7022286783145,0.8518430959372509,1.2295798376078082,0.716575137991398
10,expert,security,24.49068713519726,0.48553979007170556,25.04604994344184,2.577246804618049
4,crowdsourcing,privacy,29.806590452539506,0.5615895834436115,574.2992738138234,5.779262450275426
10,community,privacy,5.752804318600186,0.35180036201005777,29.361680819063384,2.4274055249973268
10,community,misinformation,2.6931817552585593,0.9402774425859719,85.33068283655143,4.397340233592778
8,community,bias,3.4231783901489545,0.7194683867648758,7.5874440801371845,1.865463073636934
10,community,bias,1.9868891335826904,0.6930327887935852,25.45051844713704,2.9252048560924346
9,community,misinformation,2.6027507611683096,0.7270727562392109,29.63580421611949,3.115619132611366
10,expert,long-term societal impact,12.107261979377657,0.17555549348400076,3851.621560481588,6.517927257522025
5,community,misinformation,4.082354777286184,0.4438684938829074,67.77410360918634,3.4366542670733766
9,community,misinformation,5.246018316017524,0.33753636558417194,7.191475609837172,1.2317974456817333
6,community,misinformation,5.726226347174159,0.9169369472097105,20.972281313811216,3.0071794837176484
11,crowdsourcing,misinformation,14.752864220092647,0.3270901295087614,200.20461442945532,4.196975655322518
9,community,misinformation,7.003132077065007,0.5501242668367764,13.708496714522344,2.1449222014252967
9,community,bias,4.7513943543260675,0.4830266190938776,15.514896409515666,2.139372741756164
10,crowdsourcing,ethical,5.996089882683166,0.6840262848034201,66.2547598423056,3.8355737733656694
9,crowdsourcing,security,25.829009510238524,0.4101903354919581,200.0138402213972,4.419367507797154
5,community,user experience,3.0793515521720405,0.6367713604230022,8.193305995611123,1.8273297142515224
9,community,user experience,2.0268149802905566,0.6883401058862395,242.47771768569982,5.123411075787533
11,crowdsourcing,misinformation,6.743185867252125,0.3162044224419867,33.03198782039605,2.4375407760354166
12,community,privacy,5.832090964181497,0.4722430503704391,44.54926056471899,3.0927718072013453
10,community,misinformation,7.129570793826553,0.5717628551287489,87.21226749811639,3.92916985567961
9,expert,security,13.623362390432531,0.02705657425028437,114.96652084174141,1.4135690537222059
12,community,privacy,4.813214365905176,0.8307079121771133,29.887726291912852,3.251458040633019
8,expert,security,6.172393260904566,0.06940128008273416,685.6925586297939,3.8833753789693635
11,crowdsourcing,security,18.710610739366018,0.6039378315137373,47.023337849016315,3.3809665341892754
11,community,bias,8.818911324417373,0.40628989136981747,37.1605411208138,2.7786920722995796
12,community,bias,5.499003164593788,0.5816384975918103,70.63417173317703,3.7396570117634216
6,crowdsourcing,security,11.839778108444271,0.5727785956233715,14.853060831761189,2.25208257259123
11,community,bias,6.982307963173018,0.5734493611079912,10.619929694396536,1.9586841978442968
5,crowdsourcing,privacy,12.667649550623555,0.47564180569932357,608.3307696429523,5.671078639002699
11,community,content moderation,4.423821104235111,0.8337177316038468,48.32320318754066,3.7205697536184905
12,crowdsourcing,misinformation,8.183157347386736,0.571933448026024,129.82758079216404,4.320852260859609
5,crowdsourcing,ethical,2.8218010555416146,0.16611923457767241,29.30062419779094,1.769411139324317
10,community,user experience,10.267406525081372,0.9434652136852494,34.817185986755476,3.5219036609765295
10,community,misinformation,10.44490388392403,0.9229630325683708,33.38592771929765,3.459905724444206
3,crowdsourcing,bias,2.2889033758881485,0.5051176234339482,111.58818275305369,4.049437109883876
5,crowdsourcing,security,2.0123599132621885,0.44368000185047124,61.19031862682078,3.3375090121660476
11,community,user experience,2.7492963460734092,0.881204766954798,8.480840003457235,2.1369267275411223
12,community,bias,6.621690164165175,0.9267744751996556,43.16310733368498,3.713632214826161
6,community,privacy,1.9389299370711992,0.4693948517974239,533.6170772306192,5.527351967040477
7,crowdsourcing,security,12.094059609641176,0.1532064817594261,263.17021945833574,3.7213317222395164
6,community,privacy,3.4137758654378154,0.77351078233125,14.823237614409045,2.522999653903223
12,community,content moderation,1.0117586180392804,0.37839966160500743,6.707592839998622,1.2636042349754049
8,crowdsourcing,robustness,3.9504375327685044,0.08516037539448118,162.71907464127207,2.6984857727854967
9,community,misinformation,7.787872399730331,0.505476427533452,34.319030023198714,2.909491183046982
9,crowdsourcing,misinformation,6.556025767007117,0.10895113421203469,184.85666172818162,3.0511832036754805
10,expert,security,37.10805729347975,0.30399229753569945,79.17750588631822,3.22164606131865
12,community,privacy,4.068061126321039,0.8481375478267879,0.09461840032345403,0.07719195709301208
11,crowdsourcing,ethical,16.227886726101957,0.4195102699557065,96.54146283740057,3.7256966835406695
13,community,misinformation,1.7332036302504392,0.8410891756100424,64.73257706709612,4.015407227351949
10,community,privacy,7.651520999082555,0.5840288922965883,31.354759684376866,2.9607310950978634
13,community,user experience,3.095165026461782,0.5941252268145727,40.1469648152601,3.2129512925049863
10,crowdsourcing,privacy,16.974336007795937,0.724057604834044,186.02425431227317,4.910389645680562
4,crowdsourcing,misinformation,5.8760034295304555,0.7272986442905337,43.05492685745249,3.475494072042931
12,crowdsourcing,misinformation,4.54387273636399,0.20818094297586445,800.3890844352693,5.121733841787529
12,community,bias,5.847795737624037,0.5334898138113142,0.23745844201246147,0.11927672844580307
9,community,misinformation,5.554353247676675,0.8334603778177373,85.0580060755051,4.2751716400622914
11,community,bias,2.3492335538992037,0.6947733551107678,53.85849777771317,3.648563821012961
8,community,bias,7.588692004383551,0.7640866878439536,10.489480709488674,2.198875721504492
13,crowdsourcing,robustness,7.161635269528746,0.41265461089182537,3.1313515312595186,0.8294975046288311
3,crowdsourcing,privacy,3.0048736106975027,0.5590701489900038,245.23409657125495,4.9280002390796565
12,crowdsourcing,misinformation,7.329867851841893,0.6165186292822714,11.360632680304983,2.079946625083861
4,crowdsourcing,privacy,8.39128425966145,0.5214110938263065,683.1694606367776,5.878329823059458
10,community,privacy,2.9891776636717093,0.8097833297999313,10.252754145915954,2.2302841908484368
10,community,content moderation,7.778737664743477,0.6368832258600398,105.6159683897564,4.223397756318347
13,community,user experience,5.809741857318203,0.7175562855336195,107.69651533384832,4.360270572390677
12,community,bias,6.624644262384688,0.6166565172517408,10.093068516038283,1.977402791661787
11,community,privacy,12.036642810594177,0.4173919464725852,58.21703863935321,3.2307776394683883
12,community,content moderation,3.0015348305657596,0.7446695094530871,203.89471153807702,5.02935350893128
10,community,privacy,3.661357823025986,0.4612090456377187,4.310526430037331,1.0946222661024598
8,community,privacy,2.2670012067290464,0.8212474335927732,1.2558191556961251,0.7086948165751491
9,crowdsourcing,bias,2.682696711037335,0.2637426128707925,344.0219303070178,4.518884830297858
14,community,misinformation,3.7369668613725424,0.4941013859719176,26.728218507980174,2.6536960734104893
14,crowdsourcing,ethical,3.4621386698008414,0.4414450081777125,64.98252928538788,3.3906827350632858
11,community,bias,3.047172111553263,0.825180958894953,6.0181540054838,1.7860877643118878
14,community,misinformation,7.868527837292604,0.411323422851856,19.091986136721715,2.1807542482656856
12,crowdsourcing,robustness,6.4392431739182685,0.5302888064114742,186.202069913502,4.60257555690515
13,community,privacy,4.9983892518927675,0.4775818272456352,35.36594544580647,2.884249323333062
10,community,content moderation,5.04760866090735,0.9022075746765524,17.8565443059302,2.839681178351672
10,crowdsourcing,robustness,11.045039393927212,0.5156714523369443,183.46148781951106,4.560234030231923
12,community,content moderation,3.306636462537245,0.36205497980338214,5.413051229486943,1.08512918327636
4,community,privacy,6.746213740430753,0.48719891091352435,8.086470343009733,1.5973085571689563
14,community,user experience,5.868388705494243,0.6879658391010235,16.31504212631405,2.503416910180701
12,expert,AI alignment,71.27865850053534,0.29450526137669475,892.3987849449828,5.575252411317713
10,community,content moderation,7.0573969232494065,0.47193738908749205,16.613485941925845,2.179346284282422
14,crowdsourcing,misinformation,2.243383373580904,0.6336587696252919,128.58386954600434,4.412535186854555
8,community,privacy,4.443788270238345,0.6059256460445888,32.07949637261758,3.0173856168439945
11,community,bias,10.313646972437434,0.855541682724637,17.486223115422227,2.7700976689328702
8,community,privacy,12.06061864775748,0.6980760659058535,6.943073812837852,1.7658934174060519
5,community,privacy,1.9401911648324788,0.7331163435063441,1.9123545387626173,0.8762927173497128
9,community,bias,2.815756561500627,0.8178347442337176,314.11511042882455,5.552549621043272
12,community,user experience,6.985655411802303,0.5449369241536356,41.43228269975552,3.1603132551007764
14,crowdsourcing,bias,6.317364663584106,0.5994969966633176,65.42700478311403,3.6944462524042985
8,community,bias,3.5032278270997836,0.8237854872190614,14.548889598528403,2.5638074831881092
8,crowdsourcing,bias,6.2530476577750855,0.5342479430876184,17.03907304548502,2.3128412905968982
11,community,user experience,4.306998995115008,0.8054393280568537,43.081505601765,3.5751377733958365
7,community,privacy,4.282526867989645,0.7846909293471298,11.621883609473183,2.3144728181913212
