Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,16,26,186.35061205303774,186.254531825106
4,36,24,38,186.35061205303774,186.225264414064
5,35,27,46,186.35061205303774,185.7302961012681
6,40,19,67,186.35061205303774,186.32300016198957
7,54,14,107,186.35061205303774,185.97844264208922
8,34,16,125,186.35061205303774,186.09774183003609
9,36,18,143,186.35061205303774,185.8781065699513
10,45,18,170,186.35061205303774,186.34842394701542
11,43,20,193,186.35061205303774,184.92823149046205
12,38,14,217,186.35061205303774,185.36473389223804
13,39,15,241,186.35061205303774,186.11951391030394
14,40,15,266,186.35061205303774,185.75628665162802

Total Reports,482
Total Processed,216
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,23.331958301276558,0.4812089741052502,7017.063676416194,8.1249425897387
3,crowdsourcing,privacy,7.655416383643756,0.7825986737901077,622.5055603945224,6.190667856013409
3,crowdsourcing,bias,33.42183342787885,0.7508566119186743,489.79891850543254,5.910169771364978
3,expert,long-term societal impact,9.565574937697178,0.314165330124917,957.3968536086339,5.709701252662467
3,expert,AI alignment,14.370962546735367,0.22213301869918592,1329.7478652754237,5.691645476443115
3,crowdsourcing,ethical,6.589699744560867,0.7156402425512784,355.88020137660646,5.543935242141983
3,crowdsourcing,robustness,19.96818607240306,0.6671928898760098,297.8096898356351,5.296798752009036
3,crowdsourcing,ethical,8.458742248818439,0.1634841015346014,836.5180063690177,4.9254941285432325
3,expert,AI alignment,13.321251632454809,0.21452930163526746,562.9962040233847,4.802209425006665
3,crowdsourcing,bias,16.980844559445796,0.4336683700170323,271.0453246850003,4.775282378887799
3,community,privacy,7.6237360672119285,0.4479212283159104,230.15662939015164,4.645275509119015
3,community,privacy,7.076790278217968,0.7035633490179197,142.66300583270427,4.618801477987771
3,community,misinformation,3.7966778008379167,0.8826495227820906,111.72470182878325,4.60130025497679
3,community,privacy,9.699528702215154,0.4639244299968769,187.13508654028777,4.475249846862025
3,community,content moderation,1.5788510981025519,0.6819797824551204,93.80477853724844,4.173971221206821
3,community,misinformation,2.8144780236057914,0.9400588586612442,25.487059689869128,3.2172479503066604
4,expert,long-term societal impact,6.244173648386719,0.4655925812733087,1866.1773537549893,6.768353352729261
4,expert,AI alignment,30.054364592806277,0.39299744266703546,2574.334844356265,6.920382232799371
4,community,bias,2.1627351291448162,0.8205467200763898,333.9182575597328,5.616754846677296
4,expert,long-term societal impact,16.092336778522615,0.19062710107684,1159.0302815173582,5.402418711599863
4,community,privacy,5.815093957841617,0.8883939172639335,253.2116068212103,5.420321043998719
4,community,user experience,2.351298901584392,0.5796891244399847,180.35228015371877,4.6591682452431264
4,community,privacy,4.9635347792780795,0.7461101144302975,165.30079277869984,4.822960179876508
3,community,user experience,6.021278895843368,0.5927937749734162,112.62123262857556,4.2159892525578915
