Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,60,21,39,189.61665057259526,189.35285646790663
4,32,12,59,189.61665057259526,189.57990918272495
5,35,19,75,189.61665057259526,189.59157813935562
6,41,23,93,189.61665057259526,189.4414656644583
7,32,13,112,189.61665057259526,189.5487929868672
8,44,15,141,189.61665057259526,189.34516023961135
9,50,24,167,189.61665057259526,189.06212343609724
10,38,20,185,189.61665057259526,188.62529448782163
11,50,25,210,189.61665057259526,189.59136761338297
12,54,18,246,189.61665057259526,189.45650626814862
13,42,27,261,189.61665057259526,189.60830507371958
14,43,24,280,189.61665057259526,189.4984871183289

Total Reports,521
Total Processed,241
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,community,bias,5.432832466501481,0.8442773010781666,42.77547731545974,3.6140040790495496
10,community,privacy,3.1900566667947947,0.6706314720510314,198.4496873099729,4.898485904081826
12,community,bias,3.665982520412123,0.5567085124920538,103.9543120342075,4.075369849245134
12,community,misinformation,3.4020124020844476,0.3448721426288289,91.02141117921224,3.4778728603771967
9,community,content moderation,5.419910569303049,0.9654556873053513,51.557487360714035,3.927433046399267
14,crowdsourcing,robustness,6.480303118921513,0.6714757709724842,102.5452996768109,4.246445774182535
12,community,user experience,4.94833517946572,0.6354232213051956,11.034199963356773,2.0808638903174845
7,community,privacy,5.566153920644033,0.8254591209044408,112.19026333202481,4.539120936478489
9,community,content moderation,2.5815622613896596,0.6922774329090822,24.66995376052261,2.8947207461736157
12,community,user experience,2.1260354593436697,0.7886441019804311,12.057163330190823,2.3522140240591765
4,community,user experience,4.974851413886632,0.8428085276920705,23.078907164059693,3.018036659413619
14,crowdsourcing,bias,13.53465017989919,0.5610857511880419,534.0217155355904,5.705886843624564
6,community,misinformation,6.297666897498975,0.9010581355678671,18.51238007981577,2.8724753843895967
12,expert,AI alignment,8.046893477600317,0.35134594420956283,358.77173185485003,4.844604266232065
13,community,content moderation,6.750248773050143,0.951464499893832,20.515310484544933,3.0213800215813595
11,community,bias,3.5650574048574044,0.14870756237070845,27.678682283854993,1.6323786249169625
6,community,privacy,5.322749290549527,0.4367480456353881,45.823417170628254,3.04515499445565
10,community,misinformation,16.3040348232207,0.8114517290360101,54.41600426621722,3.8101222921689835
12,expert,robustness,12.545267447772067,0.044324623141016976,460.5436892932988,3.064018083633887
12,expert,AI alignment,26.971312646585865,0.1016018911030626,696.0210488219327,4.272728582749361
4,community,bias,2.3995593465723957,0.6466548008479663,0.15454970448927075,0.09525591322066719
