Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,18,19,187.70262867901326,174.1491087984784
4,36,12,43,187.70262867901326,162.68614919038828
5,47,18,72,187.70262867901326,186.5546113441079
6,44,24,92,187.70262867901326,181.29011977317361
7,43,17,118,187.70262867901326,183.26767939442635
8,51,20,149,187.70262867901326,180.12525657150923
9,40,22,167,187.70262867901326,185.47199116770406
10,44,7,204,187.70262867901326,133.6859578502308
11,46,12,238,187.70262867901326,131.8423834239661
12,43,9,272,187.70262867901326,102.5311664555623
13,40,6,306,187.70262867901326,133.2199533536679
14,43,6,343,187.70262867901326,183.34466063539793

Total Reports,514
Total Processed,171
Final Backlog,343

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,11.010485048484128,0.7042101055408815,87.32002140719695,4.135032811654788
4,crowdsourcing,privacy,4.208696108155633,0.271605772991363,212.5755706429852,4.073065632848728
4,community,bias,5.107437610784493,0.6449737487350116,76.83403719864712,3.923080386689807
4,community,content moderation,5.725108719543703,0.8268848567498016,57.43495452205079,3.881400777283041
4,community,bias,4.547239083993173,0.8860108643387173,49.30541598011615,3.799640878725514
5,expert,AI alignment,23.712134254205832,0.6894440228694505,592.8308590313143,6.015483011369232
5,crowdsourcing,misinformation,5.0434335605218905,0.6188447940507096,636.6058497532185,5.978785040795727
5,crowdsourcing,robustness,3.5882964441135243,0.5827373111089426,521.778548147046,5.720507915212084
5,crowdsourcing,misinformation,2.2192809414498793,0.6404535164588355,430.06353650174896,5.621978259575858
5,crowdsourcing,misinformation,10.071733459023998,0.6121775999235369,388.2739780038801,5.475176665533563
5,crowdsourcing,robustness,3.2483365667540105,0.6183963998171512,383.04364655233394,5.47173612746911
5,crowdsourcing,robustness,15.265058145766405,0.6773137622083113,175.66516780332998,4.787328693605483
5,crowdsourcing,security,2.0764662669253258,0.5193485809642145,194.26068267534538,4.623884082445409
5,community,bias,3.452913869634949,0.5971754010915339,141.8543919399826,4.450992295496432
5,community,privacy,2.165139450652105,0.767546560400932,87.37112280522497,4.220410309287575
5,expert,long-term societal impact,25.89792846200589,0.16334958149152612,359.60531936231797,4.090024886173617
5,community,user experience,4.170280395428658,0.4918821323472392,103.54192462253388,3.9499047970618695
5,crowdsourcing,privacy,4.210457401463227,0.5306200891772499,93.65855242939958,3.9258688959994523
5,community,bias,2.7947557234112947,0.8776922554675735,47.4624463816024,3.7532012708668097
5,expert,security,39.00581319458688,0.4796939015832676,85.481646587651,3.7377892436373115
4,crowdsourcing,misinformation,33.84639353415969,0.40590380977438045,99.16967451460278,3.7197322900811796
4,community,privacy,2.9958751170419657,0.8880944030717375,43.66647257152858,3.683363013813672
5,crowdsourcing,privacy,2.790314556962347,0.517430749661033,68.96328165812564,3.602333128810522
6,expert,security,27.846744544761584,0.4151597584875315,3423.591182369276,7.260056775227862
6,crowdsourcing,bias,2.8728958567004055,0.48683124369391667,2529.983372622268,7.1169418445803005
6,crowdsourcing,privacy,7.762335005468972,0.686870406348585,464.26761370582506,5.767982452496356
6,crowdsourcing,security,11.063939305241563,0.6839658755456725,452.7745497937823,5.738770979812807
6,crowdsourcing,bias,9.264274239596475,0.6379948982042446,329.21568844121197,5.352037878620899
6,crowdsourcing,security,7.133020139309541,0.5383791353717968,326.03454597325435,5.173491949345299
6,expert,ethical,11.792013226046654,0.34102343970071186,514.6530489481282,5.173370467238602
6,crowdsourcing,security,11.900746406788116,0.48391527353375263,208.8692071114738,4.62570783223015
6,crowdsourcing,misinformation,4.449708943532,0.5765643756517949,175.29753924261465,4.625661950938226
6,crowdsourcing,security,5.807956181842319,0.7653649874731199,125.09387428789492,4.572052515211126
6,crowdsourcing,security,7.0315179792814275,0.547831388840439,170.9576237703128,4.550248764879703
6,community,privacy,3.4183610460267,0.6965603472431305,113.71799347250793,4.38466621068847
6,community,privacy,3.398172961337014,0.7365202628440074,96.5878552323356,4.2785936008297325
6,crowdsourcing,robustness,10.492047834080097,0.3819017222731292,176.26940200253452,4.224167247464092
6,crowdsourcing,ethical,11.202366076121612,0.628384029935276,107.0982583687171,4.223892712152898
6,crowdsourcing,privacy,8.557995173007026,0.3243897220323676,196.67438047111202,4.171292449134554
6,crowdsourcing,bias,5.513350730872078,0.5808262742335742,103.55076487854613,4.113248173734515
6,community,bias,2.0772926398660587,0.4811511860470739,104.60174308307893,3.938260818644596
6,community,misinformation,1.700380612211691,0.8181661044364563,56.67421015652161,3.85796626984702
6,crowdsourcing,misinformation,9.166285387230275,0.41284879087164383,107.15782271512579,3.8119811547928375
6,crowdsourcing,security,4.367105326626053,0.5350453791869063,81.85263955293824,3.8020937705384568
6,community,user experience,5.438607935473602,0.8305678936583506,43.080907033285044,3.6049982152590885
5,community,privacy,6.874389061744709,0.9520106426596074,34.677976472157354,3.5267664030420525
5,community,privacy,2.1586131600076266,0.7011023236769425,40.609117500574655,3.3834117047854444
7,expert,security,9.57300469139043,0.2865489340252679,8953.172101905095,7.850306923536321
7,crowdsourcing,bias,5.91019378141865,0.6841625858639487,682.9103353404226,6.148941903704438
7,expert,ethical,24.36323804220368,0.6670249631782549,145.66832240883275,4.586643699465887
7,crowdsourcing,privacy,4.60864167278247,0.41748568362055977,200.7155786857445,4.440246963562649
7,crowdsourcing,privacy,3.9777215952353027,0.7175698561590566,92.58141334986587,4.211143876560554
7,crowdsourcing,bias,15.986633733873608,0.17822243376739283,333.65577713667085,4.102063769696397
7,crowdsourcing,misinformation,4.169273171810415,0.7413671607407756,72.51496826924853,4.002963947398949
7,crowdsourcing,privacy,8.961867148658701,0.39229299851787924,135.69704267883301,3.993289574877021
7,community,privacy,5.124037598802507,0.7320613159200463,63.66148273272558,3.8629190773175046
7,expert,ethical,42.92733197928827,0.20807434551943224,211.53384489844495,3.806990576665106
7,community,bias,6.68282978004937,0.7035344418503238,54.51682134689728,3.6726093477946082
7,community,user experience,4.453796037037718,0.9551514843040303,39.857727023413034,3.6653591866979074
7,crowdsourcing,privacy,12.72694419246551,0.4822339692893093,70.39069097331998,3.5537691673798917
7,community,bias,6.9117910901795865,0.9554718811144223,32.00297429710874,3.4524588405519365
7,crowdsourcing,ethical,4.1581507422917285,0.6521683460868065,46.56545064126618,3.4458046168552348
5,expert,robustness,17.990149649577255,0.08673884843253869,310.2404066549078,3.32898130732229
4,community,bias,4.7420744873611875,0.7797411288445556,34.40450024275437,3.3259925363492466
8,expert,robustness,29.885914527829215,0.5647931076801761,1268.8572595412834,6.5759706072878865
8,expert,security,8.469759042591708,0.43890928597382917,1565.6427771681765,6.534043388987369
8,crowdsourcing,security,5.2021848081485995,0.5014531300265035,1352.4299405333568,6.520886522120491
8,crowdsourcing,privacy,8.477651285933662,0.4390030708177296,1316.7474747028182,6.361399510664835
8,crowdsourcing,privacy,8.394852360825013,0.7600125688810979,460.3985859720854,5.860526109963697
8,community,misinformation,3.0311677703942577,0.7045166780355733,273.82704104120177,5.267423617811675
8,crowdsourcing,ethical,17.820831470173772,0.6366217549588957,184.494039243737,4.774515573971919
8,community,privacy,2.7185356389951045,0.8988296840264359,115.78353830361579,4.654623760042056
8,community,privacy,5.859155509909251,0.9713566231278117,98.09372099659448,4.567302007750799
8,expert,AI alignment,9.959708386399818,0.17386671039256488,528.6082000180032,4.5316029626274705
8,community,privacy,2.410024217219648,0.7903905404962026,108.2764890984504,4.461077074153147
8,expert,long-term societal impact,8.615940842829676,0.2240113760177336,365.0681699534193,4.416179517119462
8,crowdsourcing,misinformation,10.66635840197868,0.4941647841516463,149.51260601644242,4.315938442483674
8,expert,long-term societal impact,19.288555281466763,0.14289698017184413,466.8027300034281,4.215155608135252
8,community,content moderation,2.2719958031697756,0.9596395498956134,59.2360680160749,4.057771750190244
8,crowdsourcing,bias,9.118716936455602,0.2554287372023596,221.13414617281188,4.051506921492238
8,crowdsourcing,robustness,11.03134047811067,0.3728739098530534,133.30478454640473,3.9260418055760615
8,community,misinformation,4.190551500001058,0.9581352756137462,49.21932853480679,3.87450336278708
8,community,misinformation,6.975810555790995,0.9121866715910513,49.33213964115735,3.828644010871162
8,crowdsourcing,privacy,5.736201753285968,0.21690667525316226,197.59051728805957,3.7809731521849863
9,crowdsourcing,bias,2.370245733874438,0.6634502947416894,706.849917430963,6.152647129464166
9,crowdsourcing,privacy,5.582411050189627,0.8467481249766708,507.0354507423299,6.064555417146882
9,community,privacy,3.292608372724142,0.7937919645291562,428.00465372520284,5.831139253677833
9,crowdsourcing,ethical,7.603514547653077,0.5378637084731216,469.00995276097535,5.534430182207179
9,community,misinformation,4.4704943449006596,0.6930002179132801,218.63355315356944,5.027250493857018
9,community,privacy,3.907213220760504,0.8208703458767602,180.232725410823,5.003595235242072
9,crowdsourcing,ethical,5.851580511506559,0.7772797765468815,145.2541564475713,4.735348247304673
9,expert,security,13.951851452663746,0.14489977654728747,731.3865054643935,4.672620786760662
9,crowdsourcing,privacy,5.774515401650086,0.3865728557335478,274.0199584261161,4.672162050124385
9,crowdsourcing,privacy,7.103632336903955,0.5877760000196612,141.8708560790661,4.435428580420708
9,expert,robustness,14.339002251182313,0.04131024626390498,1629.443545984512,4.224095900903492
9,expert,security,12.641758313080734,0.10995254519647749,587.8778882061242,4.18416500509332
9,community,privacy,3.2397788326008032,0.7833716191045746,61.01395258190965,3.8876606141609478
9,community,user experience,7.885984423766257,0.593106125028466,78.03513022276982,3.8561532275816464
9,expert,AI alignment,43.760264871054375,0.1657728721335592,245.56173562436678,3.7306803501669816
9,community,privacy,6.34953217219375,0.9299987576296469,41.48541044872969,3.6783588101342826
9,crowdsourcing,misinformation,12.03381471953055,0.40900499375268473,91.64486555133142,3.650221981530387
9,community,misinformation,3.0071117880594067,0.8044363880007878,45.17511032987671,3.6200785976186878
9,community,privacy,2.7314338948045194,0.3341430952727555,106.12580333184698,3.596248802539554
9,community,bias,5.330524231829333,0.741727491512574,45.41742998616205,3.546375252098704
9,community,bias,6.603545575065381,0.8452568229274825,39.61981528115821,3.5406380895347316
8,crowdsourcing,bias,7.641173121709828,0.57709101568123,52.93862444862021,3.4515864114667076
10,crowdsourcing,misinformation,9.54594933271022,0.9171467007577586,693.5624898886301,6.45692435219424
10,crowdsourcing,privacy,5.190002099168757,0.5557151280296737,863.6065034390198,6.175699269769701
10,crowdsourcing,misinformation,7.042295963790926,0.9091623288558571,329.03725090734105,5.704276596941832
10,expert,long-term societal impact,83.55237829270364,0.328309289358454,843.6082323178726,5.627493117187284
10,crowdsourcing,ethical,6.588615156482674,0.5384441370802564,237.24594368455269,4.8578235086177335
10,crowdsourcing,robustness,7.200738452577316,0.2716919680245878,405.417814317209,4.710869518837515
10,expert,AI alignment,14.565978552797283,0.5179924965539426,211.39655677672852,4.705032083786117
11,expert,robustness,32.22881381317857,0.24475271283623962,1553.1105059285296,5.94313530205775
11,crowdsourcing,privacy,14.061476459385489,0.6734857405867459,357.59220909107484,5.488248454646098
11,expert,ethical,5.90917763064151,0.3319720228764043,672.7001995825335,5.4130631100535345
11,community,misinformation,3.3236813442141213,0.6920337755459496,251.85076930872063,5.1664374024722495
11,expert,long-term societal impact,3.8413285556725336,0.5187539632285009,332.8415564382308,5.157115928640628
11,community,misinformation,6.6973480414157835,0.8618388249391564,193.6640456875852,5.123411407527533
11,crowdsourcing,robustness,6.36067405932119,0.3563855177020615,452.242666601723,5.088662044100043
11,crowdsourcing,robustness,3.7103434245493583,0.287204812313131,524.418507979225,5.021347837083064
11,crowdsourcing,ethical,4.492929955859235,0.46832738867733237,290.2995154647049,4.919653967360257
11,community,privacy,11.213434169659134,0.7332147891507755,154.14749670581554,4.736402149534381
11,community,misinformation,1.2275566060204675,0.6922214961892698,157.69357670432393,4.701923720070795
11,expert,long-term societal impact,38.7756193640487,0.3136258922020478,343.71198170930205,4.68948354841186
12,expert,long-term societal impact,18.303687965469315,0.11660214715400463,6109.491082090145,6.570013926840334
12,expert,ethical,17.674069329581318,0.19450253091283878,2561.1716370985246,6.212915397647909
12,crowdsourcing,bias,3.324130015647454,0.755247066478857,512.1350369552259,5.960460047425604
12,crowdsourcing,robustness,3.1738143688984484,0.6597463255984727,366.0198313008212,5.490920217559726
12,crowdsourcing,bias,10.00026297505188,0.27608687446062463,511.4412713854196,4.957250143737685
12,expert,ethical,22.378352419969843,0.18203109351165803,742.951849696746,4.914420514528166
12,crowdsourcing,bias,10.435621364296527,0.6604858048434349,178.05122506669676,4.775759072492295
12,crowdsourcing,bias,13.23794748629485,0.8283985027674324,136.88642305133237,4.739670553173087
12,crowdsourcing,bias,4.003280530352666,0.6376844497168742,176.5092016857813,4.732306438260082
13,crowdsourcing,misinformation,3.763168649825411,0.3707685491881045,1917.4795728595618,6.567995210417857
13,expert,AI alignment,26.939419647321895,0.39525496376639335,1079.1025125350634,6.0580025316394535
13,expert,ethical,19.593951170630667,0.4152605442478525,590.5867202869413,5.506336570926468
13,expert,interpretability,35.66418611714533,0.5319794255020229,412.4412089650189,5.3954905253768475
13,expert,ethical,33.92588215635144,0.2440581632011023,766.8045326969258,5.237212441383461
13,community,bias,13.33334561239316,0.9541697214660528,114.73354011684442,4.704791695151437
14,expert,security,59.022182515724374,0.49788359342477295,905.4956588381651,6.11330917322276
14,expert,security,63.651474882364006,0.6502915450368572,560.1523213600746,5.900615776313221
14,expert,long-term societal impact,44.458272718608654,0.2982485251341139,1028.2416438299708,5.729032830065355
14,crowdsourcing,ethical,4.458454361021395,0.6753480674056707,438.1136089649783,5.693325251720973
14,community,bias,3.489555922736467,0.7837679778368852,306.0601998990287,5.484299647919511
14,community,content moderation,8.264720234943049,0.7945505245396982,298.8759664966223,5.474252137645079
