Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,194.36248061016093,194.32276838257914
4,36,28,31,194.36248061016093,194.29212857344274
5,37,19,49,194.36248061016093,193.63793579669613
6,42,16,75,194.36248061016093,193.86165494437657
7,46,9,112,194.36248061016093,194.26079948803874
8,42,22,132,194.36248061016093,193.75897012118412
9,38,11,159,194.36248061016093,194.03134764081474
10,46,21,184,194.36248061016093,193.57250694222282
11,40,28,196,194.36248061016093,194.35054322280683
12,47,26,217,194.36248061016093,194.19376767196462
13,38,26,229,194.36248061016093,194.05831488229154
14,54,7,276,194.36248061016093,193.58270323652908

Total Reports,507
Total Processed,231
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,63.274936672552634,0.2584223045273137,1504.021442069129,5.965307122944651
3,expert,security,46.16440631507952,0.21917782810368164,1701.462138738376,5.924049295263742
3,crowdsourcing,robustness,8.491628051705614,0.3815228499431432,619.680190929717,5.469839790782659
3,crowdsourcing,security,9.615213082854652,0.5559902278644294,360.8552257862504,5.306444150655804
3,community,bias,3.2121363651380572,0.7249281914245398,252.8347881388708,5.21649468150067
3,crowdsourcing,security,1.736993686347101,0.623243264217496,167.63722208783443,4.658509695683017
3,community,privacy,2.646381194723321,0.8144500757310466,116.47464370047365,4.562917818791137
3,community,misinformation,2.328114365548781,0.7611941961775833,118.7975718791181,4.515552020468829
3,community,bias,3.700820908322314,0.810151868111297,98.3589825943596,4.390561527315697
3,community,privacy,1.697337778585944,0.8257630192167027,91.6396152501664,4.339544478587734
3,expert,security,16.853688732806262,0.06374316089439908,1073.9834414530228,4.240738080149511
3,crowdsourcing,misinformation,6.973565055780663,0.5036335258889403,133.42010925351997,4.222368902864509
3,crowdsourcing,bias,2.0876093762713346,0.5485600491669311,117.2761793662267,4.179497677478648
3,community,privacy,4.658056544762902,0.806227840988785,71.40476999377141,4.070197240718327
3,community,bias,3.5320134086476647,0.9266702841025142,55.99288999471541,3.9681565651123267
3,crowdsourcing,bias,7.021212941416084,0.0998973192230888,491.11539239938355,3.913244481720021
3,community,misinformation,9.080995180882551,0.8234953254289913,56.681365934194176,3.8644457429964403
3,community,privacy,1.2476587211537757,0.9550057669169812,30.689240130830786,3.4114249449489815
4,community,user experience,3.2110399409754686,0.836520368179123,521.026013327967,6.079587305763347
4,crowdsourcing,ethical,16.6277830767703,0.3960744388727058,990.2660787111122,5.974366915732816
4,community,user experience,3.617668303386816,0.8029690096601063,137.04406146275804,4.70990971768823
4,expert,robustness,9.3455170985748,0.2168835593229867,514.7919617896592,4.724284894430589
4,crowdsourcing,robustness,4.696389202713158,0.44084991299691073,232.70745987842093,4.6404317590129605
4,community,content moderation,6.136393598881313,0.8820630046287833,88.03935161439766,4.365087156037652
4,community,misinformation,5.970023415327262,0.8258049386067532,138.80077872419923,4.750329437112265
4,community,privacy,5.396854490284429,0.7573186249452631,155.88540823107252,4.779584924539763
4,community,privacy,14.038920782240188,0.670352023275862,174.2970770880736,4.769331151960773
4,community,user experience,2.251409527911721,0.7622062230691476,80.97191743089887,4.138637316436407
4,crowdsourcing,privacy,11.20016121113467,0.27841308115832564,312.09822030255856,4.476111372322234
4,community,privacy,3.246193094584675,0.7724825320027204,112.09279307566433,4.4726636921393
3,expert,ethical,13.505150098701499,0.19386011559903357,249.97393590061822,3.9011637790854556
4,community,misinformation,5.477927876502692,0.6387884976437661,102.8316619368434,4.200020270784142
4,community,privacy,7.2593765300716875,0.9265154931964331,77.90854982857802,4.292969691512014
4,community,privacy,6.964223225936392,0.8250449327739892,61.28440125935606,3.9427924283032048
3,community,privacy,5.6588910366516165,0.8354075262535705,52.86711653874101,3.81033544836498
3,crowdsourcing,security,3.1792615760971907,0.7653808953832306,56.25693815411616,3.785506623032635
4,community,bias,7.931952393786398,0.8845284829482888,51.567349163899735,3.841874948234084
3,crowdsourcing,bias,4.0584560239086285,0.2667728740411912,169.19475423240772,3.8316059296385125
3,community,misinformation,2.611763148962037,0.6946913650160986,51.106145497628155,3.597394393556774
3,community,bias,3.50680056782899,0.8463962884354665,52.397640639973474,3.8143918425551275
4,community,bias,4.497049770522281,0.7308956048445647,59.060324869832634,3.787976361299826
3,crowdsourcing,security,10.764293727080085,0.27032805127067905,125.6581023094681,3.554459378833362
4,community,privacy,7.956222455610014,0.5877902915222724,55.78823137518534,3.520217600833001
4,crowdsourcing,security,16.49683795304859,0.49929084809485763,61.139871865696364,3.4508309512155555
4,community,bias,3.7982263976725315,0.8453355193343474,34.35449628942817,3.4025656439074154
3,community,privacy,4.887342048277355,0.8057785795342775,30.80949542614686,3.2513674662323613
5,expert,long-term societal impact,31.750081639792114,0.3962017191635489,3926.186658538548,7.350234760288987
5,expert,robustness,25.563939994815268,0.34457795627767424,2822.4017284259303,6.880936262055642
5,crowdsourcing,misinformation,3.7746002890876085,0.5040610665421709,1505.241879060123,6.6329681442560595
5,expert,long-term societal impact,15.678116988280678,0.22844331189175263,604.392891155824,4.934973906968033
5,crowdsourcing,ethical,13.586544977226893,0.8209694977170059,161.10588131779377,4.892324727805486
