Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,7,35,189.77721312209894,184.28194729807072
4,33,25,43,189.77721312209894,184.62095943012872
5,33,25,51,189.77721312209894,189.12215416331048
6,38,16,73,189.77721312209894,181.78200813548156
7,42,12,103,189.77721312209894,188.59395156300425
8,50,15,138,189.77721312209894,134.0819399469658
9,33,11,160,189.77721312209894,176.6765798077279
10,37,16,181,189.77721312209894,186.1358591303258
11,45,18,208,189.77721312209894,188.58715557612888
12,37,17,228,189.77721312209894,185.47425253440122
13,37,25,240,189.77721312209894,188.703215143138
14,59,27,272,189.77721312209894,176.74603613826773

Total Reports,486
Total Processed,214
Final Backlog,272

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.030862906755296,0.7773701275138033,75.30462407908831,4.086641053289217
3,community,privacy,5.2058440496339875,0.682505187973014,83.35404394659417,4.058537185823941
3,crowdsourcing,bias,8.465266373520063,0.4417428147214856,125.81347841900667,4.035606078730128
4,community,bias,4.256703864782907,0.47608257351666633,101.20641788705456,3.8955401440413553
4,community,misinformation,3.8022810173812256,0.5162065681132839,93.30282965866328,3.8951521595223624
4,community,user experience,3.801966658058947,0.7261067608960969,64.16482904755296,3.862633501537119
3,community,privacy,2.6377057688994627,0.7062620586667159,63.472857942358,3.8249055425169805
3,crowdsourcing,bias,4.277025898137965,0.3674741230393244,119.8918950359071,3.807932105419236
4,community,content moderation,4.510659064563258,0.816060364990094,49.95139826466362,3.7320193115044438
3,community,misinformation,3.998291058073333,0.7346001720618416,53.95184429461051,3.704581383605156
3,community,misinformation,2.976809755676235,0.785160316145007,49.64303855841925,3.6883228954870937
4,community,user experience,3.000631640883342,0.5919283229462436,63.44903164382758,3.6521448991375163
3,crowdsourcing,security,7.933109854042645,0.48601057972356126,72.20104404175278,3.586028876795503
4,crowdsourcing,misinformation,8.323536316794293,0.7702755685536956,44.56400829992617,3.5646352823005305
4,community,bias,4.937632252629252,0.7935856962902029,42.679520836783766,3.5516227672060317
5,crowdsourcing,robustness,14.158914156837067,0.6892849917345921,799.7176946002422,6.313970791169719
5,crowdsourcing,robustness,13.060506708460274,0.5839656667453309,246.68850071226186,4.977131006927077
5,crowdsourcing,misinformation,5.621490070971458,0.4604435740658559,270.41893565142584,4.832406639749514
5,community,user experience,1.8702026676401282,0.5120589800585602,181.31537599110382,4.541635603390887
5,community,misinformation,3.4845384386344884,0.8330498953590756,98.92983785948677,4.423810059792417
5,crowdsourcing,bias,7.051357720878424,0.30038074178242014,265.1264267370408,4.389980825175186
5,community,content moderation,8.961021229415964,0.84081197495718,69.59352956774782,4.086229608874386
5,community,bias,4.37427481600061,0.4620326797821828,109.33208860046237,3.9418729862877355
5,crowdsourcing,privacy,7.127687921801926,0.4613605527222356,106.7253168820562,3.916788655381008
5,crowdsourcing,security,13.574995747331757,0.2802251560149713,154.84961471974202,3.7930763354951265
5,expert,robustness,22.329251804574902,0.1537184712748786,267.1918821139797,3.7393902242301564
4,community,misinformation,7.5813345735056705,0.7837838844986408,43.08732854314452,3.548788127471416
3,community,bias,5.0921462875616195,0.8424982405213356,38.96171480252819,3.521205382286425
3,community,user experience,3.8104842067778915,0.4621548690834911,68.75980658574328,3.489747777973888
5,community,misinformation,6.461182786462793,0.39466744411573684,76.24664813369984,3.4369527944286005
4,community,user experience,8.54210460496053,0.5712900313331775,49.775678164293694,3.3822302623276936
5,community,bias,2.499950224016582,0.6030976721738504,38.86568820109304,3.1962131998003085
5,community,misinformation,1.140398740106209,0.7178934444302605,29.255843831840565,3.091159650951947
5,crowdsourcing,robustness,4.991245277888857,0.46662693581134046,42.47112393810979,3.0358261834227163
3,community,misinformation,4.916857935264916,0.4227685340442167,46.26548067624614,3.0233274716301746
5,community,privacy,4.864989593217527,0.8283546867598125,23.57790521829861,3.0219295239288035
4,crowdsourcing,ethical,2.979679613321993,0.3441089936344423,56.63365829836984,3.0198467269883644
4,expert,security,24.275828287090768,0.21361918220640522,89.88427107040408,3.0057323298677865
3,community,content moderation,4.72942928330238,0.7265856373355599,26.17654998993042,2.9967070611781086
3,crowdsourcing,privacy,5.6222814672857515,0.1687974532395157,112.21031002176392,2.992768614195334
6,crowdsourcing,bias,4.211552894930164,0.5245652298843662,504.3132509429637,5.581785057511152
6,crowdsourcing,privacy,4.325181477358268,0.673680950680057,313.06531762533945,5.356143444574938
6,expert,AI alignment,55.97062103242073,0.20850684271869305,930.2514234957548,5.272813834895968
6,crowdsourcing,security,6.744794904521148,0.2907581454292821,618.10362686277,5.19694148075202
6,crowdsourcing,bias,3.270930675398252,0.6862555813855586,236.27178813045217,5.0946260951880245
6,community,privacy,4.487332049463702,0.8620990153057821,175.98111488875165,5.028561297962499
6,community,misinformation,10.747343524505323,0.7733654417341997,194.19672182262437,5.018504474426095
6,crowdsourcing,ethical,18.66709804643917,0.6481445757468942,165.70800691854285,4.685853419331247
6,expert,AI alignment,15.673820923418663,0.19536928454115668,510.78864667136025,4.61306307950974
6,crowdsourcing,ethical,8.614481437098904,0.43912189712753863,216.13764708271478,4.563418317890668
6,expert,AI alignment,14.18017331435558,0.6352238743017575,124.18408474795251,4.380584287994483
6,crowdsourcing,security,8.337125926945776,0.7765306264657782,91.36785383123889,4.275970554589496
6,crowdsourcing,ethical,17.90389733575912,0.4768587946355555,144.06477940933348,4.2441796153796165
6,community,bias,2.3097534497093246,0.9296484564809377,51.06153513868181,3.8809301400540095
6,community,privacy,3.2567666337485455,0.5173261791841637,88.16021113140428,3.841763300003222
6,community,user experience,3.0811345094088773,0.48452794863575754,76.21443799853455,3.6356902926491905
7,expert,interpretability,59.0190562865431,0.6851387019933606,1913.2090291295078,7.179165848780186
7,expert,ethical,18.15310381708837,0.1770448196823652,3256.2136207923772,6.358701088845877
7,crowdsourcing,security,6.88068335755029,0.1836948479764944,1727.3933183726867,5.7630359702861105
7,community,privacy,3.5283809417453273,0.7356832861141696,256.7355127665062,5.24637136284615
7,crowdsourcing,robustness,17.59286096406764,0.6637794655521714,271.53597150735027,5.199822131084186
7,expert,robustness,35.58033751245804,0.22840928658335014,558.2137858918738,4.855938340839808
7,crowdsourcing,security,10.900028131105886,0.4392025741849041,243.1999373306848,4.680407877428732
7,crowdsourcing,bias,12.357768281987259,0.44652118454735035,226.99633269914887,4.628483031183201
7,crowdsourcing,robustness,4.73902499717947,0.7274075873076805,111.72900552987342,4.410037228680329
7,community,bias,3.4037110360117544,0.7190611878223201,111.1460051067045,4.393470632294456
7,community,content moderation,5.814444005105844,0.7136469302861774,111.16731122239489,4.386195562630542
7,crowdsourcing,misinformation,10.624552232161276,0.7205737289797464,91.26218442282119,4.201121063065402
8,expert,ethical,10.77773639210313,0.39407353943886464,4639.124738197305,7.511610104269101
8,crowdsourcing,bias,22.658520945571137,0.6499842787968777,1128.2186849293641,6.598950904064424
8,crowdsourcing,ethical,6.000502718459688,0.8767198863704844,722.6245350975214,6.452899224242169
8,crowdsourcing,misinformation,13.63969808098823,0.6280882225753618,283.7607206499557,5.188651856963247
8,crowdsourcing,misinformation,11.496200166638005,0.5908957682232283,276.28519113553676,5.101424665974039
8,community,user experience,2.808911322903056,0.592943876757232,265.1321118606955,5.063913544797486
8,crowdsourcing,ethical,9.539323014085966,0.43187217165972125,295.78178785058276,4.857794268957879
8,community,bias,7.45076884888454,0.39928229872156173,258.56614133331664,4.646704406333365
8,community,user experience,1.675366519040446,0.8795322971149793,114.11937870203369,4.618793755254272
8,crowdsourcing,privacy,5.58088210954689,0.18251982951935353,504.48552478151225,4.533444426183919
8,community,misinformation,4.054878848083303,0.9423281294207424,89.23727748517365,4.4437188836348005
8,expert,robustness,15.576499699393114,0.49771830010994195,167.29304274030898,4.433964326521286
8,community,bias,5.837615739948674,0.7176841909918699,95.00593701569953,4.236773366322534
8,expert,security,11.778884471141874,0.4833462441518884,124.76667021058596,4.115869585108105
7,community,privacy,5.20615107017774,0.7386190116468884,77.57889649194323,4.065623497098832
9,expert,ethical,18.717580831089336,0.3242096743041538,2356.434327915904,6.639848128831963
9,community,user experience,10.224387288032208,0.8550810074952916,288.2031503654968,5.511156166528057
9,expert,long-term societal impact,13.672556115027097,0.19157459399658913,1039.1638334886843,5.298704239185835
9,crowdsourcing,privacy,3.0876454977060583,0.7172917276880765,262.1232217251636,5.241846579300882
9,crowdsourcing,bias,7.792409531625981,0.5124620838927142,277.3606551358995,4.963800951306207
9,community,misinformation,3.0912748403580745,0.7929438173617507,152.10682224923193,4.800836999735057
9,crowdsourcing,misinformation,41.59543195887773,0.5038015269690401,217.23613706095816,4.7045076776757995
9,community,bias,4.500418756753278,0.878730089811386,120.09156924520403,4.6684085694543604
9,crowdsourcing,privacy,19.392216167624536,0.4835809042035768,193.62999224172782,4.5500354884201935
9,expert,robustness,44.88837939839506,0.23586480351832512,291.7574999169084,4.245853547171084
9,crowdsourcing,misinformation,9.714279422238553,0.16825083259761245,349.77155726061824,4.091830667168472
10,crowdsourcing,security,10.676181406582762,0.7997928620424541,931.2083170876775,6.614422290243847
10,crowdsourcing,bias,8.836576227315236,0.5850262885498017,999.7724962915333,6.373137508288348
10,crowdsourcing,privacy,3.927508742846944,0.5955967956266578,521.9281033052379,5.74255021945307
10,crowdsourcing,bias,7.546794253230497,0.8751934528922806,307.6375798696196,5.599319318345523
10,expert,security,10.696119594828335,0.3631165981903513,582.4263374191978,5.358888670896649
10,expert,security,8.766568287471797,0.39198754246152867,525.829957980078,5.33329250779623
10,expert,security,20.50708491659576,0.5706013464986771,241.90302913357087,4.934691133610919
10,expert,ethical,10.198118999435497,0.07834192139485376,1442.4169332780941,4.736213483417245
10,community,privacy,10.052258536196156,0.8109159216904044,130.59264996708512,4.671890629195711
10,expert,long-term societal impact,3.7372718851374165,0.0665416672620881,1293.468443283723,4.466707187440466
8,expert,interpretability,64.59918826957436,0.2628157182105826,209.23128906738842,4.025160092173669
10,community,privacy,3.0786028697745436,0.8591250067515608,63.47763998275919,4.017017555946599
10,community,user experience,5.392356494115442,0.7357005231655561,72.60375102232273,3.9966328238496884
7,expert,AI alignment,11.482124108778319,0.19980698085464182,265.31219805671424,3.9891919745313276
8,crowdsourcing,bias,4.450923329025269,0.28386941974180524,185.56443600423313,3.98296725550395
7,community,misinformation,2.188181209417451,0.6915463377115161,73.41867181697694,3.9468574517060104
11,crowdsourcing,ethical,3.902689021432989,0.5792562904684387,1799.3240614445256,6.9501150804066505
11,crowdsourcing,misinformation,7.097165463104773,0.43128821972741255,965.4326206375654,6.03399639792216
11,expert,ethical,9.060749319327563,0.20792011287576373,1309.2757587131296,5.6102947661113065
11,expert,security,57.516056003814526,0.47176794195312927,366.86646163082526,5.159491040904415
11,community,misinformation,3.863446396619669,0.9227693427045708,170.0021838083354,5.061789667105354
11,expert,robustness,24.05418627901642,0.5118143124177099,222.4159615422977,4.743502171048351
11,community,privacy,7.414725627675759,0.8669143384157026,110.58006914921626,4.573302228830386
11,crowdsourcing,ethical,6.437415952383479,0.5458335930647641,174.64107812215227,4.5677275496673
11,crowdsourcing,misinformation,5.5921512293425195,0.4788100940627029,165.9168825241597,4.387544857835856
11,crowdsourcing,security,5.845568505923272,0.5219662333873366,130.82783623528744,4.238267587473633
11,community,bias,3.931021622668837,0.7569641006260731,87.31093160102421,4.206053496174882
11,crowdsourcing,robustness,6.538237952524757,0.6943875892783117,79.13338170924371,4.024444818159816
10,community,misinformation,6.665522184178088,0.7361230908877426,62.13939411114629,3.844648313817121
8,community,misinformation,6.164971599952444,0.787004540049817,57.21452387114632,3.829251863233323
7,crowdsourcing,security,18.88456286768174,0.5468483833857442,81.62696831192248,3.8207314048725567
7,community,user experience,4.416608057396074,0.5234945309142988,81.0699923695417,3.771373714890566
8,crowdsourcing,bias,7.382354535554795,0.8155862215187911,48.359379215662024,3.699850139710683
7,community,bias,3.8197229575311504,0.9403209447510404,41.70989604569495,3.6943815113772396
12,crowdsourcing,bias,3.619128155454034,0.45984850836102525,408.10247958250335,5.239974633119624
12,crowdsourcing,misinformation,7.396984114385955,0.8518123582375078,215.2361250116905,5.216786170756107
12,crowdsourcing,privacy,6.966237304777537,0.6140608655321521,271.4351331348929,5.1220436414283235
12,expert,AI alignment,82.75032573537543,0.1881636698447899,752.6316276541627,4.960169230095526
12,expert,robustness,8.315802109005503,0.3836375247623581,348.4868755566751,4.902995459435449
12,community,user experience,6.551444723057141,0.7520177944567149,165.73971573452314,4.833414430465651
12,community,privacy,2.267207549590109,0.699074534900816,149.2507596930199,4.657168583184138
12,crowdsourcing,robustness,3.453876968172997,0.37386329508463756,270.45960952119054,4.626098853601046
12,community,bias,4.581470966462727,0.9424422821246677,96.87628244544612,4.5250474428212355
12,crowdsourcing,robustness,6.21382397562603,0.8592717677474199,89.74192943138632,4.358152736872086
12,community,bias,2.3091808728609338,0.7945486708109126,86.04473820985115,4.239407391990667
12,community,privacy,2.9873742674734105,0.9150339761701212,43.26398423338602,3.7034728387474187
12,crowdsourcing,bias,12.509028968040843,0.6491155687864487,60.48946903061463,3.695474064180304
11,community,user experience,6.2530282598440685,0.5423764271220979,71.04861757188384,3.67718876732225
10,community,misinformation,2.8681943328011728,0.7261909758190442,53.00197071702848,3.6760361517432165
12,expert,long-term societal impact,22.36757480425481,0.30803939411971404,124.47817093699942,3.672348069556546
12,community,user experience,4.063569427218501,0.5179219031785155,73.5590606636215,3.6660674448875223
13,crowdsourcing,security,2.3028572760694286,0.6828723242196074,679.2099198168962,6.141636586729084
13,crowdsourcing,misinformation,8.395039652482286,0.42856436078984794,849.0048138847246,5.899495095619141
13,crowdsourcing,security,6.931106601864309,0.5373986219549632,475.29703739236913,5.546832218780113
13,expert,ethical,9.702327147401634,0.31307851769164263,356.2661094890287,4.723302187083118
13,community,misinformation,3.3517706545013293,0.7187858575078877,147.78775569180956,4.674955064992571
13,community,misinformation,2.535542582204257,0.9540079968075919,104.05293842354352,4.6078399724084935
13,crowdsourcing,robustness,20.68764484237975,0.23856476640885776,410.2225793652312,4.593751781643428
13,community,misinformation,2.306223359532404,0.5554972082132147,175.66844695002322,4.590902199163057
13,crowdsourcing,misinformation,5.24829704419172,0.48726506632322086,196.68184492860757,4.573020810909672
13,community,privacy,4.944625200331293,0.7508574397140839,116.5395631571795,4.483054505665372
13,community,privacy,11.791119697732183,0.8304180037870369,78.35775819306143,4.190710141561649
13,community,user experience,2.542212458343585,0.6904566654378035,74.54882784194325,3.960293702965671
13,crowdsourcing,bias,6.1707961436662275,0.5166847961547073,95.90601617956081,3.9230258598027907
13,community,user experience,4.078358685335154,0.626487199497192,73.02468564781441,3.844793524090108
7,crowdsourcing,misinformation,12.914243691221683,0.6144965244968073,61.77371415546404,3.662528616681793
12,crowdsourcing,misinformation,7.596646806932173,0.4709026859653969,79.68644053437197,3.6512959309824855
10,community,content moderation,2.1960082139562593,0.8684172787758094,42.72752136632383,3.6403538480825914
12,community,privacy,13.042949675955299,0.9275344492700242,39.960998702628615,3.639300555728408
8,community,privacy,2.9922386811604045,0.941763569748381,38.885878264613716,3.627570473120641
12,community,bias,11.17755989119908,0.783399271856648,46.6835507256383,3.6262553565282496
13,expert,long-term societal impact,24.6263424911001,0.37808596088827967,96.21245173554816,3.621044231859929
11,community,misinformation,3.9831476345974197,0.7489914282296711,48.32981546313406,3.616271596873707
13,community,privacy,2.26039986468186,0.6700310631770552,51.609475579413846,3.5717823273319067
7,crowdsourcing,bias,8.727121164101153,0.3939844702727512,87.49756844840357,3.568762911689915
9,community,privacy,8.198635682197,0.7864369525433067,43.50795112751125,3.561507921852473
14,crowdsourcing,misinformation,10.677670596112188,0.5160598498543353,1415.212359005995,6.594870643188065
14,crowdsourcing,security,3.500978433891276,0.46376046715045116,1094.5517561712038,6.231681187764342
14,crowdsourcing,ethical,7.0632292235417635,0.5367176988972668,845.7384296305722,6.120127698659846
14,expert,security,10.874523236496044,0.447448752116227,767.7267794557176,5.842147469097759
14,expert,robustness,9.643189001327205,0.13320618056337807,1257.414782607569,5.126908571827162
14,expert,long-term societal impact,5.3765750792030955,0.19753757185719176,745.2189832835694,4.998621742561815
14,expert,security,14.137866018801923,0.21538321305761107,604.488574032712,4.876697657684216
14,community,privacy,9.560804176426922,0.8306448148592334,149.6634711619525,4.830848013665565
14,crowdsourcing,robustness,2.9961321651987163,0.4460576334198945,278.65838735075823,4.830692512126991
14,community,user experience,4.7488777166167235,0.7279009461727356,169.1764144739647,4.821439541389872
14,expert,robustness,9.708020225813781,0.3263105289486355,347.26979938942503,4.738982218587718
14,community,misinformation,2.831250915723473,0.9136478729782288,120.3278338228571,4.708964901311123
14,expert,long-term societal impact,5.367560144778151,0.24674939662597845,424.3055175588806,4.660577744378321
14,community,privacy,1.9605475312027099,0.7712548057070078,124.40304705170679,4.574158742370971
14,community,privacy,5.111202901499214,0.7986882948306323,108.25596354824793,4.47121322775591
14,community,bias,3.257276381789156,0.7035115546120564,103.12427513865781,4.297953470375299
14,crowdsourcing,robustness,5.264072856472792,0.3294710685766472,164.83831322402187,4.012943874026609
14,community,user experience,3.1791850171840212,0.4800049708207837,111.86474785309085,4.00178390787271
14,community,content moderation,9.734421989366306,0.5501342228353014,95.43917899118419,3.979763119038808
14,community,misinformation,2.293309734389893,0.8203633421307223,60.18764716885543,3.919509697805324
14,community,misinformation,6.022084969042864,0.8345865445587823,49.61097035109372,3.7472579863593345
14,community,privacy,1.8385322744598773,0.7702586669419893,49.90658781517232,3.674805422987931
14,crowdsourcing,robustness,13.146802442823367,0.8510864429261347,42.976716080940804,3.626389511019412
14,community,privacy,6.899243062911425,0.6240558419637816,54.84049180239581,3.5617143049032247
10,crowdsourcing,bias,10.689279223813845,0.49017808372809835,69.08987131547524,3.551521914728977
11,community,privacy,6.823380105491234,0.9296493589925136,36.13013582484614,3.5435171401762453
12,community,misinformation,4.040020713889751,0.8258558407176112,40.24291101637743,3.5332439298359124
