Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,26,12,183.88413879109115,181.83648034383728
4,37,20,29,183.88413879109115,181.7224233056885
5,39,26,42,183.88413879109115,182.00860710338546
6,41,8,75,183.88413879109115,182.36792648475856
7,54,22,107,183.88413879109115,180.79934341666893
8,53,13,147,183.88413879109115,181.13195209344923
9,57,18,186,183.88413879109115,181.64381490018548
10,35,21,200,183.88413879109115,181.88309906962255
11,36,13,223,183.88413879109115,180.9009934076872
12,47,31,239,183.88413879109115,183.47992992830177
13,47,17,269,183.88413879109115,177.19298127608434
14,30,11,288,183.88413879109115,178.24369722241138

Total Reports,514
Total Processed,226
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,14.682975865844078,0.18807865732071538,1246.1711958813924,5.461193604784211
3,crowdsourcing,misinformation,8.339701113681588,0.4175609616408048,412.12021123044116,5.153784604237489
3,crowdsourcing,misinformation,6.144840229036556,0.5624384549977395,300.1606973705486,5.134750352001757
3,community,misinformation,3.444196122853971,0.757577712296104,160.3461877740394,4.807904462604339
3,expert,long-term societal impact,16.815594866791248,0.07774371023377437,1458.4165775751371,4.739549981929146
3,crowdsourcing,robustness,14.273500898350592,0.4583481283912215,234.47148844323164,4.686469653353393
3,crowdsourcing,ethical,8.519209970808147,0.6179489969500059,167.01708146284062,4.646389266108829
3,crowdsourcing,misinformation,6.231601446426613,0.4153986245900026,238.6505815814832,4.606520507359218
3,crowdsourcing,security,7.866077521065369,0.4491834551690226,217.81979094723587,4.59351296687856
3,community,bias,2.550147686950163,0.6961134554837813,135.74591398745338,4.559069253753781
3,crowdsourcing,privacy,2.2502452141950804,0.3163873038338528,234.45464585906856,4.319864930330355
3,crowdsourcing,security,6.351254628701097,0.45794704463411595,158.18519608048481,4.296474779108936
3,community,privacy,3.7756639509538834,0.8471247291993709,75.98034492338253,4.179984332732049
3,community,content moderation,3.74929865902361,0.9329781006782955,50.66681059899143,3.876831478369258
3,crowdsourcing,privacy,9.440619369050285,0.5708661979539341,66.97027638166944,3.669468959798727
3,community,bias,3.2797669666464957,0.7279615957885954,47.57406602970398,3.5732467212304893
3,community,privacy,6.683312435710263,0.8260867533956829,39.002462017024044,3.5031345610475793
3,crowdsourcing,ethical,2.8282900316107003,0.2849466261374859,109.99913330534548,3.476424881373536
3,crowdsourcing,security,6.877522054531763,0.6081698497589445,49.7647992236371,3.4425136689475604
3,crowdsourcing,ethical,4.532190265706541,0.6009599410313956,50.172615558055924,3.43886984841182
3,community,misinformation,1.9928696161127355,0.6202837314549156,46.07900414123958,3.3871679826025143
3,community,privacy,5.0215648214160895,0.786860680876142,33.24842783214932,3.301814540428496
3,expert,ethical,16.571052334440832,0.035182127347141656,647.9694410988677,3.1695571435976633
3,community,privacy,6.830472204137619,0.8218655200095489,23.062083339609817,2.9934261723660813
3,community,bias,5.278473495780568,0.7677715148037141,24.409205464299678,2.982682122269191
3,crowdsourcing,security,7.506038574011443,0.7102588932705091,25.00977866326015,2.931909107918386
4,crowdsourcing,privacy,2.0199001547254753,0.5079160986676157,595.4978370019426,5.715259488166583
4,crowdsourcing,ethical,3.213406722884376,0.9298659501179024,287.29938237841503,5.591546201593683
4,community,bias,5.307312510279939,0.6707069378108115,359.5463376464879,5.4895582902775475
4,community,privacy,4.241076755282702,0.8929060710002178,235.5536470928606,5.353408029091542
4,crowdsourcing,misinformation,1.4901628794006008,0.2999178924285467,602.3711640994193,5.202147212051808
4,community,misinformation,5.3175689164358175,0.5937652349731288,297.0684048276978,5.178344447822372
4,community,misinformation,7.516423992629861,0.6496948568973713,235.3403242698989,5.036299131147216
4,expert,ethical,24.2565250564104,0.10477606041635872,1362.9901980041,4.968484245476007
4,community,bias,4.097561007738197,0.7504516141903326,92.91829036398687,4.258879439044247
4,crowdsourcing,security,2.9816752126310107,0.6386729761660102,102.22555752350794,4.194019461307489
4,crowdsourcing,misinformation,8.750623808240983,0.4756562781005695,108.83607407134694,3.965915595120043
4,community,privacy,4.889215567569671,0.9494010695349184,52.6934054198984,3.9323583430264177
4,expert,robustness,28.152376786308423,0.22746447346923213,204.87588086792485,3.8628744487753206
4,crowdsourcing,robustness,5.591543049392988,0.3746391265358154,98.70624171128384,3.637039172744396
4,crowdsourcing,bias,7.523701917514047,0.4828665074837086,75.26159878217,3.6201000960345864
4,expert,ethical,14.242478341731116,0.1956924141327371,184.79390147217,3.615307310965412
4,expert,long-term societal impact,39.11650770869616,0.5471102265682452,63.75307347230819,3.5801788797723257
4,community,privacy,6.081782509667947,0.4333979410956542,78.18689548055178,3.552086735483344
4,community,privacy,2.9018233602309715,0.650830369082007,49.60482722042343,3.5050866558182925
4,community,user experience,4.030757047917816,0.670755421976808,45.86435474420241,3.4583261627341795
5,expert,long-term societal impact,6.24895812641144,0.46451556316991943,3921.3581363580356,7.507981957886884
5,community,bias,4.753395313779641,0.8786492617125609,569.2323246402774,6.216916555459985
5,crowdsourcing,misinformation,2.7970522739986614,0.4473657420849902,482.6379662361093,5.3795087615673065
5,crowdsourcing,privacy,4.978502638774162,0.8076493430947559,190.96469274022178,5.0449240487396425
5,community,content moderation,4.249488902368464,0.46469504054699184,300.9125931546374,4.94757187771585
5,crowdsourcing,privacy,2.828676535273034,0.3119570470434775,397.02292871627327,4.827145859205138
5,expert,ethical,23.976877069490946,0.21401071761922813,457.393587567766,4.593979097802889
5,crowdsourcing,misinformation,5.2580621850128155,0.4449271267314796,214.86294273162088,4.570561678450239
5,community,user experience,2.6834618611740075,0.948178832397695,70.21210469397128,4.213217839629119
5,expert,AI alignment,8.149206659807641,0.186055792016514,295.5654665208973,4.025202875489067
5,community,user experience,7.429903745174538,0.7921126481723557,57.6050021874958,3.842236622709664
5,expert,interpretability,15.433796766119121,0.4479258996195445,99.86992187604227,3.8228491013434382
5,crowdsourcing,security,13.758245974554146,0.5833715370858065,65.62407397260736,3.6707973768547197
5,community,misinformation,6.103015234821202,0.84715194159764,36.01460949686375,3.4503000798813495
5,community,privacy,2.1450187452905793,0.95785759570033,30.5627974726282,3.4103159378090018
5,community,misinformation,7.146784118277958,0.5451616833253844,50.76465765403215,3.35602378751617
5,community,privacy,4.32897668836033,0.940337410227795,28.306210601778847,3.318445602260547
4,crowdsourcing,privacy,10.502823926498424,0.44985198033096807,56.08974635200252,3.266983221632055
4,community,privacy,6.806939847066256,0.7865654820496849,31.802793019469135,3.2586724960444693
4,community,user experience,4.361112944000918,0.7729435663302958,32.115251317590385,3.2512762901082826
5,community,content moderation,8.836560862686154,0.5774958076117223,33.664654784976136,3.0175523254123955
5,community,user experience,3.4845814609483865,0.6627520152887666,27.92382794547663,2.970751498277613
4,crowdsourcing,bias,8.286067157140328,0.5817998652609045,30.96604397890936,2.9452828448323034
4,community,privacy,6.749237942296453,0.7700603561834432,23.130150486262725,2.934474334592326
5,community,misinformation,6.491550475737276,0.698218084052897,24.95857123191165,2.9137912452977024
5,community,privacy,4.22030964832255,0.898005014851164,18.811923106420725,2.8844208244166887
6,expert,long-term societal impact,76.98179224987044,0.46650856951419994,3639.6712106851305,7.437758517116611
6,expert,security,36.977835117444165,0.4070003598465633,1033.376860544324,6.044020834568196
6,expert,long-term societal impact,18.04589596682688,0.209936824993096,1798.123458861345,5.936195808204421
6,community,bias,5.075643429150264,0.8244995350933344,227.97533473631572,5.241564763018037
6,crowdsourcing,ethical,9.67119942582742,0.30609013962534004,409.08221123933953,4.837994971805698
6,expert,security,19.575765456370334,0.41390838131429475,278.57826417797804,4.756223603348315
6,crowdsourcing,ethical,6.916610399860007,0.6987729271200555,160.47482120476292,4.728585866627491
6,community,privacy,9.123184439409053,0.48471847459770623,175.55436548854945,4.455444882622105
7,expert,interpretability,6.062634658597193,0.426342090375014,1603.8158369814637,6.529089143795225
7,community,misinformation,9.275247103354399,0.6584451741281413,336.5571563599665,5.405396364175324
7,community,user experience,7.942905805838045,0.7731537804298686,226.28213103007232,5.1702048938750185
7,expert,long-term societal impact,9.380043339240714,0.14234661570785329,1209.1654322308696,5.153988502519966
7,crowdsourcing,robustness,8.751083628739252,0.6724775160747005,236.81116600644793,5.07673624834158
7,community,misinformation,2.496675696305426,0.8109997659169433,184.76811227408265,5.016265387356857
7,crowdsourcing,privacy,13.373377725963804,0.620043836043004,234.19582114222476,4.985055402719943
7,crowdsourcing,misinformation,14.102872016527474,0.5000125571334711,277.9422493069545,4.941461083392621
7,crowdsourcing,robustness,6.057548081594824,0.42707580263143535,314.78715882243085,4.908513812375034
7,crowdsourcing,privacy,8.974446976116008,0.38561366266082586,233.9320814201698,4.513136107930646
7,community,misinformation,5.640971755037653,0.6993457395575664,128.27301319632215,4.507636574259619
6,community,user experience,4.075380945819678,0.7795311619835482,105.32470350179483,4.420091493863232
6,crowdsourcing,misinformation,11.821070045165717,0.5968934755875355,127.85249868179882,4.347879220458332
7,crowdsourcing,privacy,7.444553354299837,0.46848901345893,161.5716298847792,4.339830434486111
6,crowdsourcing,bias,5.260598325641577,0.4834761284467317,145.5816561711602,4.268091342397009
7,community,privacy,2.0486548069319728,0.7435720214211717,91.79748703885917,4.237839282711201
7,expert,robustness,7.2321201984200085,0.5529943071136574,120.97970389390001,4.21805205107295
7,community,misinformation,6.552097473672068,0.7250137829482386,90.27413744967996,4.196449693282376
6,crowdsourcing,misinformation,4.02327523503966,0.7850770584221177,71.7315035878868,4.048558144363486
6,crowdsourcing,security,22.681928775276344,0.5262443463567206,105.67803036464807,4.036229208546712
7,community,user experience,2.586972183393236,0.6694439587418818,81.06919799607635,4.01225351215581
6,community,privacy,15.014885285694046,0.715405373321577,68.03099046507413,3.905395816665104
8,expert,AI alignment,15.239041596387501,0.4504791450027302,2334.7143987516374,6.959151706917681
8,crowdsourcing,robustness,1.8223907099768393,0.24857657161049956,732.2225020067324,5.2095591512966175
8,expert,long-term societal impact,14.556957679799467,0.2979617145500477,553.2386296504608,5.111047169281588
8,community,misinformation,3.4643911836607266,0.6346334476870292,190.44563647415717,4.80289886510011
8,community,misinformation,9.600114281193727,0.9039403738353166,108.47242029846117,4.595651023738047
8,crowdsourcing,security,4.248462478458459,0.3633474942751846,250.85257663775477,4.523381385614423
8,community,privacy,2.692876352488468,0.912763899843349,99.39118947555572,4.518747977758394
8,crowdsourcing,robustness,4.963582500645447,0.5303823296731884,149.82644076504536,4.3878259945762395
8,expert,ethical,32.359088199304665,0.34910483814944687,210.0851162732983,4.3086724429704795
8,expert,robustness,56.677880055762955,0.5453674519513464,125.8939908701775,4.243604516450637
8,crowdsourcing,robustness,20.067778342051284,0.8118399445603838,83.62414443829364,4.232502621741247
8,expert,robustness,10.584533853684274,0.34619072618747915,193.50197192390584,4.219339870196224
8,community,misinformation,4.8548548600354575,0.67574801201977,79.88599318725642,4.0070204287749664
9,expert,security,17.862218270826105,0.8329432591382608,22002.750233321505,9.81618754240585
9,crowdsourcing,privacy,7.653685539481463,0.5845485588773633,1555.534169941097,6.813758019975904
9,expert,ethical,22.317004323091425,0.13943937037044776,6303.312755112403,6.77984231546499
9,community,privacy,4.087104157819032,0.7342971007958139,1192.3647695576733,6.775993740244431
9,expert,ethical,13.0646481761512,0.235390501873189,3556.698230394386,6.7312722226819695
9,expert,security,36.625890222340395,0.4705085781216088,1255.758006626619,6.383244631244313
9,community,privacy,4.624896269953424,0.9354221812912337,352.1301053993425,5.800274717036973
9,crowdsourcing,robustness,8.084255190448497,0.6805862882218637,409.98532659844057,5.634898138904252
9,crowdsourcing,ethical,2.0181971562936405,0.6182506701367765,443.9090109369842,5.61839539048499
9,crowdsourcing,privacy,2.900500539938203,0.4708862893251879,400.04441910853376,5.243731457867725
9,community,user experience,10.887399979140174,0.7440893118444503,251.47615332255876,5.237083873096954
9,community,misinformation,7.282793720441962,0.8347625920297623,177.47211564958798,5.00493295510515
9,crowdsourcing,misinformation,3.785052746120607,0.41428400640955304,346.4072592328149,4.973355540677973
9,crowdsourcing,robustness,10.389355420140168,0.5936961072041277,160.45499196942973,4.567068489284987
9,community,bias,2.0611258047388907,0.7441996060815765,117.34641615931838,4.481070253341935
9,expert,security,8.93406849938904,0.7214713820585775,95.8622107337016,4.250804597223895
9,expert,interpretability,12.364967006496373,0.19346539634170923,325.66559347708915,4.1589615664814
9,community,misinformation,6.70065187737486,0.7011062067248405,87.63742718263148,4.134256448946093
10,expert,ethical,23.772077652173135,0.4288868553169732,27143.86905801602,9.362430241915096
10,crowdsourcing,security,6.167064016133637,0.3708548785034206,1102.3437703396478,6.015692576231074
10,community,user experience,1.3698354402523696,0.6178888044649492,166.96489768037748,4.645983294216137
10,community,misinformation,4.833692513726445,0.8616888988702677,83.81060764442555,4.293450446024479
10,crowdsourcing,security,26.335389493105275,0.38911957363586025,182.01819282430444,4.2742582444359
10,expert,security,17.879447924365714,0.17647652680133466,370.50802881694665,4.19548574014497
10,community,user experience,3.9974042999825445,0.6231704721234879,98.4630013153328,4.132911776897712
8,crowdsourcing,robustness,12.44486966264451,0.5705489562215774,94.5736281142822,4.006585356709163
