Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,25,18,157.42661277956526,156.9214582408784
4,44,14,48,157.42661277956526,156.79156670230128
5,43,22,69,157.42661277956526,155.4181644028363
6,44,19,94,157.42661277956526,157.2135948035566
7,37,18,113,157.42661277956526,156.9815898278418
8,38,12,139,157.42661277956526,157.17525355673428
9,48,26,161,157.42661277956526,157.18084618088423
10,37,17,181,157.42661277956526,157.30440250693704
11,37,18,200,157.42661277956526,157.36865803912923
12,38,13,225,157.42661277956526,156.33698978521238
13,47,13,259,157.42661277956526,157.05254930925994
14,51,25,285,157.42661277956526,156.36982558660233

Total Reports,507
Total Processed,222
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,5.038468296307484,0.6008772272029154,349.5730147100518,5.352097269733508
4,community,privacy,3.309345425891458,0.7345415063309441,23.232120824368806,2.8939739857201814
4,crowdsourcing,bias,8.687811848411652,0.39778583898083525,162.41583415645442,4.18367811225558
4,expert,interpretability,18.36616016983624,0.46133640946637294,110.10422114779317,3.9472952808932664
4,community,bias,8.511916143363067,0.5195752259194197,37.44286014285818,3.018197163577623
4,crowdsourcing,bias,4.875921131397417,0.3680426373658317,310.85639654027483,4.748477211252792
4,community,privacy,5.157908256814845,0.6919386373381186,12.446965438894875,2.2630681116551714
4,expert,AI alignment,50.88565682975439,0.2510028457707443,518.8458513766287,4.876965112502921
4,community,bias,9.374703377990485,0.3450886951237614,25.790777154929568,2.292545427247493
4,crowdsourcing,robustness,5.546172294844289,0.7266983996637368,171.64474129404533,4.834168236700338
4,community,user experience,5.356063078114419,0.7274292390704393,59.31803347807143,3.787585496809643
4,community,content moderation,3.3933742315792674,0.555623314434173,96.77084629340082,4.003108608043389
5,community,privacy,2.6777183144936814,0.7871438461359616,34.144429400332044,3.327786819472156
5,community,misinformation,3.409728691544024,0.7396570838008585,13.13320971156422,2.3715579799267066
5,expert,ethical,14.65720908402914,0.3840194589840429,1265.8343245221374,6.1884797311853825
5,community,content moderation,6.719342293338095,0.8461222278826914,44.99962677673675,3.665487597018653
5,community,bias,11.744309180744535,0.9199168744271531,96.3019451336736,4.49524129973779
5,crowdsourcing,bias,5.20009664738286,0.7264600701871083,33.99200073628301,3.2462509335439624
5,community,misinformation,3.8729910352279306,0.9410640684636462,52.315381322106624,3.916654774011914
5,community,user experience,2.367200331640059,0.761258349493772,58.518378108740876,3.818758019339123
5,expert,long-term societal impact,15.54350648494997,0.30821256879678827,1173.0727711307836,5.893178316738403
5,community,bias,3.67355482168951,0.6542627199767046,179.37100064466142,4.7736949935570925
5,community,content moderation,2.526133742306894,0.6327972455246983,3.3189880735534416,1.1314816279663376
5,community,content moderation,6.946937941514971,0.3978918076430219,108.78075073360284,3.790600168513188
5,community,privacy,2.5322001982713194,0.836303346645543,9.930272700150212,2.2305218297002765
5,crowdsourcing,robustness,4.37603483960018,0.31269402033291227,29.16526214660733,2.314494204646863
5,crowdsourcing,security,8.577757430134307,0.38207387523210856,227.38611623596165,4.475952841368309
5,expert,AI alignment,23.770888779714188,0.3961972428508058,73.8666323645678,3.4100169110740914
5,community,misinformation,6.708456161668374,0.8948667217235138,46.67722461177404,3.755834466483881
5,expert,robustness,80.95858637529615,0.22496809113565042,178.87090097680758,3.7194146036622824
5,community,privacy,10.957932693711113,0.4786640690952037,56.65134072072995,3.3363729981261208
5,crowdsourcing,ethical,4.593984071151742,0.4112895709453868,28.44136912805353,2.5414160317476906
5,community,misinformation,3.320647434158703,0.7558177927056707,27.300871194057287,3.074288532617714
5,community,misinformation,2.745253723291579,0.8596279778554169,5.819375025836759,1.792175646921165
6,community,misinformation,1.6865739082216658,0.9524324500529564,5.701755503054229,1.8610580438416673
5,crowdsourcing,bias,12.374694594740022,0.1332698044578767,35.17294423296442,1.7382692722117445
5,expert,long-term societal impact,28.995799123391812,0.32334472646720613,153.53726934854228,3.9248497175083714
5,community,user experience,3.881395132911142,0.6918127516014806,31.519743807427346,3.1270131660287515
5,community,bias,2.4566188195456156,0.692715039197658,3.990660585578931,1.3255859899744784
5,community,privacy,4.757841551087816,0.8191166482592288,30.624821437491633,3.261371979034366
5,community,privacy,4.872763229354648,0.4542882224493976,18.35881368050256,2.2343268979800026
5,community,privacy,8.057542710295115,0.7348225498267218,7.6790396469688105,1.893523248418092
5,community,content moderation,2.4320253918715045,0.8857618750704629,122.25392002348082,4.69398533169324
5,community,content moderation,6.7077654251330445,0.7111460874524614,19.66848162020527,2.7071940847618152
5,community,content moderation,4.051942433169572,0.86390701395988,23.99093581804621,3.0785068336110335
5,crowdsourcing,misinformation,4.494468921477012,0.48093253237605355,230.36263099583715,4.716612123663151
5,community,misinformation,3.6557289122504932,0.7894902226191584,19.425052935290044,2.793364489011465
5,community,privacy,6.5013267153030645,0.7802302123375582,36.34913332211802,3.3796567732983314
5,crowdsourcing,robustness,4.632292258413935,0.3977936979166309,126.02059152060625,3.9343752642501952
5,community,privacy,3.994442247232818,0.9345178016802013,1.4031255746862037,0.8377866984334232
5,crowdsourcing,misinformation,18.725378481278337,0.30472773222625565,411.69788023875435,4.839892534810426
5,community,privacy,2.2552348921139993,0.35475269962791045,204.0632100477739,4.2958145925744144
5,community,content moderation,3.963968852323736,0.8404266364545293,24.724671672530697,3.080958721684901
5,community,privacy,3.6978668291781647,0.579419134920166,5.642469698321095,1.4514627412174177
5,crowdsourcing,privacy,3.9175566274566425,0.1558721686831466,27.440627800846684,1.6634013701759727
5,community,misinformation,2.6425127630060867,0.663275344432911,30.83336862272088,3.0657718793755975
6,community,bias,2.5052502530878265,0.5725994970660604,25.379620862430908,2.742925469906134
6,community,privacy,3.951507985323744,0.8314382061636219,22.19123029734391,2.967879805312067
6,community,bias,6.521230068009194,0.515523632031342,64.7273862778533,3.5371403676438824
6,community,bias,4.216203838895107,0.8892074354569663,77.55057491116204,4.247902892859038
6,community,content moderation,2.917488124033775,0.7044283203434512,116.58501876447373,4.420354990004277
6,crowdsourcing,security,11.07463404852226,0.8038003170325303,1351.8868406138272,6.99177199159145
6,community,bias,4.518349262130039,0.7596327974386614,13.893084525131183,2.447000769312621
6,crowdsourcing,security,4.029940931565063,0.44707540487171155,55.16190738396642,3.2449930642321796
6,community,misinformation,7.869830027558406,0.6985421500318306,36.063710503944655,3.265454855751789
6,expert,robustness,16.346041347868336,0.24312126664612893,75.07470621498081,2.9576283353151536
6,community,misinformation,3.053880240004626,0.46361461187706565,14.478174851069525,2.0428156030402653
6,community,privacy,3.994625635164778,0.7578494980312495,14.298937758428455,2.471183145345866
6,community,privacy,3.5854051306630677,0.8862067220027119,37.64416864844164,3.536908094106414
6,community,bias,4.2412552441494045,0.5941493768973961,225.15505315010267,4.903612171402151
6,community,misinformation,6.312314085296109,0.8992944404658484,52.278267314576055,3.8714833700654943
6,expert,ethical,16.656147847923748,0.06763621626957182,508.9233332257317,3.5673231764631073
6,community,privacy,3.8353683612148433,0.5022590904347828,65.15022887905037,3.518159182372516
6,expert,robustness,57.462276749101235,0.19477001093989293,84.14912627751592,2.855879586186747
6,community,content moderation,6.039029226169745,0.8945088708122182,77.81567462776569,4.257126616372175
6,community,privacy,5.432734128335977,0.5607285584691384,22.64680066593867,2.617301513886166
6,community,bias,1.4613755000913289,0.8524052520927377,57.68572906905407,3.9154494968807856
8,community,misinformation,1.3911947411780432,0.779231596358507,82.37422328233752,4.177284568777853
6,crowdsourcing,security,8.90215151360776,0.710991955481241,73.8943090142539,3.980396524769098
6,crowdsourcing,bias,6.258380648334699,0.3487550814690059,11.110043335914721,1.5840552959377072
6,community,privacy,6.122795372595397,0.6737158635721262,20.12240610928537,2.678057153612391
6,crowdsourcing,ethical,11.648869409378833,0.6649184550606998,273.6855263675197,5.20936897310601
6,crowdsourcing,misinformation,23.805565237872038,0.2523877122079267,222.7554772834835,4.0469165125871776
6,community,misinformation,4.131640710050919,0.6758787486226597,15.234369546442172,2.4245006115115695
6,community,content moderation,5.466821912426185,0.5729008176762805,24.997259218330314,2.729221188880225
6,expert,ethical,29.5576707915172,0.15073724496577937,196.4550423310073,3.4214277553902686
6,community,privacy,7.695264325679453,0.6163336778275249,16.303517274646605,2.4022862332611945
6,community,privacy,5.22663600363697,0.811740381185563,0.717956355302718,0.45919174435101257
6,community,misinformation,2.620419752864499,0.44386474178603663,16.748349244417327,2.1322713583971074
6,crowdsourcing,misinformation,10.751054264379244,0.5846402729136707,67.83869997932487,3.70527520788621
6,community,privacy,4.254297001651881,0.7885689919690587,13.148153351144076,2.430822273986139
6,crowdsourcing,security,15.28196046007914,0.3631599282709873,4.108891304690765,0.9131597039117685
6,community,content moderation,5.315820056963381,0.5127962482257369,33.854097304505196,2.910188224139031
6,community,bias,5.920272796778896,0.44916049190443397,16.522676494903664,2.1307681888770906
7,community,user experience,3.268305474479277,0.7816693870446224,28.65123417267077,3.152556205078843
11,community,privacy,1.1407323068334494,0.9267519869084646,2.8735176289432784,1.2982929047196339
6,expert,robustness,22.032552882657242,0.3802298324936139,325.5585750914538,4.826608944759986
6,community,privacy,6.442831210332842,0.709516106277071,149.7840246779333,4.675387968037658
6,crowdsourcing,robustness,6.1151293964676565,0.4953451711349839,1067.7942863917408,6.272738777237606
6,expert,long-term societal impact,26.764519956615555,0.5536439338223992,845.586292743685,6.150930479137535
6,crowdsourcing,privacy,7.000991311485539,0.6775875322456358,15.840251980429532,2.4624187866842675
6,expert,long-term societal impact,21.187171468484735,0.38774523620169954,587.970884843173,5.43364737030304
7,community,content moderation,6.986178228397976,0.5861387928530125,34.1984485539967,3.046664777126422
7,crowdsourcing,privacy,9.587361302973509,0.6783625712772504,229.846803304041,5.055732734190482
7,community,privacy,6.51486803043658,0.4125741022714119,29.88905998019682,2.5901260621711844
7,crowdsourcing,privacy,10.464925098213259,0.30841614254864225,296.83724548709466,4.527742536760593
7,expert,security,23.296944508010817,0.18779306756363234,2657.1432074820236,6.2145942461040855
7,community,bias,2.9099318886610597,0.4429666193472186,5.4471601324029395,1.2275653317205522
7,crowdsourcing,ethical,7.033584502475636,0.4121206858883364,50.22820474240053,3.0773160480681763
7,expert,security,44.18183905628574,0.4155993553226465,172.86970469481076,4.28832755146341
7,crowdsourcing,ethical,6.68883760918322,0.3677236104793443,25.671947060167533,2.3456619253117093
7,community,privacy,6.767141869684824,0.9449488295124258,19.640854893083425,2.973466359791255
7,crowdsourcing,privacy,16.21519027413378,0.7084474351766954,123.9686661267072,4.486671334243586
7,community,user experience,4.24041111852663,0.5697655885424445,116.13287977457851,4.207204664456018
7,crowdsourcing,security,5.946823760557965,0.7371654884095706,518.3475275067603,5.948316694355496
7,crowdsourcing,misinformation,14.844642613841907,0.5632729230049183,98.89584494382109,4.037868591721431
7,expert,security,28.5644173255027,0.2524796985015831,1712.6775943317557,6.071698750246549
7,community,bias,6.245409588798234,0.7615217761774128,18.08638933244955,2.692813329241168
7,crowdsourcing,misinformation,4.08479694082622,0.4870110054345597,7.2459267633199875,1.5104671781960721
7,crowdsourcing,misinformation,14.657063312066118,0.31432459298126075,152.22631205252978,3.888723130855243
7,community,privacy,3.124589728520311,0.6577189507218524,269.0046689410998,5.181387227919666
8,community,privacy,1.4913861113323024,0.7283666958545233,22.689960106145634,2.863720370011528
7,community,privacy,7.6580978062907565,0.6149120461757188,5.787859115975658,1.5171086295745069
7,community,misinformation,1.9536175070051098,0.8582740861533488,57.41615548384025,3.917583484835269
7,community,privacy,9.584933072744105,0.6356750815108017,63.516521507787196,3.7226978603461403
7,crowdsourcing,bias,14.280685169790704,0.6870383104769299,446.03778109795167,5.728296351060929
7,expert,long-term societal impact,6.105866187211189,0.48661235686986976,466.96432678195833,5.430356572294422
7,crowdsourcing,bias,4.452433451984868,0.13558083231185172,59.63685517208104,2.206692334199662
7,community,misinformation,6.015254853056577,0.7416459152853672,15.48888557470578,2.524709622786378
7,community,privacy,3.5137667882793964,0.8204457813298806,325.6134033785301,5.591539600722429
7,community,privacy,3.008295411294195,0.784141939077822,26.252730854735695,3.0720388078861802
7,crowdsourcing,bias,17.095856397924948,0.5172102472032645,200.39647568182053,4.650593839586436
7,community,bias,4.335935197501431,0.8102684098063052,13.08916774696569,2.4514997288676885
7,crowdsourcing,security,5.506842448700309,0.1988370689671326,16.17110615766655,1.438748127606509
7,community,bias,3.8308396490775123,0.6019681175724789,64.51816292252597,3.684818145245126
7,community,bias,4.263858687807482,0.6043331628963452,181.04340992462843,4.704205568974518
7,community,privacy,3.206062761008198,0.8159451719498534,38.88485984650312,3.488228342323108
7,community,misinformation,6.392416354230897,0.7161980910305535,18.772398305476212,2.6703314303795063
7,crowdsourcing,bias,6.532617279528949,0.4490340173829409,84.11438845920176,3.6576524717991745
8,community,misinformation,8.070490480839487,0.48235045134743854,69.61265800089835,3.5432088790271585
8,community,privacy,2.551168646669727,0.5160077849606679,107.44683166516582,4.033238394633116
8,crowdsourcing,privacy,17.059748521935134,0.4582050907010637,35.39443532543367,2.8459501471886255
8,community,misinformation,3.671998824382421,0.7073495429906204,4.348189331562069,1.4050399928648836
8,community,bias,3.04288682251707,0.8783414646619164,0.32482763496530787,0.2509996081309831
8,community,misinformation,3.5103559608325003,0.6143299282682743,122.64415112864921,4.335249083759686
8,community,user experience,4.785717204901418,0.719988995232117,16.749630726761634,2.569519651391184
8,community,privacy,5.940080101087954,0.5979238920315082,27.131381767351638,2.846216748759711
