Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,21,18,168.9783101333959,167.96323917477562
4,52,24,46,168.9783101333959,167.56136623522508
5,46,14,78,168.9783101333959,168.18210360448396
6,41,26,93,168.9783101333959,168.80532244203812
7,36,20,109,168.9783101333959,168.47238261906676
8,43,8,144,168.9783101333959,168.44141972154796
9,40,16,168,168.9783101333959,168.69601584133565
10,40,17,191,168.9783101333959,168.85739647608207
11,41,15,217,168.9783101333959,167.23404243981742
12,41,29,229,168.9783101333959,168.69670969857015
13,57,17,269,168.9783101333959,168.08020003959692
14,46,19,296,168.9783101333959,168.47061785199145

Total Reports,522
Total Processed,226
Final Backlog,296

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.491497912256165,0.8762436496411112,650.603518283247,6.34754191486088
3,crowdsourcing,privacy,5.339687191453796,0.6151255670670722,407.78295586933143,5.528784919640992
3,crowdsourcing,ethical,6.302766938043317,0.5354558955758394,174.77253011727686,4.549477561734706
3,crowdsourcing,privacy,2.330173273299253,0.5399219912312422,166.13350706176635,4.507547808486953
3,community,content moderation,6.734670569519511,0.7856901223253733,92.38386549814277,4.298442431628795
3,community,privacy,3.2127831192602057,0.7523885709285846,82.77550853290478,4.147558997441469
3,expert,robustness,14.268632515299092,0.42848078118805816,140.98503039754607,4.117562526435949
3,community,bias,4.201024036405274,0.6008751051056961,89.03956938414748,3.998231171154825
3,community,misinformation,2.786113447843104,0.8946425709190732,55.8094344148327,3.930442242681913
3,expert,AI alignment,29.2140171733248,0.36251102069351215,119.91121056844246,3.7947953605683544
3,community,privacy,4.524313666923943,0.9019924929230142,48.10856627954712,3.7930945406806753
3,crowdsourcing,bias,11.62167925487699,0.6214878776854313,69.1359313854805,3.783442611069974
3,community,privacy,4.330535750136193,0.7834608621508676,41.70654761999264,3.516769018590976
3,community,misinformation,8.101835365026556,0.879079646823847,35.10820222379609,3.4614425122343033
3,expert,long-term societal impact,35.0873143975844,0.18821350785604066,161.31297856321237,3.4455740606576892
3,community,privacy,5.1863253987675515,0.6831452057469365,44.35165898746638,3.443574109492727
3,community,misinformation,1.9514261432181916,0.846264881517249,34.028840675652596,3.3944215717072366
3,community,content moderation,2.9583988656116187,0.9544183084554108,30.001028906667358,3.3889065330540777
3,crowdsourcing,bias,8.822235265239863,0.29635183502383156,83.48510103338573,3.2480836097198185
3,community,bias,2.6682239740060654,0.4888122277975539,35.929999164587414,2.9211715878243525
3,community,misinformation,2.829584916679724,0.6435246832124147,17.293284614991755,2.4955708762162057
4,expert,interpretability,7.55177142074623,0.4196715482097688,700.3034575073448,5.686627622086463
4,community,user experience,7.217344228083434,0.8116816770205183,354.282623678415,5.664919373190857
4,community,content moderation,5.926129035358514,0.4237059205381123,511.83088442011507,5.383879166939681
4,crowdsourcing,misinformation,3.327873101008004,0.9004385209073361,263.5182057429776,5.473454608725891
4,crowdsourcing,misinformation,10.750193378344814,0.5351646992829519,332.1557364707476,5.186033074683749
4,community,misinformation,6.390787052899556,0.8630263344508002,197.00271434549097,5.1417719157687
4,expert,security,11.442228556079383,0.2706019303998139,353.60713050486817,4.5714766001110885
4,community,misinformation,4.733841325180021,0.9490836856436209,163.48437564912746,5.050883388198974
4,crowdsourcing,misinformation,10.606989014592205,0.7799461640058579,168.74053170283528,4.887401407612682
4,crowdsourcing,security,3.4567387684001227,0.5344032837083221,108.21984931299843,4.074703650049191
4,expert,long-term societal impact,26.579012011789683,0.4844123371641724,108.08419072354525,3.977011089976143
4,community,bias,8.612681438352855,0.7451299635964083,106.06436062175027,4.382423220635286
4,community,user experience,3.811041264008852,0.8379196980613042,53.94451764415997,3.833005207644894
4,crowdsourcing,security,6.893496482970403,0.4345535367774795,98.31724507377358,3.7778995878320245
4,community,misinformation,3.1763046714214798,0.9779521167877674,56.281717607239166,4.026080440676162
4,expert,robustness,4.535638936613326,0.06652261224203888,526.0390832047017,3.583338198684328
4,community,bias,4.270537933162016,0.7817145732714648,64.46121802326918,3.9394489238080053
4,community,privacy,4.000642524938621,0.35590008101440007,157.979146565516,4.046987214652462
4,community,privacy,2.036657311897506,0.7578414638828354,66.55419553348354,3.9403680416573414
4,crowdsourcing,misinformation,4.900004801523497,0.42289054700012163,90.24767908761753,3.667780691756278
