Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,15,32,207.82885141597788,207.61771756725244
4,43,22,53,207.82885141597788,207.56011767714804
5,30,22,61,207.82885141597788,207.719249686931
6,38,31,68,207.82885141597788,207.8223458878763
7,43,21,90,207.82885141597788,207.22864352341026
8,44,27,107,207.82885141597788,207.4089288976814
9,35,29,113,207.82885141597788,207.17026165194395
10,48,28,133,207.82885141597788,207.31516555294047
11,52,18,167,207.82885141597788,206.91760720173073
12,39,20,186,207.82885141597788,207.5841114749809
13,40,23,203,207.82885141597788,206.68893648043885
14,41,29,215,207.82885141597788,207.40515403785983

Total Reports,500
Total Processed,285
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,9.326579933321883,0.4016452464184334,1409.2644991303569,6.340402313423566
3,expert,security,20.443850711995296,0.7558833978643087,721.8308854362698,6.3037538303943075
3,crowdsourcing,security,5.643776427700688,0.4071754606233644,897.9048104935575,5.904284441726288
3,community,privacy,7.138899956732485,0.8649671868475174,408.6448177549344,5.870607800532051
3,expert,ethical,51.10688307219863,0.33138385375661744,554.4473060486557,5.2189217431302835
3,community,misinformation,10.849219948887972,0.9000495904273248,173.54282293819531,5.057500729112342
3,crowdsourcing,robustness,4.061069527420392,0.6436894007202467,191.11971874908465,4.820456850462881
3,crowdsourcing,security,6.4372158973744895,0.9065057237415626,71.93784484776215,4.192862744034629
3,expert,interpretability,21.650172045446144,0.22929081815995433,281.33890127938554,4.1821787886342445
3,crowdsourcing,security,8.296274110257409,0.6517275453725024,91.05515393047226,4.100047469102157
3,crowdsourcing,misinformation,10.198641882159475,0.29410038929132315,184.72399743963166,4.013268257042575
3,expert,long-term societal impact,30.53316144731167,0.1925279664655804,271.8807823062881,3.976773769137559
3,community,bias,13.639265932591673,0.6839420642363898,73.52624154363671,3.937450750998595
3,community,bias,4.842695818084702,0.875706802072143,53.06770583346629,3.860134817678833
3,community,privacy,3.4500108557695257,0.8165256714404546,43.88213830701302,3.606336961642536
4,crowdsourcing,misinformation,2.08280791812894,0.5803307750921177,3527.927389154686,7.624797112977883
4,community,privacy,2.673304305608307,0.9600755210410769,1298.7108269735202,7.129185742910315
4,crowdsourcing,robustness,19.514719733591445,0.4363924526440732,932.4506245270995,6.011057385259955
4,crowdsourcing,robustness,12.157944631308819,0.45137856354781775,859.930815806665,5.963976016576809
4,crowdsourcing,robustness,5.555238900001559,0.7403904679080614,381.23109185408566,5.646364732413364
4,expert,long-term societal impact,19.29633528581868,0.2548465863881415,905.0838397029912,5.445260104075462
