Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,15,24,173.46057392803843,132.93365619978732
4,42,14,52,173.46057392803843,149.29366536681377
5,42,3,91,173.46057392803843,74.00287084751024
6,42,5,128,173.46057392803843,142.94114974494136
7,43,8,163,173.46057392803843,163.69320021077874
8,43,23,183,173.46057392803843,168.49466732719267
9,46,12,217,173.46057392803843,157.58071369648127
10,40,18,239,173.46057392803843,167.0204464155995
11,57,6,290,173.46057392803843,113.4313397322052
12,53,6,337,173.46057392803843,164.23299595882793
13,29,14,352,173.46057392803843,170.56746199364878
14,50,4,398,173.46057392803843,162.62638985223748

Total Reports,526
Total Processed,128
Final Backlog,398

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,5.776882605790413,0.721274333808719,886.144745312806,6.461707930162962
3,community,privacy,10.341565141062787,0.5901003850678765,715.1306599875877,6.047369526164556
3,expert,AI alignment,33.81690887381287,0.3995457525555863,873.5777257623787,5.858031063563144
3,expert,ethical,14.111190254961475,0.23616090147589983,916.9175936688185,5.382383134696522
3,community,bias,6.000573519815064,0.9150827289412561,148.36661735012652,4.918284078884421
3,expert,AI alignment,2.6025436605398267,0.4988131173014037,185.885809846676,4.540335944027736
3,expert,AI alignment,22.159399846223053,0.2539249622414393,359.05561863335845,4.523669246655286
3,crowdsourcing,robustness,6.347457852352692,0.44891868879743896,180.43133783433888,4.406707047172261
3,community,misinformation,9.442820461265589,0.8329067975613083,82.80411370617595,4.248039554981396
3,community,bias,2.2597233920374746,0.6978665775420362,85.29449354770063,4.103042893401735
3,crowdsourcing,bias,7.549122484437432,0.698970411059694,76.0072347327252,3.9913295918550955
3,crowdsourcing,ethical,5.044619309197785,0.25100966335149827,203.04800246523067,3.9506091084704
3,community,misinformation,2.32168056779592,0.25467833321488387,188.78230687110866,3.8934264209595058
3,community,user experience,2.354640531065549,0.5556457938081085,85.73486805532897,3.8844096172842013
3,community,privacy,2.8045276994294044,0.6643541660393166,69.68337010272903,3.856392682480428
4,expert,interpretability,6.65922298788177,0.253407407202165,1744.9448004954063,6.0939803800999695
4,community,user experience,4.093800449769506,0.9372632370726346,202.41325060593138,5.250777537452697
4,community,misinformation,3.2568646259698766,0.6864161799976204,231.9211503028495,5.076388265312809
4,community,content moderation,10.91064327663567,0.95225817565593,110.9777280838145,4.66982853322935
4,community,privacy,6.681044751255277,0.8488860225161103,92.99288136903098,4.381280821470208
4,crowdsourcing,privacy,5.3240899509250745,0.6825783441575489,113.53746380143726,4.363075873465002
4,crowdsourcing,misinformation,11.160956345571591,0.4422939849954,162.42899118090673,4.288284005207863
4,crowdsourcing,bias,4.485321857027203,0.7322229004026128,88.88803738786,4.1909547534216
