Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,159.6113290744327,159.1637516508435
4,35,15,34,159.6113290744327,159.3365841924502
5,49,18,65,159.6113290744327,159.04683964919533
6,43,23,85,159.6113290744327,159.04613262653467
7,41,12,114,159.6113290744327,159.21570496518518
8,33,19,128,159.6113290744327,159.46489906460158
9,43,9,162,159.6113290744327,159.09078888847736
10,62,16,208,159.6113290744327,159.1631873177876
11,31,25,214,159.6113290744327,159.00351331703786
12,47,13,248,159.6113290744327,158.92891917965107
13,33,21,260,159.6113290744327,158.83390805279168
14,47,17,290,159.6113290744327,159.60514312755478

Total Reports,503
Total Processed,213
Final Backlog,290

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.923432367363616,0.8774034777327853,0.018096930477717876,0.015753568102351814
3,crowdsourcing,misinformation,8.504509221470006,0.9126755143352774,63.04469278160178,4.06969913344892
3,community,user experience,3.677023755825076,0.9183658384728162,45.080511158009394,3.7471578298442365
3,community,bias,8.117835405515352,0.8175823685897994,9.881699492491514,2.2059754296706453
3,crowdsourcing,misinformation,8.341174163343616,0.36299123583258036,6.925144720602905,1.256688635956004
3,expert,interpretability,6.663039752055893,0.17549384334559934,38.53586878072912,2.0493440882119645
3,community,content moderation,5.788763996627704,0.9437835522238315,17.46960555725905,2.8614878489985602
3,community,bias,6.809803228584924,0.47274281473045937,35.00850634523649,2.8650550797776893
3,crowdsourcing,robustness,6.1992113739212495,0.2255806020118213,15.41841249110667,1.4991976818227384
3,community,content moderation,6.654344106717833,0.698031922061877,56.87727840438976,3.70628106318967
3,crowdsourcing,bias,4.9945471957920695,0.2415468069159539,126.93732916573599,3.455095321397423
3,crowdsourcing,misinformation,1.8975956227610569,0.5018939446857499,38.3555101366845,3.008174461652209
3,crowdsourcing,security,18.98503328722583,0.7399983802813479,18.928951925342254,2.708542997336649
3,crowdsourcing,ethical,5.683006091315705,0.7377324583169151,213.1316310677824,5.064075721916103
3,community,privacy,3.7051200451322397,0.7904383664885203,38.6057283054182,3.450477864298994
3,crowdsourcing,robustness,3.5705673638433915,0.4533839593770323,296.71524301230806,4.909162999754305
3,community,privacy,7.491477207976488,0.7053744247413409,0.12247287517901384,0.08285956786506796
3,crowdsourcing,robustness,4.40014044286834,0.39041832347741245,246.29940962946807,4.5763570722362035
3,community,misinformation,1.9659452019825407,0.623301457707097,0.9816349310701744,0.47738536921092756
3,community,privacy,10.683917150669064,0.8923538398423606,54.92118290774064,3.9122055578925705
3,community,content moderation,8.266907272941031,0.6548955916890771,77.47356843282232,3.946175095538615
3,crowdsourcing,misinformation,4.655371960647985,0.7390076004699465,44.81486415130207,3.5298404984138383
3,crowdsourcing,misinformation,8.406516617621783,0.38759503110683424,48.390172642796834,2.983446636768214
3,crowdsourcing,privacy,4.441960791231464,0.5090071785463623,17.563946424679287,2.29658460741177
3,community,misinformation,2.3365080274092556,0.7850389113179441,233.1860747020486,5.2152625640856325
3,expert,interpretability,60.70771069227539,0.049616387304791974,5803.04425041489,5.666170915181904
3,community,user experience,10.69532019489234,0.30580821975183486,16.70530359401685,1.809700749687981
3,community,bias,4.0102781061350905,0.6772151979509579,10.182662885442495,2.066337819391076
3,community,bias,4.553183931534871,0.8721061394035615,11.691721126826572,2.415594242871092
3,community,misinformation,1.5877966391910867,0.6964787521301156,41.76385167312902,3.404114299898353
3,community,bias,5.1187851744599975,0.4168287436865305,1.3065674554141316,0.43477460483034935
3,crowdsourcing,privacy,6.7092564042461476,0.17893775784244098,270.7856173347703,3.9010383184947948
3,crowdsourcing,security,4.022895200786791,0.14573486797095855,307.2866916008291,3.823899419538261
3,community,user experience,1.4117872274381473,0.9054449735569183,3.9788775298100987,1.5266332369858522
3,community,privacy,6.7689344716574436,0.8830761574730905,18.544666771209673,2.8551102631778384
3,expert,security,32.09161194272285,0.054002798118181476,140.433947484096,2.1498797482409935
3,community,misinformation,2.330570281397354,0.5461944537403411,63.15371543122108,3.569369559277438
3,community,misinformation,14.758159069588919,0.5736934541807404,44.34590641509353,3.2749141803677424
4,community,content moderation,2.9354612968613,0.5450897888711623,42.331308855212235,3.181147548468495
4,community,bias,1.6348335592624972,0.8527234332465206,66.57266367517505,4.056436206594843
3,community,privacy,8.756006720156975,0.8745261167906477,11.516250193869526,2.4043527024707263
4,crowdsourcing,security,5.686205210750696,0.932331674144014,337.8158008336783,5.7556041380535445
4,expert,robustness,6.385029890707606,0.149037994226449,223.52831874256773,3.5355596204859427
4,expert,security,30.894425605968593,0.17046702082776338,1655.6018663471193,5.646243463103112
4,crowdsourcing,bias,9.110678740414741,0.5398798812033567,151.86555931539894,4.418709998328744
4,expert,long-term societal impact,45.04831391604366,0.14090180446459802,1132.9471757669303,5.07913036169978
4,community,misinformation,6.883648372230146,0.8259766413965657,7.548844119983977,1.9789537064108613
4,crowdsourcing,security,5.018520225920698,0.6344498768422905,311.1546345549169,5.290345775537273
4,crowdsourcing,misinformation,4.361720065152753,0.7004607698992228,12.20649233176645,2.2565588523965627
4,community,bias,4.755957277655219,0.6724775547303896,56.46770747371106,3.6628759198719005
4,community,misinformation,5.081041424703808,0.7233291757472975,40.16588192086632,3.402967622626744
4,expert,security,4.461384750873696,0.07689498023832411,115.17928072070171,2.2881522908635645
4,community,user experience,7.063955869023739,0.8787006320662749,6.343616597010393,1.8831437578538757
4,community,privacy,5.331651284891758,0.8653179604057404,35.034403077758355,3.444125898793817
