Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,27,9,197.98438753065443,197.78938860802683
4,43,29,23,197.98438753065443,197.5325148337997
5,36,19,40,197.98438753065443,197.79869020174655
6,51,27,64,197.98438753065443,197.1355638607567
7,41,29,76,197.98438753065443,197.95804870209307
8,36,17,95,197.98438753065443,197.63416064902768
9,45,28,112,197.98438753065443,197.33933005244953
10,45,25,132,197.98438753065443,197.72941371344592
11,53,7,178,197.98438753065443,197.4330161867536
12,31,20,189,197.98438753065443,197.88603341633407
13,36,35,190,197.98438753065443,197.0115017015263
14,44,27,207,197.98438753065443,196.77491694602716

Total Reports,497
Total Processed,290
Final Backlog,207

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,4.709904715695772,0.4928568611159194,36.12242892580064,2.934026373355168
3,community,bias,4.219342405861464,0.8526532485708783,31.66866704054727,3.3322899290280574
3,crowdsourcing,bias,12.187946373829043,0.6162961281989695,283.75086091329126,5.16977099633535
3,community,privacy,1.4366079113890067,0.711436077649332,186.57000556913985,4.8958425303854405
3,expert,security,15.060732140374776,0.372784414700806,396.14492947032977,5.001773851695366
3,expert,AI alignment,17.272469529728227,0.24913111971380836,431.3931553741034,4.686505533245044
3,community,privacy,4.2865584070028335,0.5659636478686292,18.646444081957057,2.4469632782280613
3,crowdsourcing,bias,7.62951386350903,0.7502409224981138,48.955886925207004,3.630421336955797
3,community,privacy,3.3607919270452484,0.46686951334975396,35.28724768931208,2.8607449733908896
3,community,misinformation,4.166595370466812,0.750902839403571,41.124183387898604,3.4619872000015595
3,crowdsourcing,robustness,12.5257374497313,0.3958517635118829,80.30575173052208,3.4900983829351375
3,community,misinformation,3.4108045443856176,0.6110550434660939,77.01845694060955,3.87250259168267
3,community,privacy,3.108885837160577,0.4049330865814916,49.183595387019885,3.0405175282564585
3,community,content moderation,6.969819338546452,0.9410283580778757,5.04304128898323,1.7484421528501077
3,crowdsourcing,privacy,4.20607608032008,0.753955994426675,2.479410773164936,1.0540913138036294
3,community,misinformation,2.1434040064979767,0.9294289101467621,25.548647619275332,3.2086497851961213
3,community,privacy,7.076292929447438,0.8522960473264175,10.449076743558416,2.293111036185655
3,community,privacy,10.901791176289768,0.7313725842771933,0.7052116333952752,0.4159251801622274
3,community,user experience,6.7297779633401955,0.9475764031553605,35.75456492324138,3.551918817672514
3,community,content moderation,2.0944398688917194,0.5111819536158098,1.7260373272745433,0.6325045979725356
3,community,user experience,3.259837662775499,0.8012920930881366,13.52288651776201,2.4711273195670285
3,expert,long-term societal impact,9.641728766881211,0.15260976370564497,619.017970267773,4.558793062899039
3,community,privacy,7.838694290833579,0.8854432526345749,13.83736590662583,2.5841637481498294
3,expert,interpretability,26.454154980996844,0.41761942792557455,815.7976050689526,5.833912465702427
3,expert,interpretability,11.637842901544994,0.5158890147645202,81.85401408400517,3.7664788720071867
3,community,privacy,3.273710798797834,0.6929970664465892,14.97985833204103,2.431945112014693
3,community,privacy,2.1859273666835537,0.6749760262784191,110.62668835263567,4.326386571293648
3,crowdsourcing,robustness,9.103756243835884,0.7248575518959266,114.77966000015533,4.433181896877946
3,community,user experience,8.266396336687713,0.7385486302843967,22.319785084137234,2.8613002870669098
3,community,misinformation,3.4365116780757665,0.5318346397558716,80.32764904436797,3.777829137231074
3,crowdsourcing,privacy,3.514448475136484,0.06482444284024504,12.189787922273387,0.5823252285951939
3,crowdsourcing,ethical,10.366244401608009,0.36977489929455726,10.10852620288425,1.5555896218086553
3,community,privacy,5.05846930255348,0.7974629831833515,16.283825001528896,2.6380387870307462
3,crowdsourcing,ethical,10.971474524356228,0.7286939023596127,193.2981071449516,4.954806480751671
3,community,privacy,5.47013522573805,0.9773931118685178,60.41467250312837,4.095158976502576
3,community,content moderation,4.309117883431073,0.6741332984536561,2.7922227547809486,1.0585991113065787
4,crowdsourcing,misinformation,11.26306861359533,0.5825770839064798,55.0104136157354,3.4979551903806247
4,community,user experience,5.0328802490318525,0.9539355605580138,8.329307256202867,2.191164293802965
4,community,misinformation,4.542015960004063,0.9223854587250597,4.801713985546008,1.6917606939424674
