Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,23,12,218.34243557982873,218.32394603589034
4,42,18,36,218.34243557982873,218.16134881590318
5,51,25,62,218.34243557982873,216.3938234293006
6,28,22,68,218.34243557982873,218.3400279710013
7,29,23,74,218.34243557982873,218.22194193088282
8,47,27,94,218.34243557982873,217.59084989300695
9,42,22,114,218.34243557982873,218.29252416900295
10,45,31,128,218.34243557982873,217.48247687011423
11,38,29,137,218.34243557982873,218.31482200221376
12,42,30,149,218.34243557982873,218.2130946770029
13,53,25,177,218.34243557982873,217.65436325275476
14,34,19,192,218.34243557982873,217.93789965713552

Total Reports,486
Total Processed,294
Final Backlog,192

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,content moderation,5.085981715037855,0.7456205734555126,17.875510852580145,2.6622399981244853
7,community,misinformation,4.321627243880596,0.8126064996057693,22.866621192975025,2.974588562684253
7,community,user experience,4.115202759185817,0.654789611110656,85.7066611802529,4.045151365362589
7,crowdsourcing,ethical,8.669147029021422,0.7785641091828538,442.4145744932809,5.84484244113164
7,community,user experience,6.600546010087352,0.668625708281415,1.6408262143170926,0.7405547654614955
7,community,misinformation,6.386049449006481,0.7555025163890703,9.38533374143038,2.090708240740313
7,expert,ethical,15.462510584563914,0.05491469877849813,85.01960614912151,1.7349820525545656
7,community,privacy,8.286760384236846,0.6335025461189836,28.998279390286385,2.9637504552595666
7,community,bias,5.627766984732842,0.8635950301052464,89.64933177024923,4.362088144604079
7,community,misinformation,5.245285792200194,0.5591202580770035,20.72626177536123,2.532781540683842
7,crowdsourcing,security,6.9128669480629235,0.6159085731225884,381.10955898534195,5.46268133279989
7,crowdsourcing,security,9.776265868905568,0.43348989757870254,4.406371788340424,1.0681935117136276
7,expert,security,2.4553326031088654,0.46468908046963076,23.373712960173098,2.4732986352736672
7,community,content moderation,7.560212611465286,0.8023939385955485,17.834241103770786,2.728511889674184
7,community,bias,5.639484510471159,0.8495932192269773,40.17413161418326,3.5591029973924138
7,crowdsourcing,bias,4.884443592859183,0.5761470913282671,62.40623575545548,3.609705589191935
7,community,user experience,3.352847875681005,0.8769479718916955,42.95187947555035,3.6549752367886783
7,crowdsourcing,misinformation,4.41651719332121,0.5671016330826503,13.228786991788732,2.1403092759121596
7,community,privacy,3.288416283306847,0.6842422557676362,101.8686770041655,4.258485930580294
7,community,user experience,5.784995275483077,0.8384297969482265,103.14282412450181,4.471387528512031
7,community,privacy,4.038459743049831,0.9255416853616996,36.39279347448219,3.5462510202372886
7,community,privacy,4.401657825789207,0.6983862918152379,30.26912643598354,3.097365284254107
7,community,bias,9.12623036862872,0.7579751397906455,15.730934871692902,2.5590595510473744
7,community,privacy,8.573709748015954,0.6840970745462048,39.951378144483016,3.3439432307476773
7,community,misinformation,11.04659845310985,0.6093028509753421,16.76155984873986,2.4170618870639355
7,community,bias,6.737676532979226,0.9242489776388357,6.4762290439624115,1.9438577690546293
7,crowdsourcing,bias,17.032839011453202,0.5210313382598479,63.289297824274016,3.5256457852186713
7,community,misinformation,1.9795528763961343,0.5270157413898356,401.43998526273776,5.359248724642049
8,community,privacy,5.196309994399525,0.8545039328094735,0.4392854310985683,0.31872360633503793
8,crowdsourcing,ethical,8.624504551280237,0.433730970065628,116.08528464952124,3.9386607128287716
8,crowdsourcing,robustness,3.3172623087232376,0.3924265394056988,1398.436349395406,6.309524631980504
8,community,user experience,11.29976553768098,0.5027520186419199,14.405543395189069,2.1092935074453716
8,crowdsourcing,misinformation,12.457196050196332,0.5557404178876583,76.01739072600071,3.76690327494768
8,community,misinformation,3.3012648718976445,0.7798285792401422,3.1593558452918113,1.2423535436888193
8,community,privacy,7.86283090847491,0.7920455955029004,40.41784650016231,3.496894677441539
8,expert,robustness,36.142577379834805,0.46612797049183424,18.170925798107973,2.2481264535761576
8,community,misinformation,5.464523601894414,0.73134732373711,74.38390257641181,4.014588042785789
8,expert,security,11.4440457485189,0.26475436286909454,850.0776705618787,5.4208082896191225
8,community,privacy,9.166250719009023,0.786684243764279,42.196347324742824,3.5320853296863652
8,crowdsourcing,ethical,12.950554886687879,0.4938846519031437,28.164349663386812,2.702028106607607
8,community,misinformation,10.47029998902771,0.6295406103696117,18.4394272145318,2.5343607414058336
8,community,misinformation,6.920029289413367,0.8620813458528807,13.599652227225745,2.5434904843534363
8,community,bias,6.253094871784591,0.7544662793287461,9.168700352257098,2.069072372308317
8,crowdsourcing,bias,7.452034467445088,0.14963526646582023,379.7195090597885,4.057324876982899
8,community,misinformation,1.5035528767593864,0.726585435104449,8.063560147936544,1.9255420284337688
8,community,privacy,2.3084104125797493,0.7674595400091748,13.964166970597747,2.461035074126457
8,community,misinformation,2.3791947525073156,0.9725707116127547,18.539459362560628,2.9460658227785435
8,community,privacy,3.97113440762837,0.359337464804027,1.9132606476309544,0.5232518359823348
8,community,privacy,5.22615379242878,0.9153936622595888,73.95510292541412,4.229720559948912
8,community,content moderation,3.7710185171306305,0.6807691557325872,1012.1131613527072,6.536713948587784
8,community,misinformation,8.47456566937361,0.7058638702424684,15.09643407652237,2.455823418247931
8,community,privacy,1.7387028713672692,0.7630874790275868,109.91447735042325,4.441172062197765
8,crowdsourcing,robustness,18.641981709326135,0.32035149727221485,21.62453167508156,2.070331559000469
8,community,privacy,6.241825973694691,0.6771206651924878,4.313793807532473,1.366336249513856
8,crowdsourcing,misinformation,3.532419300151307,0.5397551587401553,486.36395579551805,5.574119605506448
8,crowdsourcing,privacy,8.17003785993427,0.41852303121884893,17.036639332706383,2.0955887134941835
8,crowdsourcing,security,14.2386911895592,0.3006065423929682,278.2953261596464,4.43861247346886
8,crowdsourcing,misinformation,6.027035827249185,0.7899070666083837,53.84529475492577,3.773514190662637
8,community,user experience,2.1721870744380753,0.6912064215382446,2.1933779325501,0.9227009074643346
8,crowdsourcing,bias,2.241154315345399,0.25510613686274997,100.35679738928619,3.2809726759252
8,community,content moderation,4.505569287867552,0.2544501661475667,15.458742585708297,1.596044544236508
8,crowdsourcing,ethical,8.044944302782095,0.32432070210259634,193.36276871292486,4.154365847706636
10,community,privacy,1,0.9143490721837009,1127.3179707413335,6.939023435564527
8,crowdsourcing,bias,21.626798922917498,0.525038758581303,5.800333473252772,1.397580404994823
8,crowdsourcing,misinformation,4.914295337837167,0.44533229579232747,115.08993949657808,3.9561024147966917
8,community,user experience,10.161443741166867,0.8972946778774115,18.683144294105738,2.87719003396304
8,community,misinformation,5.11525526598767,0.8584347630133534,8.132145247705868,2.0770532142080405
8,crowdsourcing,privacy,4.488055197672567,0.26918463335139986,35.38281565202666,2.3537068472013627
8,crowdsourcing,misinformation,21.067232806766295,0.22788170853558382,209.4648946911036,3.8863608936742144
8,community,user experience,4.043008586948383,0.7438787348101228,30.88478602024516,3.1769922483032893
8,community,bias,3.6030976697059383,0.7150124464378989,8.632113954451292,1.9701941648019818
8,community,misinformation,3.0850516621719453,0.8038979145418742,9.566393022360353,2.1622193594154533
8,community,privacy,3.5731044026284504,0.45458769319739356,118.02077436621063,4.000963698845295
8,crowdsourcing,robustness,2.4723028826553692,0.2394549936732228,173.11915744717044,3.748426949007412
8,community,user experience,3.2439322488312476,0.6159330246967628,3.8911041825514303,1.2227924688398437
8,expert,ethical,17.75289616276446,0.7145876278275337,1734.4872052620324,7.123223931467437
9,community,privacy,9.754641812413514,0.8754598821832696,3.0731542267266043,1.3057411499198122
9,community,misinformation,4.744964359114363,0.7583255006703022,35.24534046890591,3.322422553073242
9,crowdsourcing,robustness,5.614234551269708,0.4923709843778609,62.06644377224957,3.4518814977425025
9,community,privacy,5.2399934562183486,0.8573703562606313,12.00716686015786,2.424323755151832
9,crowdsourcing,misinformation,21.41502778022547,0.5308180447900487,24.032325824127334,2.621532680743184
9,community,misinformation,2.8952660579962024,0.9404537955691099,113.7958424962044,4.682313914098346
9,community,privacy,4.219386526304367,0.9348313428622141,101.40423251137554,4.562219415256992
9,crowdsourcing,ethical,10.929875083749344,0.5326489727236484,75.07400641788963,3.7132815951736715
9,crowdsourcing,privacy,3.5193711726891577,0.5639360559202476,57.84839262818351,3.5152042411256357
9,community,user experience,9.66295002800819,0.6587909074683542,12.845990842842948,2.2473706435148824
9,community,privacy,3.6540533322538082,0.8264204256622097,38.335183640965354,3.486793220045301
9,community,privacy,12.820852125150546,0.6103312182880742,88.4668324787494,4.007225354779742
9,community,user experience,4.742052568606534,0.7692630698626147,79.9798876542934,4.13557565551738
9,community,misinformation,4.86179846494673,0.8797632075578895,47.242983134462776,3.7509768350522465
9,crowdsourcing,security,3.783542271663206,0.5520053659983413,109.68970467268284,4.1198385702612805
9,community,misinformation,3.4251749839912757,0.5403296792256145,22.016861501325003,2.556945388884374
9,community,bias,1.7834352143483425,0.5307436583224432,15.276956078585147,2.209169348902449
9,community,content moderation,8.535213506687313,0.8019960906671529,1.5439660147063439,0.8056964139220447
9,community,user experience,5.207217771936524,0.7428454450588156,68.5579796354049,3.949857814324927
9,community,privacy,7.244250408988968,0.6916803191468862,21.200670981504622,2.7513706316496434
9,community,bias,4.759724667897931,0.7493133508726728,2.4834553535534987,1.0511314554005895
9,community,bias,2.4139330937031467,0.7659832625431148,28.266202108432914,3.120223325001583
9,crowdsourcing,ethical,31.82807774081089,0.5555208212887268,92.62148585973958,3.959920655116133
9,community,misinformation,2.498630733972802,0.7719986061456848,3.486888687496492,1.3061339732915211
9,crowdsourcing,bias,7.182407062746808,0.12319369144288468,378.23791191796875,3.8627597462361978
9,community,content moderation,6.52567236921686,0.8881914456479008,2.7404982158824254,1.233751118053684
9,community,privacy,3.2310821887311323,0.6517042230707918,24.86747408001062,2.84527198522543
9,crowdsourcing,bias,6.027709448226689,0.580469609805031,104.47591677849202,4.1213936586658235
9,community,misinformation,4.7298887085617976,0.7113040939081401,21.991005508224394,2.8119471811434495
9,community,privacy,3.94725199037922,0.8108210816825895,22.287527801282447,2.9481792073562185
9,community,privacy,7.071516344272595,0.8162629147283444,0.08272216499527474,0.06534104482148066
9,community,privacy,2.5347424953338202,0.7074120613651325,68.04503471225682,3.894589486315464
9,expert,security,64.26299336310225,0.3332164282173329,1604.0208741580054,6.283174944589462
9,community,privacy,8.246263336188845,0.3709438822178122,4.546071412960262,0.9881786966029835
9,community,user experience,3.5135006399810598,0.8623084071614147,113.493839485067,4.593772396757214
9,community,misinformation,4.281577934333628,0.901710577570666,1.6316112421872475,0.9047205003777465
9,community,privacy,12.996344658036893,0.9463022922648704,112.49565673976724,4.677071204578135
9,community,misinformation,3.7902157473940883,0.8494206392437547,88.72729344071763,4.335547972279894
9,community,privacy,2.4220332465175276,0.9475867024973473,15.37177320156764,2.745094694134171
9,crowdsourcing,bias,10.4473493143571,0.46315886010565016,30.73096228232024,2.7234849672596795
9,crowdsourcing,misinformation,2.0357705983790253,0.21937120934407273,4.012033121195113,0.6313380287562187
10,community,privacy,1.9209958829978657,0.7041245202826351,63.73304812713605,3.8259421467611854
9,expert,AI alignment,45.76295537277331,0.12701342612816846,309.62029150607316,3.6969947861234034
10,crowdsourcing,privacy,5.533448592041654,0.28262175733649547,52.62102995916847,2.7645469713583157
10,crowdsourcing,privacy,6.8537877690314986,0.49123229560156295,8.764433613920808,1.6687200511823286
10,expert,security,88.96491346977675,0.4998014371674537,3238.168458840133,7.38983646102753
10,community,user experience,2.772099768952801,0.8611047544558353,6.964875070058096,1.9455510898895634
10,community,user experience,5.673081948079519,0.5776742727750631,25.301425220966678,2.7482949035619164
10,community,misinformation,3.7046924455699686,0.9150865927960954,16.251903278606594,2.7645501743674386
10,crowdsourcing,privacy,7.55201755467803,0.38310456784729746,24.506393862861977,2.3407005253887037
10,crowdsourcing,bias,7.080486767721978,0.5414112318525277,90.79543107994658,3.915171367881292
10,community,bias,3.806413543998023,0.5950115945901284,48.45793449431353,3.3956162652995983
10,community,bias,5.313379115157885,0.912083534645363,1.94429172044992,1.0200583067923676
10,crowdsourcing,ethical,2.3324127135415655,0.36602242784947403,51.29226298498439,2.984373942630492
10,community,misinformation,3.864325197352,0.9369491327803844,11.259557026197253,2.4466535915418506
10,community,user experience,2.5377676344875018,0.740797862939506,25.442903427655228,2.9881056892615274
10,crowdsourcing,misinformation,5.903655647361744,0.5939125754726323,58.293476289047106,3.572941770138093
10,community,misinformation,2.7075105749083495,0.7132888844407832,21.032199232797133,2.7727158346667897
10,community,privacy,4.673381983519612,0.4994292708363807,7.64583262444789,1.572473595117504
10,community,privacy,9.572844493785183,0.7608178047970984,35.77487559605017,3.339965824455809
10,community,privacy,3.328725064398097,0.5636282597939251,12.631171085468296,2.094242093407415
