Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,29,2,183.87930107243903,183.3819522046623
4,37,19,20,183.87930107243903,183.68162622994177
5,38,25,33,183.87930107243903,182.9695654166752
6,53,18,68,183.87930107243903,183.0689071786644
7,47,11,104,183.87930107243903,183.67755879850256
8,47,21,130,183.87930107243903,183.35537147385233
9,54,21,163,183.87930107243903,183.49765391139732
10,40,13,190,183.87930107243903,183.54909141537274
11,46,19,217,183.87930107243903,183.61373388867761
12,30,21,226,183.87930107243903,183.67406325664248
13,27,27,226,183.87930107243903,182.99306002291064
14,55,15,266,183.87930107243903,183.82885954298953

Total Reports,505
Total Processed,239
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,6.486165400848782,0.4842194072606021,3151.3345965735634,7.331019289598642
3,expert,ethical,11.009136001032518,0.29552137658098276,1938.7304430517434,6.352518395995687
3,expert,AI alignment,30.731047081520654,0.4924612252846793,554.3447074447859,5.613103558124488
3,community,bias,6.554783297892127,0.7878660122982019,116.74337002969222,4.5323643408570895
3,crowdsourcing,security,4.502923841994422,0.4053108457224907,210.1771835421281,4.456520421828391
3,crowdsourcing,privacy,10.026036813579742,0.29408113742250136,192.0558027700825,4.05143686857367
3,community,misinformation,2.807198363395843,0.6355836949876337,85.66597261751312,4.015443758359187
3,crowdsourcing,robustness,5.460231804393543,0.5322011089165816,101.62997277968064,4.0089243588714165
3,community,privacy,3.6142772072343963,0.8644444063786346,33.18523619293477,3.390702226397439
3,community,misinformation,2.3394714998718795,0.8274202875435331,26.654553670557046,3.1378617789706604
3,community,misinformation,1.4211218049493555,0.8432528234332612,24.544851617911156,3.0771977575651164
3,community,user experience,9.893835236332283,0.6696813183280513,30.447870159800328,3.0629408127483266
3,crowdsourcing,robustness,3.4895381202821887,0.457207335493847,44.34313753858068,3.057486034662144
3,crowdsourcing,privacy,2.6553899864607975,0.502318773520214,36.387602685743616,2.958973676431006
3,community,user experience,3.9241692809342767,0.6408359092078159,28.223104329441504,2.9489749248048303
3,crowdsourcing,ethical,11.957680536944046,0.2822619716222584,63.206793237328455,2.9360286629281003
