Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,20,24,179.319854718368,179.06067369067543
4,34,17,41,179.319854718368,179.2022782732933
5,44,16,69,179.319854718368,177.91970622753553
6,54,14,109,179.319854718368,178.87626631987305
7,43,12,140,179.319854718368,178.97643630675705
8,36,19,157,179.319854718368,178.5368481963754
9,48,21,184,179.319854718368,179.29423661175176
10,37,27,194,179.319854718368,179.21981257118992
11,46,17,223,179.319854718368,178.73819990675005
12,29,11,241,179.319854718368,179.15232164485505
13,39,22,258,179.319854718368,178.0805519708156
14,48,19,287,179.319854718368,178.36885333283848

Total Reports,502
Total Processed,215
Final Backlog,287

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,13.219468807630872,0.43045223882833894,11420.736008532505,8.500470418818638
3,community,bias,4.391067185488013,0.7214058296723626,1832.9421308767774,7.187880222128025
3,crowdsourcing,ethical,3.728914136107926,0.7097781188635578,1032.758152783712,6.598548726632841
3,expert,security,58.82924753169576,0.39434817565335784,512.758701693295,5.314217578351078
3,crowdsourcing,bias,9.388557775586817,0.4020048648378562,454.4719379297247,5.2133036110562685
3,crowdsourcing,misinformation,6.043786528890732,0.4857363919288603,309.3459000597365,5.019003921600438
3,crowdsourcing,security,7.3975737323772455,0.5576532295198953,268.10821913981863,5.014038923599745
3,crowdsourcing,privacy,3.621323857906476,0.48090016042869865,290.3117152235052,4.945996859880886
3,crowdsourcing,misinformation,2.9429694460848537,0.7008626395007137,167.77098152118208,4.7756250524675306
3,crowdsourcing,robustness,22.92026989302938,0.6249707527131849,135.29900439279606,4.449193580701372
3,community,user experience,4.438382679017472,0.8924793478746232,82.13753888575653,4.308192471157126
3,crowdsourcing,misinformation,5.165290914120353,0.44832090416045806,155.67601211357874,4.259757449030117
3,community,misinformation,4.683082246905603,0.7593792745773148,91.5865528557866,4.256306512608546
3,community,privacy,7.486092319269,0.9167381961130808,66.48918943591184,4.126378931770154
3,community,user experience,2.496925814035052,0.6190848485384306,96.20750015400581,4.103644610088162
3,crowdsourcing,security,8.931096524212041,0.794429167269569,73.0642410176082,4.0782890960698905
3,community,misinformation,4.917437528522163,0.7851356466368352,68.98162439094557,4.010236825082512
3,community,privacy,5.507252900530577,0.891491929697139,50.84795231310202,3.8358013360704435
3,community,user experience,1,0.7680644717729366,40.612626055063906,3.4717526153501366
3,community,misinformation,1.9519338692650803,0.7314051307670915,27.78206424812719,3.0596429883365057
4,expert,security,29.708595704029925,0.57003424048534,706.7164947073583,6.001049960641802
4,expert,AI alignment,38.12884930207923,0.3116490218786792,794.2838553523528,5.51559489278813
4,expert,long-term societal impact,37.72583363688459,0.5135701909993022,433.3905542488331,5.409753501945924
4,community,privacy,11.760265527979417,0.5318823227114244,588.4040105044481,5.749270977828065
4,crowdsourcing,privacy,9.5542044949786,0.8184951266478717,180.0762849416126,4.999854466916856
4,community,privacy,3.5928446486488395,0.6831163542332299,136.45419152913414,4.545569744040873
4,community,bias,2.2523685175758166,0.9064512134582372,57.45825668061932,3.971858732456519
4,community,privacy,5.751546852064979,0.9262805622374153,55.27959490975434,3.9551670555520095
3,crowdsourcing,bias,4.931538457247683,0.596611568916766,68.8741878222082,3.7398372020058543
4,crowdsourcing,privacy,4.014680177136205,0.15281496027478564,262.4463125992597,3.7161473535150416
4,crowdsourcing,misinformation,3.6684567150714025,0.6527719388377371,84.91644685850619,4.033019958116527
3,expert,robustness,11.77615905847243,0.20642397639862656,156.3874175962714,3.5050200934735707
4,crowdsourcing,bias,2.10141516374345,0.8462151759812228,41.27541336507075,3.5815136287331266
4,community,content moderation,3.854816893503106,0.584433181224493,45.87667448966566,3.325462218206703
4,community,privacy,6.340891622181011,0.8488757125890396,37.15313283257691,3.482420687790967
4,community,privacy,2.0620915048397754,0.6598481823437587,38.76037628877993,3.2800071922857104
3,community,content moderation,1.9777199968568135,0.413439954483096,14.169448702943988,1.9254473826769312
5,crowdsourcing,security,7.8860523832310045,0.43920555006894707,644.402819044418,5.649063299703503
5,crowdsourcing,privacy,6.732390601744061,0.7523554464456057,466.1152564902156,5.862734045717298
5,expert,ethical,40.8568989957436,0.3119342402720866,507.8117599245575,5.071441079318382
5,expert,robustness,14.647927817802932,0.22541407377785072,601.0745163780389,4.916256153533074
5,expert,robustness,29.099968698640122,0.47654553217725043,247.46549612376268,4.778523115827081
5,expert,long-term societal impact,9.116015825318415,0.43732328267944853,246.00938231918866,4.6875390842498375
5,crowdsourcing,ethical,11.095005220340148,0.15567790941046877,608.6318768289699,4.561746248779205
5,community,user experience,6.437825329964003,0.5797081024305767,111.54031652712337,4.184502480353353
5,community,content moderation,8.643352397792224,0.8702546757889258,55.9047797974181,3.9050265072691817
5,expert,robustness,8.899245115985407,0.19559546525876653,244.48468202035002,3.8881420135170317
5,crowdsourcing,misinformation,9.649082112680766,0.48293909142680375,118.33170325554589,4.062974377332718
5,crowdsourcing,misinformation,6.33654999484805,0.22326729944071744,236.8949862912655,3.9869617037531087
5,community,bias,9.478029050059567,0.6064735986699573,72.90699879005803,3.811454764554873
5,crowdsourcing,robustness,3.4089255653092083,0.24772269403575162,150.71551124578284,3.646380337311582
5,community,user experience,2.934196411401547,0.8808912344519033,43.68414219868435,3.675818984961925
5,community,user experience,2.6982407066744702,0.44558910128529666,68.15755433678159,3.445860418174044
6,crowdsourcing,robustness,3.5462539292079014,0.7227165042076569,724.0471944159113,6.2620275278107185
6,crowdsourcing,ethical,8.380315271852274,0.7259102813637399,545.4269838514714,5.98376260140178
6,crowdsourcing,robustness,3.2660656893364184,0.12767937108908445,1907.1527258532747,5.499231916579797
6,crowdsourcing,ethical,6.957159280571426,0.6984333135797128,280.11946479563153,5.281398882685262
6,crowdsourcing,bias,6.4698260266852206,0.26253116433940404,770.8305430623975,5.315012425147149
6,crowdsourcing,misinformation,5.237025533977414,0.535741188422147,316.93246530711343,5.14045683814472
6,crowdsourcing,bias,4.135962191744793,0.35751500669114294,389.0494376214677,4.94229229921107
6,crowdsourcing,privacy,13.827582511117841,0.7685306181091343,217.5972303984703,5.125332887122431
6,community,privacy,8.168107698294971,0.4622354952193199,346.7019799072189,5.083005327331079
6,expert,ethical,15.893451708899386,0.23754554292052577,450.6517480283925,4.682596990431208
5,expert,long-term societal impact,87.46046655243084,0.35509977526806,243.69242197710562,4.472040133142835
6,expert,AI alignment,7.941466831475328,0.4305714263436094,191.74284224975636,4.425552838466011
6,community,misinformation,5.4558338181086725,0.6965096116928953,150.599574178767,4.662439074753384
6,community,misinformation,2.1367492761705464,0.49115278335474544,62.88875400141303,3.4622293422932895
7,expert,robustness,15.67282419513785,0.5228589992481488,4387.527862194228,7.738513580645636
7,expert,security,46.008515825174605,0.28283946135022503,2964.9025415089764,6.732915389938681
7,crowdsourcing,robustness,7.979250340492545,0.4965952788390698,777.3143108923682,5.9584521266668995
7,community,misinformation,5.594053976475062,0.8743859931219751,169.00842089414206,5.002459267626994
7,expert,security,8.575954530366008,0.17938979844323646,544.7522947005579,4.592317992714906
7,community,misinformation,2.766024339770241,0.8457785442502348,142.817249526207,4.802312745421319
7,expert,security,9.620686939278468,0.3264438782061781,267.58541988131134,4.481324559858982
6,crowdsourcing,bias,8.162809842336955,0.387553973792776,217.44613679613732,4.445847488989634
7,expert,security,56.604245225769105,0.2616949309584777,280.16205530153525,4.308339589370413
6,community,misinformation,6.517576889471728,0.5167238886316332,177.17841162117404,4.527774082838476
7,community,content moderation,7.784253070161179,0.7585718279101916,85.4234642072133,4.186617306262513
6,community,content moderation,3.6902411323232758,0.6702257258808596,86.7345687194199,4.079767823892555
8,expert,AI alignment,32.331110538434174,0.2102866927837217,1167.806217354232,5.507662586270548
8,community,misinformation,2.4033038049315176,0.9757347013776602,364.402218879274,5.87650222075045
8,community,bias,10.252447288160056,0.7967640214227001,284.75686446827615,5.428836834897986
8,expert,robustness,19.938283780484117,0.3442057884617165,492.7444026785318,5.139353730873461
8,expert,long-term societal impact,19.468438351292487,0.12219983386758117,890.4895092940872,4.6988214459687905
8,crowdsourcing,privacy,6.684720025213654,0.7172042348280819,177.9385382690958,4.856848894910747
8,community,misinformation,5.801271002668215,0.7225350895951209,140.05792937123078,4.626900058353368
6,crowdsourcing,bias,11.469503792101207,0.5559592692991786,134.20464729737196,4.325619201765399
6,crowdsourcing,ethical,7.364857131070477,0.472380268493982,143.80527047740932,4.233102700649804
6,community,misinformation,5.428757996542772,0.8133973437050219,104.6977567530019,4.456216214258307
7,crowdsourcing,security,4.561013086899201,0.35425031806719565,192.33953539515323,4.23608052002772
6,crowdsourcing,robustness,4.834859315475049,0.2528000484251001,258.21088781713064,4.1938236905393875
8,community,privacy,3.4054233931605573,0.8579376258233803,78.07472507763651,4.2192612670174325
8,community,user experience,7.458083029720691,0.6856797207881432,79.03851960691584,4.010874363409413
7,community,content moderation,10.924934864248742,0.7183075138840113,71.74140890337173,3.961429990218281
8,crowdsourcing,misinformation,4.254325609290649,0.7177421363272426,90.34802156223991,4.187327521132527
6,crowdsourcing,privacy,7.430612631879054,0.5698496462078702,106.35645473953934,4.120778553752013
6,crowdsourcing,ethical,7.953546041854783,0.5650858689388846,88.49533994346714,3.931972015519569
7,community,privacy,6.571356512947958,0.32432143218558557,178.33773315349742,4.074800634954425
9,expert,long-term societal impact,12.831344910745438,0.2643340175776481,1293.6007967911219,5.837563365446012
9,crowdsourcing,misinformation,4.936195062147283,0.6852734276383445,765.1724364136328,6.264069157939676
9,community,content moderation,3.2852757708190103,0.6372491292252737,531.0577265784422,5.827226711226328
9,expert,security,25.802793233314482,0.46070375475629544,683.5061310969486,5.755406210926976
9,crowdsourcing,ethical,4.191135429815973,0.39801519759646176,457.2171992188699,5.209373544816126
9,community,misinformation,11.181500591883513,0.602171156042881,355.37774074630704,5.370629772173168
9,expert,AI alignment,8.76745867918143,0.14184041559314753,949.5791151873891,4.910363264452725
9,expert,security,20.280410869381086,0.37433061564445896,431.65188461074644,5.091173360354432
9,crowdsourcing,misinformation,11.88642959596538,0.48948472293660006,368.8171141441804,5.201422818416076
9,crowdsourcing,security,1.5644574179977628,0.4270561705548081,209.66820585098472,4.505792858395733
9,crowdsourcing,security,6.672279946620909,0.12708528626192986,654.7756678826181,4.433341622959848
9,crowdsourcing,ethical,5.56584460187543,0.6988150570694754,115.2253916867954,4.400863583444035
9,crowdsourcing,robustness,4.411948862991975,0.814005848256984,102.52284940302054,4.436209363675855
9,community,bias,9.540165783901518,0.9412897455291993,73.44674816461738,4.250417263636491
9,community,misinformation,4.012068959880023,0.5866325219912304,137.8593122755961,4.405166286437354
9,community,privacy,3.715387194636402,0.8880428981321203,78.04195316272133,4.252837262712421
9,community,content moderation,4.990800863377764,0.8373496910111387,58.83635625058557,3.9173409346765204
9,expert,security,19.239494687787822,0.07775257522304733,663.1644181957763,3.962007528657525
7,crowdsourcing,misinformation,7.368351764779798,0.6190572560530414,95.43629525665777,4.095685846788557
7,community,misinformation,5.529401398406678,0.625675844879167,90.40678986951878,4.0529207309821
6,community,user experience,3.521490986242112,0.7973409372352223,51.39616192832774,3.737199601228992
10,expert,security,16.14573055894546,0.3619492108976145,441.3668725244585,5.079865238444576
10,community,privacy,3.8971004818271027,0.8875299630574189,192.88591302036053,5.148610291602719
10,expert,AI alignment,8.680801347113832,0.4010959522767046,282.82559107378347,4.740052413898326
10,community,content moderation,4.397710030216579,0.8802521799782389,133.96536898390886,4.7784788155169124
10,community,misinformation,6.105021481346299,0.8491715150279702,203.35757775434314,5.157245975985611
10,crowdsourcing,privacy,4.925115624480901,0.5677832217709526,235.49038186077976,4.903105669911342
10,crowdsourcing,misinformation,4.730385157232457,0.8092602391654063,191.5609220651239,5.050001109575326
10,crowdsourcing,bias,2.7113839265957544,0.24681604883503075,323.35248636439064,4.392083185942913
10,crowdsourcing,ethical,2.7498052403231585,0.7998683123119091,82.9616752550983,4.210027841938528
10,crowdsourcing,ethical,4.585004101861479,0.3967972798867743,165.44609586927922,4.19943345312551
10,crowdsourcing,misinformation,13.817122541907084,0.31288108490324096,221.40609823077799,4.252398759383178
