Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,12,33,238.14343973154894,232.34030764660815
4,46,22,57,238.14343973154894,233.00231085912458
5,35,15,77,238.14343973154894,236.99740413940006
6,44,30,91,238.14343973154894,230.9371929136399
7,47,29,109,238.14343973154894,237.67394835057064
8,41,29,121,238.14343973154894,228.72247111261473
9,40,20,141,238.14343973154894,149.2771515630833
10,42,9,174,238.14343973154894,235.2816356475343
11,46,22,198,238.14343973154894,234.45316980042523
12,44,16,226,238.14343973154894,144.04201952610825
13,39,5,260,238.14343973154894,161.8555317814803
14,43,10,293,238.14343973154894,212.41527564065075

Total Reports,512
Total Processed,219
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.3384615215511273,0.6518200255339379,814.9873582034353,6.277066483765384
3,community,privacy,1.2173005218509736,0.8816953226395108,310.44030664146095,5.6157297058774205
3,expert,ethical,49.45121967677957,0.41026415054727566,533.8452302594187,5.3937073609675235
3,crowdsourcing,privacy,5.859914590051446,0.2805607504043875,775.0084481134561,5.386497422656515
3,community,user experience,6.800610246095348,0.6835159231464372,171.29823212162788,4.771405290672256
3,expert,security,17.768787132168747,0.578194819981886,180.6801210054232,4.658410529016471
3,community,privacy,11.19878493291677,0.6277076864949678,144.8936800462628,4.52125448542121
3,expert,security,26.52597443250319,0.2398866142470649,359.62462168421274,4.468996825245343
3,expert,ethical,31.98427455542237,0.2620449995387657,275.0912066504827,4.291640594269091
3,crowdsourcing,misinformation,5.29480312341089,0.3041305594130487,215.4068802148994,4.1973796007704385
3,crowdsourcing,bias,19.192858129605945,0.47894209650291436,123.48277457833503,4.09669345039883
3,expert,ethical,53.70731878425176,0.18021200779820445,304.30669344014336,4.0224854478986005
4,expert,robustness,37.33116605402396,0.23173954633425148,1671.594461847541,5.961970189066611
4,expert,security,7.5363374902763836,0.17419792368845263,1695.9145506463092,5.691793538626753
4,community,privacy,5.53219754467041,0.3274591945199705,466.9482451195479,5.036345250671081
4,community,misinformation,1.6859599818822846,0.8830094056445487,151.9973625979275,4.906866849732202
4,crowdsourcing,robustness,16.516884376035048,0.7064551278088949,172.09592265513066,4.808747945761635
4,expert,security,10.953100502183322,0.33363010756943035,225.9393833082568,4.335723248347391
4,expert,interpretability,18.2334289001904,0.23864690487676618,277.71360931567915,4.208796029255611
4,community,privacy,5.917684416570291,0.7827733414727397,80.56646161044026,4.159902537999154
4,crowdsourcing,misinformation,4.983961576249694,0.7525365094279245,72.44701317901433,4.01672570826641
3,crowdsourcing,security,46.77984351912534,0.5712363597876616,95.15489496183105,4.013783894849565
3,community,misinformation,4.21161919687662,0.9486587990455175,55.50151455741326,3.9825187497469745
4,crowdsourcing,misinformation,6.339644946967567,0.3088108811211003,155.5554540354374,3.892579536833833
3,crowdsourcing,privacy,6.771026438139869,0.29991240375897354,146.76427027199463,3.8070274250223624
4,community,privacy,5.999914445122901,0.5331418074434005,79.52522287324383,3.770418450864899
3,community,user experience,6.833384338758429,0.8469065526801575,45.816758296603055,3.683930046577685
4,crowdsourcing,robustness,13.092915806093652,0.2520907229988644,150.0967293740846,3.65939896926821
3,crowdsourcing,ethical,1.7006498536048174,0.5768777209983936,65.46499889084174,3.6575255002081395
3,crowdsourcing,robustness,18.239599930473336,0.7996688855647883,46.38095985910016,3.6399363033938936
4,community,content moderation,3.9930474176595108,0.7833462473578403,46.67818171322424,3.626077517002212
4,crowdsourcing,privacy,4.596401938252882,0.14281541604667236,243.58912495097763,3.5776205276584667
4,community,content moderation,3.3770312255929498,0.3998666028649193,85.42764501386104,3.559899465331771
3,community,privacy,2.376510960374838,0.609471951304271,54.3441278379295,3.5299195260655183
5,crowdsourcing,ethical,3.2592974363245513,0.7866641076775873,1909.3153755673804,7.31521165399896
5,expert,security,18.493308585431663,0.2754459565829369,2175.830322615033,6.397468950728273
5,community,bias,15.683881317857766,0.6797485000151341,280.31929268318106,5.255131218820122
5,expert,AI alignment,35.54999441547777,0.5983014288309344,307.7441765357265,5.221024685318324
5,crowdsourcing,misinformation,10.28753820221095,0.5477657390883556,289.7895272617597,5.073527301602672
5,expert,long-term societal impact,30.36340082021523,0.41384852705216757,320.5999568250424,4.895447537076718
5,community,bias,5.427475770826059,0.6324185260459496,191.7387797488283,4.806143025137902
5,crowdsourcing,privacy,2.550528089663964,0.6021767742141164,100.60025599301379,4.120323138484485
5,community,user experience,5.884020515370553,0.7283134621289967,80.3425150736096,4.0862205736319
5,expert,ethical,27.13977417992439,0.44735296724620444,129.4233221221228,4.07580555831478
5,expert,AI alignment,46.26820028655276,0.19523556893152091,293.50546679567015,4.065648520998466
5,community,privacy,5.374455281223081,0.954398640864032,54.37157608835004,3.968255091966142
5,expert,long-term societal impact,19.691609003963492,0.38617504102116235,120.67028825830394,3.862829683883606
5,community,misinformation,6.090786195567191,0.8392624207965277,52.117980766016416,3.800882768306189
5,community,bias,4.9331340387905955,0.8273038537802364,51.239950360462046,3.7702522399347265
6,community,privacy,5.3884691521625765,0.7370678956433664,559.2736669459124,6.023986587591545
6,crowdsourcing,bias,8.619270520766088,0.7005657480912375,458.98868122961926,5.776263584854852
6,crowdsourcing,bias,13.539697186650345,0.773503607954628,253.56511590344138,5.283881326541839
6,crowdsourcing,ethical,4.244873557242003,0.7948022573471564,205.8129973526527,5.103400631791178
6,community,user experience,4.47932044441538,0.7589963261329468,166.05266094333732,4.844449725986228
6,crowdsourcing,robustness,7.750748675149377,0.3179317377604377,357.5913021536724,4.742229558855451
6,crowdsourcing,ethical,6.099625145962617,0.32293926608662943,300.4286279472906,4.585173586211719
6,crowdsourcing,robustness,9.831527736617025,0.497534180767802,183.29407781178833,4.523906645874978
6,community,user experience,2.4431873390303007,0.7198844093156392,102.29311974579139,4.312666134261478
6,community,misinformation,8.006611251349954,0.6578442127963509,73.79712541084398,3.9029219536604907
6,community,misinformation,4.982474371655843,0.8142356313959821,58.83385783983495,3.8898719397758743
6,crowdsourcing,misinformation,21.4913624373923,0.3090954088141024,149.20216970259284,3.8526488463109434
