Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,26,8,221.98403832415144,219.5452404026405
4,43,20,31,221.98403832415144,221.16561503442648
5,49,26,54,221.98403832415144,220.91383278256745
6,49,28,75,221.98403832415144,220.70243540265736
7,38,19,94,221.98403832415144,221.971157903744
8,34,23,105,221.98403832415144,220.99682585657627
9,40,14,131,221.98403832415144,221.9003778224497
10,50,24,157,221.98403832415144,221.8917134285815
11,34,25,166,221.98403832415144,221.79800843727733
12,42,24,184,221.98403832415144,221.66023715971
13,42,27,199,221.98403832415144,221.04571604917007
14,42,18,223,221.98403832415144,221.21658507661223

Total Reports,497
Total Processed,274
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,user experience,5.551656586439134,0.5413583319459405,211.3595672607593,4.748588589901368
5,expert,AI alignment,8.61615476003489,0.28792578141354647,259.7639295798713,4.328002409520524
5,community,misinformation,10.843190764266383,0.9513296126682494,109.82318808697985,4.658502883733589
5,crowdsourcing,robustness,3.770843591006754,0.4297751810203559,178.21912363715637,4.351492116652994
5,community,bias,4.982891305354945,0.7285542379821794,130.52440580264778,4.5653280134482195
5,community,misinformation,8.032437758833684,0.9159207163150248,82.42781482032449,4.337256010745929
5,community,privacy,5.226691972631486,0.8834298449284567,97.4449688845568,4.466893767808826
5,crowdsourcing,misinformation,2.547407328947817,0.20448525769624637,320.2194835179597,4.196903611532867
5,community,privacy,4.896077374429639,0.6800145557274702,107.87134665620819,4.3088386259644125
5,community,content moderation,2.367464160434344,0.588671589311544,78.77122760212328,3.8579972179069273
5,community,privacy,8.702282835828896,0.779042198259971,75.5675494560438,4.092180720226281
5,crowdsourcing,misinformation,3.7706760550273555,0.572774953555575,81.88705780709937,3.869175121267391
5,community,misinformation,5.279685894923923,0.9679173862647757,45.52853406890447,3.8081693471445224
5,crowdsourcing,privacy,6.440548611517247,0.44262462683943354,62.94678259867217,3.3625187883626624
5,crowdsourcing,ethical,3.4192145959814777,0.4522675158875292,48.86929988346864,3.1399190580106695
5,community,misinformation,3.15659849820717,0.42870441660417685,54.14473624938139,3.1868519946583738
6,expert,robustness,50.9224927176206,0.28487227066017784,2709.2000317216407,6.649989180847835
6,expert,robustness,12.344352683442402,0.7142166180419829,421.5038023205017,5.710576079725404
6,crowdsourcing,misinformation,9.839945070372583,0.44088177368967835,1007.9812920355932,6.098974056750273
6,crowdsourcing,bias,3.890654033955395,0.5393372824057886,394.26257508499066,5.364294723005965
6,expert,ethical,15.1347465124295,0.27594494151203286,634.024264259496,5.170232761881156
6,expert,long-term societal impact,10.259517094345563,0.40499319069766415,295.96647696646517,4.794669320946807
6,crowdsourcing,misinformation,4.420459350057609,0.48539578739755596,407.7947246111637,5.293012527985868
6,crowdsourcing,robustness,6.5787106678542,0.5459336819646398,172.21547018286486,4.554068722970285
6,crowdsourcing,robustness,13.207170187624675,0.3253199539516619,247.82674923240063,4.402110921421326
6,community,privacy,6.7221452576959155,0.6143127552248274,143.2323593232331,4.488517995234108
6,expert,ethical,7.037111361557987,0.3546640451749977,170.1979473772839,4.116808555028065
6,community,privacy,2.47373668392134,0.8761898654600762,83.23211689386996,4.30307997709872
6,community,privacy,4.97148593387075,0.6407221155985208,105.14109198299515,4.2248788852875
6,crowdsourcing,misinformation,4.687538546121428,0.10559872256044762,600.5143275986514,4.165323950645188
6,community,privacy,3.14025297331379,0.6815577799493047,92.6476387536299,4.16114176478079
6,crowdsourcing,ethical,5.972294494184982,0.6320766905093758,63.06286210023977,3.7101654211677446
6,expert,interpretability,9.719121714030946,0.27999677171370885,123.8611900368205,3.5746108610579843
6,community,user experience,2.511685329085034,0.7823206660557567,47.36982115290074,3.6391215602712377
6,community,privacy,3.5020187767710937,0.8268079599005758,49.74791182231017,3.7408068226580267
6,community,privacy,4.277736841466281,0.8063494919652279,40.79985023343382,3.523383701447391
6,community,user experience,6.068516045836395,0.6162445054150403,46.2476191021195,3.3843848789315767
6,community,misinformation,8.747868290560112,0.38647204875894825,76.4059827652239,3.4186697370516708
6,community,content moderation,7.641904699065629,0.868863657161825,26.049203347997697,3.162652760670428
6,community,privacy,1.7478281350005558,0.7437860361580797,38.42948726895905,3.3872105540207573
6,community,misinformation,4.254646054700071,0.6183905258088377,44.078407628930535,3.3413649135049823
6,community,user experience,3.6008208745252683,0.49078426370161615,44.451925801369185,3.1274754415187127
4,community,privacy,3.996158604213641,0.716171801083482,34.063793389640765,3.234573105911026
6,crowdsourcing,robustness,3.0315164690336394,0.2787858983064027,63.78828877685167,2.932966866883875
7,expert,security,5.087200953774246,0.7054059204375025,646.5037683393319,6.124787511888568
7,crowdsourcing,robustness,12.659588731366442,0.26015770361567064,1372.8401865708902,5.880965715021594
7,expert,interpretability,19.57731264590354,0.21820678952425168,672.7635042123181,4.995870592783225
7,crowdsourcing,misinformation,5.1441001259292625,0.23429342308986928,782.4310128136865,5.216664915686742
7,expert,long-term societal impact,55.224405114741984,0.18737926188779108,578.7920190709901,4.695500909945658
7,community,misinformation,2.857288596546813,0.7857598305760185,219.5882751483853,5.156429129001843
7,community,bias,5.643405813137887,0.81832388614455,142.0363861340248,4.764152893956544
7,crowdsourcing,robustness,2.312682273295072,0.33203695128844485,316.6384534115169,4.664718150595443
7,community,misinformation,4.824087822920805,0.6120638307056164,179.36066993426488,4.707547865872224
7,crowdsourcing,security,4.8636651058876765,0.49338754931358314,135.50283873194022,4.217379169789108
7,expert,security,51.612116816011664,0.24411263982881823,245.4474315506041,4.109509334528022
7,community,user experience,4.242248362294843,0.8717371677620908,59.37989945485329,3.9658227980055956
7,community,user experience,3.4068831923687015,0.7066479061060147,69.84898012848544,3.919170114913843
7,community,misinformation,2.112354310326878,0.6194640997788574,80.76229103225828,3.932400759667428
7,community,content moderation,7.436482700207472,0.8065766609258456,36.98236287336212,3.4284593981328886
7,community,misinformation,3.439126782691197,0.791848465982302,45.46988446410223,3.6110600177168704
7,community,misinformation,7.858841997756165,0.45233241512589006,71.50262616415661,3.5068465230838566
5,crowdsourcing,ethical,19.100051622510918,0.4098785646445831,54.226190332213875,3.1452789308092486
7,community,content moderation,4.5693149360723915,0.8931170569892114,23.175303686529645,3.077232027988909
8,crowdsourcing,ethical,7.654944001001144,0.5008527220600852,1501.4976054878925,6.624103955968024
8,crowdsourcing,privacy,7.885301152619767,0.5274048172557095,1250.8022340497064,6.493268281248938
8,crowdsourcing,security,6.448158003616174,0.739534028557123,378.693475702591,5.638556469876825
8,crowdsourcing,bias,4.6747383534217155,0.6399453870823938,397.9988673147051,5.543995258481036
8,expert,security,81.05187496442944,0.41466846072811336,535.019022761043,5.406523645007777
8,community,misinformation,5.179289677729378,0.9635504926777161,170.11770300891246,5.105442296100219
8,community,bias,3.371061989321432,0.9197052092640005,124.42040595940567,4.7486651129643205
8,community,content moderation,7.583034518466906,0.8107580716580494,119.4649752855514,4.583509201545951
8,crowdsourcing,privacy,2.131117264094663,0.6372341234454995,181.30444487319224,4.758177747037177
8,crowdsourcing,bias,8.005073225479213,0.7077950316878254,121.80379172430125,4.468343296295485
8,community,bias,7.111958211244703,0.6524391342731494,113.22547832687944,4.315789779613368
8,expert,ethical,9.820761534188366,0.17109627515895554,418.27084629507414,4.284476976477934
8,crowdsourcing,misinformation,8.310100088740686,0.8637682619601267,103.10946386957882,4.5005058989986795
8,crowdsourcing,misinformation,5.170297486370393,0.8398808733296393,98.84835624134563,4.431064908147139
8,community,bias,1.7958066743555232,0.762448585220884,80.31903688561354,4.130983998664218
8,community,bias,6.1617201851976215,0.5452517562143429,101.47548310868237,4.0312216675494295
8,community,misinformation,3.683972747140466,0.793826327473383,86.7767783994213,4.246860925950392
8,crowdsourcing,security,6.770032729710629,0.4793554919200117,94.01849787676841,3.8301247153774653
8,community,bias,6.3767252432902675,0.7870745595967386,54.85740014501612,3.788201214480411
8,crowdsourcing,misinformation,12.086715136209367,0.7563713523216853,70.17594669263806,3.9904473402492484
8,crowdsourcing,ethical,13.920654860861378,0.6050866517015813,66.05018518280166,3.7127445389471756
8,community,user experience,3.7809460941589657,0.5807346656555703,48.37735640386862,3.3705459872055936
8,community,bias,2.0225417149279865,0.8694997505991063,25.86087700606019,3.1564056105425227
9,crowdsourcing,ethical,7.099588764593464,0.4144578209494343,961.7842258547157,5.990511579356629
9,expert,ethical,11.694457952421988,0.12403004508571994,1098.4782232355403,4.921762575365007
9,community,bias,5.626504411632104,0.8035370629259339,172.792829488816,4.940537832074489
5,expert,security,136.45441691919842,0.39210655288321067,207.45210674171886,4.41089746321451
9,community,privacy,2.487275889237491,0.7005599541542424,138.2599921190323,4.583531895042657
9,community,privacy,8.362795370390588,0.8455353795854674,112.55921156635952,4.566146528465143
9,community,user experience,3.1420234566723897,0.7832885030658738,100.01958426888015,4.373795229915834
9,crowdsourcing,ethical,12.640658032646195,0.6975733182968221,102.92812553824243,4.287714774951719
9,crowdsourcing,ethical,7.754790140445594,0.5260688248462964,117.07053556253788,4.136560130347611
9,community,misinformation,6.700457434630775,0.7333940139309297,100.2220477021679,4.310829324240531
9,community,bias,6.07210428507176,0.2005232450143099,296.15417562990694,4.100753917051941
9,community,misinformation,2.585907516003633,0.8086730908869877,85.34990325844592,4.248783344471197
9,crowdsourcing,ethical,7.175361600789044,0.6445385724657388,53.93433128057885,3.57690704158646
9,community,misinformation,4.1040360487162655,0.535821744783957,68.33096463751507,3.6273554964730415
10,crowdsourcing,misinformation,5.915283585677638,0.771098009868029,815.4536434780745,6.445393864086297
10,crowdsourcing,robustness,18.869524659370608,0.4154138997583272,836.0025311810736,5.853027058353344
10,expert,AI alignment,21.97861334760978,0.23198288719586713,1033.1642419325754,5.483453391470976
10,community,bias,4.039462652125242,0.5886255963652953,534.0053118440258,5.753617157083362
10,crowdsourcing,privacy,1.3042404931363212,0.40382696664308154,814.3216262172248,5.798622944731342
10,expert,security,13.158233983338567,0.19636263086992473,1223.5457208440914,5.485869622412976
10,crowdsourcing,ethical,17.451701398383538,0.6322231478432756,374.9373952471912,5.472455951747346
10,community,bias,3.8089823701637577,0.9421335390402059,218.78141587531422,5.3333046583995225
10,community,user experience,3.646408838703991,0.428425770790088,420.31348291207183,5.198900971163224
10,community,privacy,7.559589694188918,0.661690985713459,269.7091484688854,5.189975256498234
10,crowdsourcing,ethical,17.294969073704422,0.31134385572146944,457.0425667680144,4.9649221557881535
10,community,user experience,2.188010698990792,0.5782909530505745,199.96084300561435,4.759054085728533
10,crowdsourcing,robustness,4.636860538108919,0.22583082439402602,466.6050676173062,4.6669593726021885
10,community,content moderation,2.5283335256755124,0.833523397612838,114.2957760317242,4.5671380832933295
10,expert,interpretability,47.47888119546351,0.2938330932304435,279.3124413925561,4.4196985364431
10,community,bias,2.465706594912423,0.6277198402915545,168.5385249791296,4.670910884060752
10,expert,long-term societal impact,9.303107529773255,0.5616437017261777,129.1934704098775,4.2981109015922145
10,crowdsourcing,privacy,4.18864608731879,0.27007087834883464,267.7649078412284,4.294772098828196
10,community,content moderation,6.66377457888324,0.5833230112580701,92.53103636179256,4.006887317946439
10,crowdsourcing,misinformation,5.088020130734478,0.7643203167774241,97.15343547786568,4.3209002134363725
10,community,content moderation,7.557113517994784,0.7393613804182411,67.4740107506353,3.9296208064478066
10,community,privacy,6.420926139857131,0.8484320603757558,67.38999106682004,4.063469958670431
10,community,bias,6.477433104107606,0.6112711175914605,72.4779975617311,3.8133888518867347
9,community,bias,1.8678896903582518,0.8007565404461257,33.422685327470745,3.3237198266645245
11,crowdsourcing,robustness,7.464738608922804,0.7923665327579421,1065.1815820799352,6.739353475677131
11,expert,security,2.6270013771417076,0.4662562745924321,635.6586391067947,5.69501020718797
11,crowdsourcing,misinformation,12.110131249032932,0.44139558626037684,840.7613823917334,5.919185111009387
11,crowdsourcing,bias,14.690270899547194,0.4685758276780504,595.018687833087,5.634115712353317
11,crowdsourcing,security,27.010894341753232,0.4434555477478384,423.24211108648785,5.2401004867401575
11,crowdsourcing,ethical,7.914172944676364,0.3291595377643295,586.471704499268,5.268078522229198
11,community,privacy,2.870336599274251,0.6902834519557761,175.34290284034108,4.8043185762743645
11,community,content moderation,3.0153649450145856,0.5756362749803797,133.0997768557419,4.351787245166078
11,crowdsourcing,ethical,5.379146499372982,0.44616466302899965,176.23466208760394,4.3773868703996675
11,community,privacy,4.202573041820349,0.794826566987137,83.27742758855533,4.20754097505725
11,crowdsourcing,ethical,2.101118497516802,0.8182052756082144,66.98230275759309,4.0218683718868045
10,expert,robustness,24.898912406218876,0.49285618298111333,102.83210419567756,3.9450986911651715
9,crowdsourcing,ethical,18.237139514453276,0.8193031574588837,54.74291161358056,3.825397888379612
11,community,content moderation,3.5091785611675976,0.800304458241793,49.4429329197587,3.7030140790865027
11,crowdsourcing,bias,8.846611981894002,0.49348868362068904,94.24741990412144,3.8609409557401513
11,crowdsourcing,robustness,5.502981089843102,0.42477252991953746,85.8220588334714,3.62313628911347
11,community,misinformation,2.871043030907279,0.6211874450244306,70.63516152263477,3.803940466538304
9,crowdsourcing,misinformation,11.143464077826534,0.6748090715451233,62.35788773262243,3.7630511531955504
10,community,user experience,3.2716324618566857,0.5269282730772105,65.44414540153667,3.5690923324775023
10,expert,long-term societal impact,19.499271467386787,0.1154770538305223,252.0017324429048,3.404539046166693
9,crowdsourcing,robustness,15.27285368517854,0.399896035340651,81.05665959269368,3.5089820609318876
10,community,misinformation,2.0469486714998975,0.7495795747798076,54.465490076588296,3.7335233891089272
10,crowdsourcing,misinformation,7.985143539617358,0.4788699127299462,83.01944128559046,3.7075911091466156
8,expert,ethical,7.096122814013294,0.2197311556770368,152.44448462378924,3.5408666467856778
10,community,user experience,2.230956131340894,0.5453961798992497,38.124669161776396,3.0815910621033162
12,expert,AI alignment,14.953713373343342,0.058505147324639746,4001.320263396674,5.460001731782042
12,crowdsourcing,robustness,3.231302468979939,0.6640524873396831,292.28326715468444,5.273468323352453
12,crowdsourcing,ethical,3.313710809135102,0.5131591290466039,290.50793960370794,5.011147171519066
12,crowdsourcing,robustness,6.337461085680748,0.42680810219369325,280.0666448588713,4.791937787627057
12,crowdsourcing,privacy,7.651727850181832,0.5138183030010617,260.0396573856975,4.9024050013859615
12,crowdsourcing,security,10.519692401126669,0.7273562612599428,148.47810808639258,4.691315602595026
12,expert,ethical,25.617106731499373,0.34323249098663694,330.03316108152313,4.738634986274689
12,community,user experience,6.22401019919266,0.9166818829181883,92.65709966842037,4.453615453984897
12,crowdsourcing,privacy,3.9517159555890315,0.3593995629889799,268.97852272891623,4.581602266795411
12,community,content moderation,4.191663479240282,0.9804710294904505,65.98075625380785,4.184980501594858
12,crowdsourcing,privacy,7.453976608258053,0.6675276222612895,108.62741234300573,4.297445914067645
12,community,privacy,10.064171934851641,0.9263605185817735,65.29676199768136,4.118847600842556
12,crowdsourcing,robustness,7.356613489370808,0.4082513965894315,111.88562425247311,3.8432614434589247
12,community,user experience,6.090193403447536,0.9372880363381585,49.50937438425931,3.858718095349414
12,expert,ethical,43.31643933440823,0.21749420133711064,189.63705364916984,3.743485045558403
12,community,privacy,2.1862871344884436,0.8982115300955338,42.67376348299856,3.671989274542956
12,community,privacy,5.64089011695476,0.802903759714966,46.484541594507235,3.646040145319704
9,community,misinformation,8.786426541846177,0.9000188194884677,42.989501854135504,3.6811335496327664
12,crowdsourcing,misinformation,20.51534926568953,0.46376805893677475,79.91907805542952,3.639266738913949
10,crowdsourcing,ethical,8.734760460614945,0.22194453917323573,143.02164292996994,3.488685308835939
12,crowdsourcing,misinformation,4.17301219475805,0.792121735586215,45.332434804589994,3.6084501929150656
9,community,misinformation,5.007148097094896,0.8553771820639818,41.93818539148688,3.607478676625928
10,crowdsourcing,privacy,3.463195114958173,0.5263355110409044,59.70338854676535,3.478899306351439
12,community,misinformation,2.879669108999738,0.9702923198787669,27.274590722912293,3.3128879227569334
13,expert,robustness,27.638239906552087,0.6390216092280915,2666.5971884813976,7.441328147192799
13,community,bias,4.511062123260337,0.8173277172099457,588.0908871709403,6.17724466269359
13,community,privacy,6.448201569836653,0.898630244958362,356.4859072340542,5.772527816396234
13,community,bias,4.821590779388352,0.7845408635580037,208.05303871741057,5.101244201801635
13,crowdsourcing,security,4.197150894595875,0.565813038214138,225.98077938875684,4.858748826280423
13,crowdsourcing,ethical,13.055755085442197,0.5157756222197047,220.46103262287,4.742393485048684
13,community,misinformation,4.514094742295495,0.8431665888592255,148.05520296504523,4.834973117899477
13,expert,AI alignment,31.950794452573053,0.21527821623692026,291.08796752947785,4.153633365450052
13,crowdsourcing,security,11.13518936183725,0.374338296451943,177.8952769806871,4.2135046482987795
13,community,bias,5.671026334187524,0.5911536504893953,107.74917677721146,4.169704309456937
13,community,user experience,5.066031240183111,0.9216599843866776,63.74258534926429,4.090152290547797
13,community,user experience,2.293270205843555,0.6792591903216754,85.92115446584816,4.083666652616283
13,expert,AI alignment,17.96255014074753,0.07569056219499166,378.1873284949799,3.3886257389675984
13,crowdsourcing,robustness,2.2276497745083157,0.7198799256295182,44.697147660255524,3.5018441852197646
10,expert,long-term societal impact,22.105823929370516,0.4808615443415281,48.29234982282982,3.187258582818664
13,community,privacy,2.9695389496341624,0.7559672202469524,40.2113169037571,3.4467581293257834
11,community,content moderation,4.853257276104213,0.7683435036338974,31.0644190865482,3.21358765106407
9,community,bias,3.544857445618106,0.8879430978002447,29.93927875308373,3.317249522648215
11,community,user experience,4.700784229635226,0.829837117089108,30.58373023890988,3.2725877442118705
13,community,privacy,4.231275092783681,0.6644758576204306,41.82244086163542,3.3600281830997654
9,community,misinformation,5.459622718758655,0.8597540255016919,31.585120239170237,3.337740382902371
10,community,bias,3.5211379465895645,0.7030956160501903,33.49475817853565,3.2007125726105228
11,community,misinformation,2.4972634016114967,0.894723434461444,29.41678248225581,3.3076148126339824
10,expert,long-term societal impact,7.517814865592057,0.0961156975842202,200.00284790592227,3.006841004752251
11,community,content moderation,7.322043041370108,0.8557035247677309,23.569554641866986,3.0525166361462452
4,community,privacy,8.346067506371522,0.76513508060471,31.968745921006757,3.237124656908368
6,community,privacy,2.483623034479439,0.9065766513269998,24.78995020751764,3.1558930016212012
14,expert,ethical,5.783869509978324,0.10752891536595317,5261.232092036974,6.339891081863182
14,expert,security,10.587042636168336,0.3655810271972754,1110.621987822062,6.008868041765648
14,crowdsourcing,bias,4.356269944609735,0.5763691456101777,548.0250571205321,5.758474976015593
14,crowdsourcing,bias,10.171034954622026,0.43690490040753843,645.4058448792366,5.645379674109603
14,expert,long-term societal impact,46.792774176648486,0.14403385351351797,1026.4386779404178,5.002884790919426
14,crowdsourcing,privacy,5.990931680925695,0.6241862618007845,349.87220395006597,5.390830105759671
14,community,user experience,2.53459745805706,0.8747720816532017,141.37282704994232,4.82566224285711
14,expert,long-term societal impact,13.375229689733203,0.24950690514151744,331.3071629246592,4.426801903169759
14,community,content moderation,2.3900263734754272,0.9678868555627225,90.43594705251563,4.483361407645704
14,expert,ethical,18.070885274491875,0.24596561304903813,350.9746941439037,4.469667775724494
14,community,privacy,6.233705115696099,0.452939737786233,218.20475383578244,4.603504839929684
14,community,privacy,2.956828401368335,0.8208289008631567,94.59267158217624,4.364936408207872
14,crowdsourcing,privacy,9.523581867711309,0.44419706188394703,163.761619701232,4.300578350232025
14,expert,security,23.265035428814908,0.25250882886946535,228.1796149742662,4.071031023817699
14,crowdsourcing,robustness,21.03997820608398,0.5024150481700723,106.26305845312002,3.996146476337737
14,crowdsourcing,security,16.74277377216513,0.38566370545001877,128.85087430199508,3.9257899177959406
14,expert,long-term societal impact,12.211970104418423,0.42941916845047345,97.47728537507128,3.7579066710111046
14,expert,robustness,9.190050481643905,0.48010354241544867,86.9869720541241,3.755667476674437
