Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,27,5,227.54080176601255,224.89588426869994
4,32,36,1,227.54080176601255,227.05915517329308
5,44,31,14,227.54080176601255,226.67783653907205
6,47,27,34,227.54080176601255,226.71047300533377
7,46,25,55,227.54080176601255,226.9508946367275
8,34,32,57,227.54080176601255,226.2204060646535
9,41,23,75,227.54080176601255,227.17692823755905
10,43,22,96,227.54080176601255,226.71073886934045
11,44,30,110,227.54080176601255,227.52457992353948
12,46,26,130,227.54080176601255,226.6506972931392
13,31,30,131,227.54080176601255,226.08899256170227
14,43,27,147,227.54080176601255,226.42681076081254

Total Reports,483
Total Processed,336
Final Backlog,147

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.08721774895842,0.6818949482731557,16.768405177482435,2.520458041541424
3,community,bias,2.489315947338483,0.8752773972024659,1.8118460250124313,0.9500611858133161
3,community,misinformation,5.151448121997724,0.9098056791684291,9.701200043386503,2.2850529893177898
3,community,user experience,3.4076747981953686,0.735926898289164,71.82568612889995,3.9863593905426713
3,crowdsourcing,security,7.627556970560543,0.760594907542638,166.20369083704966,4.847439122501822
3,crowdsourcing,security,8.379747721413022,0.17604195515202295,333.6094647104049,4.089822058180435
3,crowdsourcing,ethical,5.515927536333681,0.48998535467650045,55.802927012142604,3.3443665724138993
3,crowdsourcing,privacy,15.74407059821131,0.5812543609515896,32.18442463405453,2.980991011746639
3,community,privacy,3.58802195271162,0.6173853041349424,18.350826869765125,2.5119972652047284
4,community,privacy,6.772032937231176,0.81015795429219,29.403757976362165,3.2117178036768137
4,community,privacy,3.1875383284028573,0.8159397746654642,11.810288306132378,2.364289976222884
4,community,user experience,3.6447828476230084,0.7279628237290983,21.05095649100168,2.792655636262822
4,expert,ethical,14.920036356461967,0.029983584252705427,290.7971560129318,2.2740972429378044
4,community,privacy,4.872062904849379,0.5044647676183823,35.598442061029914,2.942234435254418
4,crowdsourcing,privacy,5.225136479075877,0.6440511814352148,134.45499405883825,4.472734167775734
4,community,misinformation,1.5467946784490274,0.5206759036785092,20.86068403676229,2.4733109717027237
4,crowdsourcing,bias,6.805964513629538,0.7722112716104935,87.17749167656241,4.224194377657866
4,community,bias,5.615015591577295,0.4453018511184929,107.32383463367955,3.8875561630957587
4,community,bias,3.345874313020332,0.5833954372868163,59.67518859167915,3.5783453770703906
3,community,content moderation,4.980271523554917,0.22278644790822882,0.5172874185449317,0.10907377683506682
4,crowdsourcing,robustness,8.255156472573688,0.6565674941160795,52.26126360450105,3.564252495771435
4,community,misinformation,3.6220822627362272,0.6301402490070986,140.06324343966483,4.491547713025218
4,community,content moderation,5.210200909792797,0.6394785785371109,9.93228672680746,1.9949022789074666
4,crowdsourcing,privacy,6.6935046275511585,0.588236725028388,1.3707751849270533,0.5913028677709423
4,community,user experience,3.4631607510278126,0.9282172292323265,16.870522300448364,2.8129811924531385
4,community,bias,1.9455506515248355,0.6365356360826587,43.634825766748754,3.3595111796135617
4,community,privacy,1.8082382519258058,0.7016459555586222,80.97918520939105,4.057312560392843
3,community,user experience,10.389337070059664,0.7484673339386125,21.979735058699788,2.8594034689650045
4,community,privacy,2.1548043005852398,0.6951424304826554,198.77933993399344,4.93576772525552
4,community,misinformation,6.234200912765244,0.5386033184569448,51.40731964163274,3.356484248414385
4,crowdsourcing,security,30.503524232834934,0.5215288610280425,395.59249397254234,5.334229259727357
3,crowdsourcing,misinformation,8.953058301472272,0.2218383487589887,214.53160310738372,3.8834452555505123
4,crowdsourcing,misinformation,6.822043796707845,0.7966532265990818,49.23708090536722,3.6944856940319575
4,crowdsourcing,bias,15.985964877697276,0.6332556081280772,89.14141565973806,4.050902843785754
3,community,misinformation,5.606853390598649,0.795592485133518,350.79464268465716,5.635109486090577
4,crowdsourcing,privacy,6.909989160845564,0.6060455428907321,51.94556093128626,3.4806668689336484
4,community,misinformation,9.383799663534036,0.8234147647852754,7.3765942232927095,1.9564256097666322
3,community,misinformation,3.7155752768273693,0.8274867132597548,14.720297424354145,2.578765059153468
4,crowdsourcing,privacy,8.483038643839473,0.15461600584431864,188.5692951493687,3.406378312129852
4,community,privacy,3.0044479334174032,0.6056815128733134,14.910701896957068,2.3056939039250195
4,community,bias,3.842898372151346,0.6251778329798731,5.09609229413428,1.431737008867801
4,community,misinformation,2.8715101292445233,0.7486850648942137,118.06980224468764,4.493088215831536
4,community,privacy,4.662273722077775,0.9188561464562216,61.18104445081285,4.0468436945068955
4,community,content moderation,4.525326544264742,0.8008355512631499,12.050011170337749,2.3655671539435783
4,community,misinformation,1.097104443362009,0.5782114305506647,6.494653182218868,1.559256148997854
5,community,content moderation,5.910370962624539,0.7885588244166839,19.18323012346532,2.7805014212702917
5,expert,security,34.18251716026961,0.6817351031706087,399.4916596231456,5.610743834843253
5,expert,interpretability,15.124968283943073,0.15089473647628016,163.97306942843127,3.248150046838482
5,community,privacy,2.9871196963700837,0.5336548067251536,155.10721024573812,4.428119214887581
5,crowdsourcing,security,8.284228804800245,0.3357444430560852,0.07192983070183345,0.023863040247054337
5,community,privacy,9.483589260710527,0.670510105463042,112.51009409687836,4.3364950656552335
5,expert,ethical,6.801041023557988,0.3114108351400259,70.951704917815,3.139621759067732
4,community,privacy,2.217398801663318,0.8007057403982144,2.9778105259219645,1.21916185895059
5,community,content moderation,3.133371052447725,0.8875739005437224,3.3281327049738074,1.3747185508269144
5,community,bias,6.274032584094744,0.4445606525639975,61.31528836039952,3.341389506001154
5,community,misinformation,3.3872120132768595,0.3948283846668434,47.195288778644404,2.9772647758257627
5,expert,ethical,8.035596859441604,0.23199686415836537,23.805994004311493,1.8753215086550907
5,crowdsourcing,ethical,3.811292001493584,0.8719576346829959,219.38255012068444,5.259016555555579
5,community,bias,8.043183984643441,0.9650007238395896,19.15243026944957,2.9694965610039725
5,community,misinformation,5.580345384199282,0.6347686235188076,92.26657384357378,4.08711727611901
5,community,privacy,3.1286437251254346,0.9116505298848183,11.289221355603107,2.424078979879446
5,community,content moderation,4.579045581101538,0.8925608152494757,2.6854162830856065,1.2228624699744584
5,expert,AI alignment,9.070247881002226,0.27446257085654113,5.582942457819984,0.929131432044887
5,community,privacy,6.246758277996479,0.907142316267476,35.562415372886576,3.50436064072156
5,community,privacy,4.3069519449438385,0.8667737719712779,40.041386492650275,3.5753418079215673
5,expert,interpretability,7.834067395693762,0.22773445764590258,11.65019332036843,1.2955899342860828
5,community,user experience,9.71945786494956,0.8523172018659404,16.73243205549806,2.7253228116461496
5,crowdsourcing,privacy,7.366953963940604,0.6905526992207869,337.81088622589965,5.45650084360401
5,community,privacy,5.365138720818653,0.9084126900778948,6.794786246507312,1.9702500935693004
5,crowdsourcing,robustness,3.3821825234000156,0.762625266103956,217.61387426389476,5.117741318078165
5,crowdsourcing,ethical,6.499400518035576,0.4717884884287202,4.477030708709417,1.1353335830259135
5,community,user experience,8.998703388251931,0.6020245560046769,0.4124659916985962,0.2217943659883715
5,community,misinformation,4.164740996788392,0.9383421937889509,17.085498816248123,2.8350965368654153
5,community,misinformation,4.202217193439244,0.8531825134414924,29.46557461348178,3.2634480779050206
5,crowdsourcing,misinformation,5.797644987325254,0.711671008646191,44.02595350736873,3.4760572891597024
5,expert,ethical,12.759413702722885,0.40114017666102314,24.04513715518142,2.365134502748217
6,community,privacy,4.080063941735571,0.8486658921940784,11.220835644586291,2.3535386765666253
6,crowdsourcing,security,11.972469655459776,0.5728460712579491,5.7411304352458,1.4560032462368906
6,community,content moderation,9.566094597877644,0.892376068857982,7.458281020747659,2.035436295586684
6,community,bias,3.505965082037924,0.5996284882507761,0.5575045258904954,0.2884035091932151
6,community,misinformation,10.47700683905908,0.6807690544451865,35.51361617582967,3.2259138360202835
5,community,privacy,4.73331792301525,0.5872812130356964,83.95595706043093,3.9181195100017914
6,community,privacy,2.585266147987764,0.8276635613834904,29.69704834238842,3.241778144860764
6,community,privacy,6.517580646311174,0.617302300191658,11.81844981139184,2.1157199802574564
6,crowdsourcing,security,8.393845621031286,0.320864916583918,7.458442393300402,1.221759429198929
6,community,user experience,2.004040877711994,0.7940957591661104,15.541197515393513,2.5908569194570035
5,community,privacy,3.0927709070585707,0.7074736592142383,3.248473255312967,1.19337967294191
6,expert,AI alignment,30.737188289600738,0.02019194594463877,533.620881678977,2.465965391219591
6,community,bias,1.612717454282173,0.6176773280174588,24.013974970817653,2.762089289032712
6,expert,security,28.69517330529061,0.3899626852974056,552.1697652006892,5.376784700330105
6,community,privacy,8.819956622181449,0.9803499659290776,3.315737509929062,1.4470561864384877
6,community,misinformation,6.108438892933915,0.5891456166753043,106.08211766471243,4.151005490027674
6,community,misinformation,4.258715154727224,0.6956102424482481,3.271437689923551,1.186514968636497
6,expert,interpretability,7.770501946053533,0.451202499047808,786.6263843065029,5.874727874368032
6,community,bias,3.2551437998002855,0.8538093451681669,17.359378519417312,2.7613760701350243
6,community,privacy,3.7325057339701173,0.8653176836851768,26.800739580264565,3.1859870247924156
5,crowdsourcing,misinformation,3.347774900560954,0.5615296689546252,96.86517326057844,4.014447250596359
6,expert,long-term societal impact,27.209301240252525,0.20394737059874324,764.1650197448103,5.05528640565686
6,community,bias,7.147072452832432,0.7338024009303656,125.78995376094628,4.5358733763455685
6,community,bias,5.325288044378925,0.6121214986920362,2.389687063538637,0.9012903167864534
6,community,privacy,8.06995921368902,0.7951840762338422,42.59752870246489,3.5517093497175414
6,community,content moderation,5.558122323406098,0.9259994820319969,23.81365985510484,3.1377280968327272
6,crowdsourcing,security,8.134191392087711,0.17269428309177703,0.7179870759854712,0.11688686831299923
6,community,bias,3.1609444879407453,0.6170600800842091,2.5584020287808373,0.9472806496848598
5,expert,ethical,40.72275428382734,0.253102236093646,217.2169750016225,4.024960580161527
6,crowdsourcing,ethical,7.88106081379699,0.5539575254527997,36.21142402137907,3.0473560784071876
6,community,misinformation,4.710223561137005,0.7195462658876518,66.6154238956181,3.8904495532448116
6,community,user experience,7.118986958369136,0.5894515678195397,41.226357321891484,3.2308415870923612
7,community,content moderation,1.7396335484544783,0.7644661496296539,85.7442819939578,4.197932524465125
5,expert,robustness,34.870335632863366,0.29675078289288737,256.04235754720406,4.343555651129462
7,crowdsourcing,robustness,10.3255602044968,0.7800241962985458,5.338444128150988,1.6417338566505464
7,community,user experience,7.5961263993497266,0.9206295953906479,199.22122219198462,5.217155862979826
6,community,bias,7.180297144504275,0.5899574833283603,57.83649563376627,3.5588013323268513
5,community,misinformation,4.086366008943804,0.7229335092804154,21.52863632875135,2.8072179376952295
7,community,privacy,4.765541571834312,0.7167629410317499,38.15395369639995,3.3445332008485003
7,expert,robustness,31.107890961965115,0.3726124245058919,137.2210681010856,3.9537458717074823
5,community,misinformation,2.0170970639805237,0.799085177984755,0.3341724795806522,0.23667737482931892
7,crowdsourcing,privacy,10.979312986908866,0.6298473308698364,141.9987286156875,4.504659227811177
7,crowdsourcing,security,7.070901210774502,0.5706424827991027,1134.1519252721305,6.474191994335057
6,community,user experience,2.6358610372689593,0.5685222552077276,31.331843671767935,2.9345401695297353
6,community,misinformation,7.539265882574467,0.7260953026633455,39.059656550024435,3.3796683919765313
7,community,user experience,6.270311258930786,0.44047633274606657,151.5165643756758,4.21566888494991
7,crowdsourcing,security,3.3117186591836463,0.2935371253324849,175.83789263359853,3.9630002909257303
7,community,bias,3.376752043686898,0.6804315011634214,20.724127550316005,2.714784092104946
5,community,misinformation,2.59131532498994,0.6867379088005254,20.231472619137957,2.700939593775283
5,crowdsourcing,robustness,7.175703113962362,0.6390919292426893,281.1438650331226,5.196709661937522
6,community,bias,6.726139935291466,0.7012122785186967,18.806882758376474,2.6523695497157584
7,community,privacy,1.9907945416919781,0.45962290112154236,20.184919202689567,2.3299522840348863
7,crowdsourcing,bias,12.56532904707582,0.14133762980528974,413.8263573972261,4.085795397119822
7,community,misinformation,4.805024036974009,0.5721961356708781,22.19085526084319,2.6172149133659457
8,community,bias,3.0408570725029733,0.8072606194512878,39.65770176785743,3.4969347700524724
8,community,misinformation,1.7857204570808805,0.7977884289866815,29.555145129066872,3.2018823624515127
5,community,misinformation,4.40172263735911,0.9427880967842466,38.284931340348095,3.613470801354034
5,crowdsourcing,bias,3.7305475061261544,0.6054450508051238,11.448155215946443,2.0708079941752007
7,community,misinformation,3.693580106053939,0.7229517983208241,28.279883713732378,3.0654911816268244
7,expert,robustness,10.596262637697421,0.27966413843001353,35.34587774291342,2.387383347051644
8,community,privacy,5.21139945284881,0.4407856860470482,4.228365906258924,1.052150520077497
7,community,misinformation,3.7616736077523085,0.8517869247530293,155.93030275110144,4.89649107782032
8,crowdsourcing,security,16.92021071673982,0.8312320480958272,157.28674335366895,4.880843808369244
7,expert,long-term societal impact,12.397396873911482,0.21823772663354923,258.11474113913147,4.048830576060168
7,crowdsourcing,ethical,35.63058814261365,0.08672699710816924,86.68390879060577,2.1421622131318787
6,crowdsourcing,bias,7.907485309930213,0.6965099780433422,232.29478553733838,5.092495647153835
8,community,privacy,4.386448409318734,0.78315887580195,58.60599628003287,3.847970897426897
6,community,bias,3.2987709141093813,0.5866599034126225,47.64934203321256,3.36570692679221
7,crowdsourcing,privacy,5.192273594260353,0.4873148269153868,108.68915776053068,3.988351218623723
8,community,misinformation,3.753143915160899,0.6185818691078901,22.073575603076947,2.6847347395243815
6,expert,long-term societal impact,16.188759656071632,0.21492302912246897,104.31468944390664,3.1535745184734174
8,community,bias,6.5178457932776235,0.5726750088355638,27.62071866103124,2.82243162394671
7,crowdsourcing,misinformation,3.8733697738889545,0.6170233758641064,69.3607831131854,3.779570448915204
7,community,user experience,1.8206260398321683,0.6337816726085915,7.86934382614406,1.7896649259472541
8,crowdsourcing,robustness,10.83310734643616,0.4776462136504291,96.53793636422945,3.8525060901607264
7,community,bias,4.148531522446157,0.8863185860822664,2.7160973248106624,1.2259282715947524
6,crowdsourcing,ethical,9.146547128799664,0.3809177092121901,83.45634621821335,3.490123597586086
8,community,user experience,3.102306388388366,0.8312918964635023,25.52994223237315,3.1011203231056474
6,crowdsourcing,misinformation,5.806113929744732,0.5060409521456646,34.083817672085814,2.904044938430502
5,community,misinformation,7.238569679797822,0.918827621179188,268.65383665763363,5.512809867831527
6,crowdsourcing,ethical,4.027287955843875,0.32791153478164536,116.72024010452442,3.6705605089721427
5,community,misinformation,6.312162632818836,0.7461383114635467,19.391399063235305,2.73881641354537
6,crowdsourcing,robustness,3.0990645536187795,0.46142819018219294,393.05947357431086,5.206030580070011
7,community,content moderation,1.0276792261728398,0.8019288857811662,77.36938184125184,4.143844667554335
6,crowdsourcing,robustness,7.401815260625825,0.39215873950469143,30.33784311761698,2.5570141348716087
8,community,bias,5.72111683716332,0.763370786154609,19.020461765989594,2.7421079198909233
8,community,privacy,4.330970759297205,0.7889124774329764,20.764727044486662,2.855409428615813
7,community,privacy,5.074074487275896,0.9088440567815702,49.602682145110656,3.830402949868787
8,community,misinformation,4.871522415900828,0.8108509088007866,41.548525906370394,3.546441659564742
9,community,privacy,6.982164312115242,0.8067979964184065,132.6284363239032,4.682171566071995
8,community,user experience,4.033131485610609,0.6437122223411699,18.76890928044197,2.5712201398539984
7,community,privacy,3.5039904356561657,0.6102465353979967,17.821063851292408,2.4744557684371022
9,community,user experience,4.66032525606911,0.97355869696368,27.75932515812478,3.333108830780292
6,community,content moderation,7.25453633726237,0.9800005198958079,27.091513370987453,3.315991544189405
7,community,bias,5.487480898330844,0.7378599280950686,30.172927191691336,3.1468810473699906
9,crowdsourcing,bias,1.8753151577232243,0.27094612736318396,93.5297698662497,3.2711467408883057
8,expert,interpretability,26.536977428096556,0.21710574726862483,943.261518527819,5.326844067665727
7,expert,ethical,58.308588506481854,0.1685405398340532,173.78555631510605,3.410814702509594
9,community,bias,6.827000701574202,0.6978199485531023,44.037910933255866,3.457279395300696
8,community,user experience,3.926460280274938,0.8456583834093165,461.3080057657501,5.968986248538487
6,community,misinformation,7.449861469440701,0.8085504144360485,69.07688086564976,4.040453873874103
7,crowdsourcing,security,7.366545650009647,0.39520020414975815,4.770580351986542,1.0596407785207207
6,community,bias,15.15220936446701,0.7370078629953096,9.653736061302464,2.093699337573444
9,community,misinformation,7.750931439293114,0.5932639039230737,26.542430441502596,2.8181991879105706
8,crowdsourcing,security,25.652990640698754,0.55727650496224,31.29347646217728,2.914474450770701
9,community,privacy,4.186064011484567,0.6517491755554727,191.6400544263091,4.835497849466288
8,community,bias,2.822855102707065,0.7634495307256643,128.47970286323664,4.596006011505987
10,community,user experience,2.970459741523417,0.655958009558745,5.339318192893638,1.5046035992433153
8,crowdsourcing,misinformation,23.803126967969586,0.7015791174117219,32.02034336554904,3.155501606472274
9,community,user experience,2.013711649321826,0.523921022707928,52.719467847704024,3.354135036851329
7,community,bias,6.610420536977743,0.7564504858191436,34.71719678408596,3.305487935860459
7,community,misinformation,4.31766668473977,0.5168752157613665,19.196353551877344,2.3907900342651764
9,community,privacy,3.5111874676452275,0.49984372052059706,22.04901362363263,2.486660195048935
9,community,misinformation,5.580904309178252,0.7755893714600368,0.7988275175415449,0.48215582396589707
5,community,user experience,5.302309865987841,0.5332344560067945,43.75300810108396,3.1917352889679993
8,crowdsourcing,robustness,5.613090253005686,0.39724222317120317,1.9495029733676006,0.5734763677338796
7,expert,AI alignment,12.768184607263562,0.7779658745828035,5482.118125018607,8.358408650213539
9,expert,security,21.271420796867076,0.03529245272172866,545.2880192874848,3.0078857025571653
7,community,user experience,16.748251073199892,0.894860742582262,105.72213341381183,4.5602417174125875
9,expert,AI alignment,47.91659188595538,0.3926453942026881,731.9182400783304,5.664294055458459
10,expert,robustness,16.044649636214146,0.26556019243744,2115.33671411967,6.3328341023920265
9,crowdsourcing,ethical,8.764494519994628,0.7795662619087028,2511.044556499443,7.579947233641457
8,crowdsourcing,misinformation,6.53338114354946,0.6960223355080953,4.836129028111014,1.4738595853454783
10,community,misinformation,7.674277323266492,0.8872705421037758,62.5958837559921,4.034939220876813
10,community,misinformation,6.801359342942768,0.7536264995172741,10.399044628148113,2.1789469547916194
10,community,misinformation,5.022205386336527,0.4413743722473419,33.9883534208322,2.7726879769914032
10,crowdsourcing,robustness,8.982266147802516,0.7558633725039954,16.756017668742462,2.6148568477267786
10,community,user experience,4.93429039655054,0.848679222206367,42.24083946441925,3.60682638569809
7,community,content moderation,3.5264891330481434,0.3144894795200334,74.11079034617411,3.1907670028678474
7,crowdsourcing,bias,8.476091975666455,0.5835060928985957,15.508783065023568,2.307519838273956
11,expert,security,19.49331249982291,0.38980357567775514,2280.026537072511,6.790954569575214
10,community,bias,4.7940485195463225,0.9152147581597824,348.66621068905647,5.768647385317518
11,crowdsourcing,bias,8.637790503451955,0.7526225440354756,2.027644049387556,0.9266570644434236
11,crowdsourcing,security,12.582666287352053,0.38167075744739376,31.700662951632495,2.5725523841670626
9,crowdsourcing,bias,8.009406935985515,0.1445645405618444,14.699322328806108,1.1394345324793147
11,community,misinformation,2.761363978705253,0.8969205780680607,7.3415051885962646,2.026139267174718
11,crowdsourcing,misinformation,4.92632886061907,0.6242602436553448,62.109683020783855,3.6831783802289664
11,crowdsourcing,bias,10.078747260601101,0.19711536759999143,117.73150635003815,3.1866290062196794
11,expert,AI alignment,17.82536251688464,0.2468558928032137,223.44246166261638,4.028170720033387
9,crowdsourcing,security,14.570565744667954,0.6237506203699511,28.06045053263473,2.9179179335518404
11,crowdsourcing,privacy,8.645348077192972,0.6683783557325014,18.972734038713135,2.6160054346012918
11,community,privacy,6.103825411407666,0.7960267216305583,24.83142295748253,3.033339965828022
9,crowdsourcing,ethical,4.867409714928633,0.5672904670069747,1327.196171750543,6.625267341733922
7,community,bias,2.6563159171189477,0.7546273755479275,35.412299431864724,3.322265660977882
8,community,bias,4.65511127805948,0.8545759555998744,338.884898418293,5.671957681934013
7,crowdsourcing,privacy,6.442455562317221,0.7219669745465028,152.5276379972147,4.710609954561482
9,community,bias,4.760654219115975,0.7178496106353098,33.4881676380091,3.2204533039869068
9,crowdsourcing,misinformation,11.080360782996632,0.23430171754229312,23.551702024670274,1.874598913987762
11,crowdsourcing,ethical,11.097151336957365,0.1961042991606619,48.45555205170506,2.3515982871040317
10,community,privacy,9.283532118358396,0.9334725031433266,42.56710764835492,3.707093185667908
11,crowdsourcing,privacy,4.106021516025452,0.6824226588662006,28.460142655082965,3.016605221107595
10,crowdsourcing,misinformation,11.39324065799072,0.3408937100935802,2.1730841176437643,0.5543394394351238
9,community,privacy,8.517977771963732,0.9083179382016026,27.735224258370895,3.2654693577867646
9,community,user experience,1.9980342956116643,0.8663115284490783,80.188553617716,4.255162515569536
8,community,misinformation,5.078371017147887,0.585342651688432,11.047165773297385,2.0104099159665356
10,community,content moderation,2.27388758079798,0.7687417364129754,328.8682780856864,5.536604753534474
10,community,privacy,3.9209763192243687,0.7892566526721152,2.986395598285707,1.2110574270534507
8,community,misinformation,6.066679263656346,0.7613443431645526,115.50960268169574,4.48799102202205
11,community,privacy,2.421541999364794,0.7661631983965252,3.1038489383634182,1.2173000497388335
11,community,content moderation,8.727879538481915,0.6255916657979147,19.86542695324738,2.597315681649094
10,community,privacy,8.647228629426843,0.6286022248967985,40.871337202353494,3.2843569079012114
9,crowdsourcing,ethical,8.910910913921972,0.8620346603547077,9.820455793826133,2.24766135068337
6,expert,interpretability,25.12130366955816,0.2891196435544082,190.37922043034717,4.026108053745304
11,expert,ethical,25.193881461541455,0.5007256138209246,1449.6452886080078,6.588753872487996
10,community,bias,9.475240539183895,0.825462825164062,113.08062111514153,4.546946076016987
9,community,privacy,10.505555008942055,0.6784634460953978,1.742553913194067,0.780360639732901
11,crowdsourcing,robustness,8.427991792263587,0.7289616954304291,302.2183813736864,5.39954465873775
11,community,privacy,6.924667699466848,0.8819609738440993,32.136227351164884,3.3790505534632858
11,crowdsourcing,misinformation,13.43167282921058,0.6171564658387056,5.878382057474818,1.5320992030054963
7,crowdsourcing,ethical,8.653367831950387,0.47748792441865956,6.882150914337926,1.455387483893593
7,community,content moderation,2.9690122709513607,0.7300548064918913,101.83328797243516,4.322062718658554
9,community,misinformation,4.008717553261184,0.44315268258439194,16.40124629934785,2.1124236398010208
12,expert,AI alignment,4.376472671103903,0.4517875694433104,9.465115494135201,1.6632102210084287
12,crowdsourcing,security,1.2784522071407438,0.723536025544353,208.4375861351317,5.022643589361004
12,community,bias,4.81127205025569,0.7150050766815573,59.926029487183506,3.780715773151738
12,community,privacy,3.0134744982486805,0.9108330207566654,0.3238283788346452,0.258474849335838
12,community,content moderation,9.780167220665513,0.8414460021540673,41.808002038978096,3.588483709496384
9,crowdsourcing,ethical,9.069353107108215,0.46866279751020434,181.70810602153438,4.456204051629053
12,crowdsourcing,security,23.504195113505375,0.6286004090574134,6.434394354419171,1.6183308375445955
10,crowdsourcing,ethical,1.823015857554691,0.6503299643349432,798.2502655887391,6.254071218251608
12,crowdsourcing,ethical,10.242661258673042,0.6096112125101086,75.47267723226847,3.8503388659486806
10,community,content moderation,7.59614748656935,0.8352815119685774,11.479806016697847,2.359803423674872
10,community,misinformation,3.9618755966465917,0.7004801750805044,25.731690546416928,2.9457296773870922
12,crowdsourcing,privacy,1.3845176478187053,0.4541336635236118,228.7474300305507,4.6528350355273576
9,community,user experience,4.811662839688438,0.704144347811953,25.37171564909524,2.9373269150570183
9,community,privacy,6.209503062631001,0.5548311756342911,20.439385533445666,2.5128791058361846
11,crowdsourcing,bias,6.598491034700956,0.6177586237856317,249.13981387312054,5.042833125910803
13,community,bias,1.1332753219974294,0.7780871948236916,52.11245633434531,3.726850226911443
11,community,misinformation,1.020472387705462,0.6277560311465515,2.2596295736781347,0.8831458978293418
12,community,privacy,6.44705901238704,0.9054798473274701,63.20312553559748,4.064386199407019
8,community,bias,5.328724272279832,0.9398306574278453,39.62234461163199,3.6438374790601618
8,crowdsourcing,security,8.578022302847728,0.2981337742346325,1204.1116935368486,5.886066152383297
13,community,privacy,3.842691067486621,0.9194522100813581,7.135361564042575,2.0229537211492294
10,community,privacy,2.9168913097480558,0.612056091946793,10.747395782679092,2.025250508340219
13,community,privacy,4.350920949052338,0.6076539443778551,29.8435080736273,2.9514943155918587
12,crowdsourcing,bias,4.423753270001257,0.28202336085195273,16.43719262350136,1.7291164494523121
9,community,misinformation,5.220704661210909,0.7458191801086012,170.65235987809092,4.854182657793622
12,crowdsourcing,robustness,13.46610211547783,0.4262091886374724,58.300200058716236,3.2522363608458185
10,community,bias,14.589804547451214,0.521833746180736,28.678413897700118,2.7704216357254925
10,crowdsourcing,misinformation,9.395479505748913,0.6022220041974012,16.14217031070706,2.372220306085697
13,crowdsourcing,robustness,14.87070404045861,0.7288976952414639,30.915457312756356,3.1584549195608176
7,community,bias,5.031508478045492,0.568177194275449,7.568716881991411,1.6677770675765653
10,community,misinformation,5.815054336790252,0.6944895534350222,119.84116710017325,4.433532615084714
8,community,privacy,6.940206666852344,0.3427002548271251,67.39293349948842,3.1820282337590267
8,community,privacy,6.601605992406585,0.8224090665754163,12.280871820274575,2.406936129038727
9,community,bias,8.553289331308571,0.6310690275496056,12.83662470573308,2.2083619118997886
13,community,bias,8.502022454322956,0.7755224133967015,23.417654032636335,2.952872556968825
8,expert,ethical,16.697578561614744,0.025329725649475547,459.9782150901777,2.537745906336767
12,crowdsourcing,misinformation,25.81607457605552,0.4930651764952445,42.92933197947417,3.098602831055024
