Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,22,23,171.89046494965794,170.51109625514528
4,44,31,36,171.89046494965794,171.02845780828525
5,42,19,59,171.89046494965794,171.07723779770694
6,35,18,76,171.89046494965794,170.95174463597326
7,44,22,98,171.89046494965794,171.37590874465837
8,44,22,120,171.89046494965794,171.8657265011734
9,51,11,160,171.89046494965794,171.7228744532164
10,43,22,181,171.89046494965794,171.82772176947776
11,44,24,201,171.89046494965794,171.8762486539274
12,41,25,217,171.89046494965794,171.73784978490033
13,38,8,247,171.89046494965794,171.322140207173
14,31,21,257,171.89046494965794,171.872800911747

Total Reports,502
Total Processed,245
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,2.7542102953398673,0.6445279139050243,57.69229482619566,3.6424242905664266
3,community,misinformation,15.192526437624071,0.5524491700256946,27.59157021087102,2.787658356691749
3,community,user experience,6.677943639009649,0.23731839089201875,20.436254024314017,1.7664243826176949
3,community,misinformation,7.386213946612325,0.68521329759949,160.77737687534378,4.711031745395884
3,expert,robustness,22.159128429704342,0.2460678749339602,30.427552527937163,2.1385642349885745
3,community,user experience,2.696399258914402,0.4689306873650808,130.25338741479433,4.1284208232293516
3,community,misinformation,4.661594915317167,0.8266990641909094,32.067086071532636,3.314543397042641
3,community,content moderation,2.5548377524474946,0.5748638526501172,17.600300412185142,2.408545314039981
3,crowdsourcing,security,3.6510679397761963,0.7898805386830655,39.1445521350779,3.463217732586386
3,crowdsourcing,misinformation,6.84827224359897,0.5274003774569238,580.8871349189462,5.728020005553656
3,expert,AI alignment,33.208557465955415,0.35803892103458296,86.6394822073282,3.466370286801474
3,community,user experience,3.8373710601364985,0.7740262490687344,223.62756412873907,5.159593112331181
3,community,misinformation,6.588728527824037,0.7885262052022215,11.029720582224467,2.271839629608242
3,community,bias,3.819452771064287,0.6049830929569999,23.183785891306186,2.7097686234334675
