Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,61,31,30,202.07035186872815,201.2516334039688
4,40,14,56,202.07035186872815,201.75484753240752
5,37,20,73,202.07035186872815,200.9292658265245
6,40,29,84,202.07035186872815,200.9451567065906
7,47,27,104,202.07035186872815,202.04185925369637
8,47,21,130,202.07035186872815,201.915996430453
9,43,25,148,202.07035186872815,201.94613911802676
10,42,17,173,202.07035186872815,200.81579480343495
11,36,25,184,202.07035186872815,201.85668185828146
12,52,18,218,202.07035186872815,201.65858926963605
13,31,19,230,202.07035186872815,201.87098672765578
14,47,19,258,202.07035186872815,200.90978607705236

Total Reports,523
Total Processed,265
Final Backlog,258

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.967710082494023,0.6354901416198496,38.62193996344148,3.2403970567524634
3,community,user experience,2.0515118811325905,0.7682767408360186,35.9504300299714,3.354101553821697
3,community,privacy,3.4405403694761727,0.6872904779680757,9.991892580497797,2.0627190758128777
3,crowdsourcing,bias,4.198330245384311,0.6857399145592793,5.745298148919398,1.5973208487849107
3,community,bias,4.559553200670353,0.7359017453160585,52.23271735350985,3.67473356775568
3,community,bias,2.7820390712011775,0.9832354508432901,585.5650149800149,6.357405917425554
3,community,privacy,3.6451319916655063,0.41885286377137226,35.080663570549135,2.7532553053168862
3,community,user experience,2.415287918864523,0.7779723136635892,56.45912307028935,3.8049640393843864
3,crowdsourcing,ethical,11.487270466735227,0.6798235827131317,77.6779111904092,3.98540869748721
3,community,misinformation,2.6773539529618393,0.9208561578189587,31.903508947409144,3.413736525979304
3,crowdsourcing,bias,6.62454848819563,0.7246554202275217,126.4640042829109,4.528751520346488
3,crowdsourcing,privacy,6.715421244611959,0.6542319364937665,53.605697917257224,3.5854770078393985
3,crowdsourcing,bias,12.223582452308879,0.6966713856522899,4.0485945273059265,1.3403917632269418
3,expert,interpretability,40.78627229514782,0.23114109121680423,1.3384701926448805,0.26955027611998195
3,community,bias,3.6614649178316916,0.7331287043668784,81.60387399503983,4.108019670462817
3,community,content moderation,3.483425639129485,0.7485312798979938,12.71865360877651,2.353307680673387
3,expert,ethical,8.304320254276417,0.3741926428807692,1953.7674961362388,6.595897205176892
3,community,misinformation,15.63779562793316,0.9100759531485288,95.94439552740333,4.4809290728676645
3,expert,security,6.492728227783753,0.5424874434512134,128.8271659127833,4.261088751069957
3,community,misinformation,1.5612441241621917,0.982443606842519,52.87197085201847,3.9692296466166956
3,community,bias,9.897327907671908,0.608403892179142,22.881295642393074,2.702774262913397
3,community,bias,1.9770014588425293,0.648677143562695,5.755860181186079,1.5547060690234824
3,crowdsourcing,robustness,3.7501381765417756,0.516539192453182,257.24491296063707,4.896922062566042
3,community,privacy,6.07043902819336,0.84900021180171,4.824668388090481,1.6284842701759952
3,community,content moderation,3.401379049456196,0.29840398362826914,4.997549608662433,0.9128001314526447
3,crowdsourcing,robustness,3.2370899256197494,0.6323759647907805,39.54808742875571,3.258452626283359
3,community,misinformation,4.044095299525401,0.5617757289587322,26.657656900347824,2.7710641004396885
3,community,misinformation,1.469286170751248,0.5858320370916612,109.91777593759262,4.180420641528227
3,community,privacy,7.9579855652012155,0.9221160945120246,228.14587481720716,5.353643188915587
3,community,user experience,6.323746076330609,0.6839283115460225,0.11882065861918978,0.07813147852383587
3,crowdsourcing,privacy,7.407612293868121,0.3583427739641993,1589.9918548356866,6.346972471067752
3,expert,security,102.0753202719142,0.5393614618245243,29.02476489708039,2.812700842298916
3,expert,AI alignment,41.18827890601806,0.3512125897953816,1713.1023487815073,6.401358354866353
3,crowdsourcing,security,11.750321469958296,0.5669911081580573,191.85993062049184,4.698504548547172
