Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,24,29,206.00871892487862,191.5544843322291
4,41,21,49,206.00871892487862,182.23062970668772
5,45,16,78,206.00871892487862,170.799596408867
6,53,22,109,206.00871892487862,202.51156543300957
7,54,5,158,206.00871892487862,168.42358709210237
8,39,14,183,206.00871892487862,202.2049386191205
9,38,19,202,206.00871892487862,204.60735107796643
10,41,26,217,206.00871892487862,205.44167124802337
11,36,23,230,206.00871892487862,205.26968612123676
12,40,29,241,206.00871892487862,201.01726042067835
13,51,14,278,206.00871892487862,199.67850905895006
14,45,18,305,206.00871892487862,205.4351907694196

Total Reports,536
Total Processed,231
Final Backlog,305

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,3.267794973619919,0.7743012933289929,40.09192161082484,3.4670858273447767
5,crowdsourcing,bias,21.142131198745577,0.3832817945979504,76.95982438404263,3.417638142049709
5,community,bias,2.4194365538728184,0.5500035181856501,53.0789363787656,3.407630039347801
6,expert,ethical,21.024040445612574,0.13620314964549954,4965.542318785462,6.518147530999777
6,crowdsourcing,bias,4.374658177999035,0.6176654942395734,548.2730369946466,5.827913721781524
6,expert,robustness,10.929581272478448,0.06386917092887967,4124.387451761367,5.577543313283969
6,community,bias,7.106207722634575,0.6627547746875405,336.6676078284466,5.412217605321767
6,crowdsourcing,security,16.86715191220839,0.6630286733040397,332.70874692676136,5.4008533728540105
6,crowdsourcing,ethical,19.868822249143726,0.6864078318172224,309.638391610324,5.363815819144326
6,community,misinformation,2.9498713122132725,0.627237241194933,314.02269435008554,5.288098978578343
6,community,privacy,2.8458486223004362,0.8290348511345447,187.1648233354959,5.050920577903104
6,crowdsourcing,misinformation,7.7421168227288515,0.4995343159013029,307.1967157694909,5.039904742239715
6,crowdsourcing,privacy,7.131877807323299,0.8234496136250856,180.3005154032744,5.007084930642952
6,crowdsourcing,robustness,5.3961684156130305,0.2219453987833932,623.9796501100358,4.93798870072079
6,community,content moderation,9.06970888098533,0.6636866682386056,137.03104136348085,4.521197916641295
6,community,content moderation,9.249957885065257,0.5760674558096247,150.67536043570243,4.475052064826546
6,crowdsourcing,bias,3.1014623065595703,0.6135028633687296,125.26146756836054,4.35476166326028
6,community,user experience,8.871301647056228,0.8557695287420055,88.0317752717356,4.335130380680652
6,community,privacy,7.672016288361013,0.7712729229336005,81.08083587289295,4.151598069428455
6,community,bias,3.879930914696914,0.768201867397033,74.88044951879205,4.069424985221621
6,community,bias,7.262277950709086,0.7567043214656839,74.17553220929109,4.045310919385426
6,community,privacy,2.3454685264978585,0.6777788103027573,78.06562248221687,3.9873387072827122
6,expert,AI alignment,39.191900644580855,0.41942731499618036,124.60946476513823,3.9752721937874425
6,community,privacy,1.6352296723374375,0.5730564133709957,88.76915903729481,3.9487354966956647
6,community,user experience,3.995965955904356,0.9467279613466936,45.30366500132948,3.781692117907263
7,expert,security,120.19580136141306,0.2399615753945075,3011.3847756202117,6.584261742307285
7,community,privacy,6.9885376098205505,0.7289039072117035,293.80298872998316,5.3713547314008325
7,community,privacy,7.223601264535801,0.9510213821954747,207.20350356373226,5.288544579825351
7,expert,ethical,13.269292120460303,0.41260489907924813,390.60984606006986,5.088629974380222
7,expert,ethical,20.74635473587264,0.1373446716336756,1046.5358086203967,4.97491220157951
8,expert,robustness,34.37549280446347,0.38138462903757797,498.2989754711572,5.252501516743799
8,expert,robustness,42.81436850444627,0.2876507784513382,482.11738230959014,4.939364403652354
8,crowdsourcing,robustness,5.432998983027967,0.5481265988214761,251.46303443890378,4.933275933775105
8,community,misinformation,3.4381709361241017,0.7769528541494902,175.9174202644685,4.9249288236662965
7,expert,security,50.77186646079662,0.3225354914414194,402.67631633590827,4.874261034494628
8,community,user experience,2.8290192711548854,0.5358246099212279,219.36022978094348,4.775238726533896
7,community,bias,3.4334657394950576,0.5361595586783636,215.74911910774497,4.759400455385624
8,crowdsourcing,privacy,10.384020108946718,0.6291317842988544,171.39145468871484,4.689766924016034
7,community,bias,4.1268190670334866,0.4365565286989885,238.02763187439106,4.653126828641864
7,community,privacy,5.9166813999280725,0.7515851825479505,135.19684625310822,4.630954362323487
7,crowdsourcing,privacy,7.711159824061061,0.8558301038691156,109.54477931090571,4.551259995312013
8,crowdsourcing,misinformation,8.445009767390886,0.1835602267938022,506.460756246827,4.542933560429038
7,community,privacy,3.652968933641037,0.6757323339075326,134.1701306854605,4.518119850589755
7,crowdsourcing,misinformation,18.872896818610833,0.5211098441340707,144.30350969534547,4.33333494587569
9,crowdsourcing,privacy,20.546381150943027,0.5420720641525043,556.8092793219797,5.713174086356981
9,crowdsourcing,ethical,6.888647077173369,0.28069073553378265,865.6836361842327,5.49712468573927
9,community,bias,4.821813035011124,0.870216414891245,165.43323486288259,4.976476582090374
9,crowdsourcing,robustness,8.220040281176168,0.8841740264668887,159.19433687854726,4.954103727242899
9,crowdsourcing,misinformation,6.7457443947461035,0.26557038458512183,475.70272853369227,4.846802219644083
9,community,bias,7.713847376425235,0.9524157723511842,92.16099445779513,4.486111665314632
9,crowdsourcing,misinformation,6.234094234129813,0.387217160481383,217.7705140205184,4.446461401315036
9,crowdsourcing,bias,15.095282694837985,0.49037343400068173,160.31332671617506,4.377182376904405
7,crowdsourcing,robustness,8.143278593604485,0.15212136663553488,471.4532014687925,4.28659039496614
9,expert,AI alignment,10.566155863257483,0.23020536738205494,309.2550405017989,4.27933159422128
7,community,privacy,2.734262214614485,0.8361304874805986,80.09802875365506,4.219101796748023
7,community,user experience,2.323253426374129,0.759639370590714,85.47551271821075,4.188602137963096
7,community,privacy,8.674032113860422,0.8292657854551996,74.64464249167611,4.141550107830292
7,crowdsourcing,ethical,11.087228740649588,0.5678979100971244,104.78660501863088,4.102777141150411
9,expert,security,53.31212063144806,0.18736312389447352,316.24047321220604,4.098532496618557
7,expert,ethical,12.061600670330835,0.11715435372721111,471.4380221922537,4.02946850523448
9,community,user experience,7.183807905733354,0.6649281206777243,73.34971372938132,3.9074583492652573
8,community,misinformation,5.768574654188954,0.7518368372460901,64.16500148487417,3.89673903388936
8,community,bias,6.487186019461791,0.6840276417475122,68.25310381967272,3.8646590263751666
10,crowdsourcing,privacy,5.926984563543366,0.7101812250561621,725.7591663525577,6.246921421652116
10,expert,ethical,8.31865822172676,0.3276326945771839,926.3542889376022,5.7186840651207715
10,expert,security,12.841053461244254,0.14557134732530405,2056.789961235179,5.705147162453288
10,expert,ethical,10.1441657624723,0.3375247266966752,679.7483744229655,5.439955305964282
10,community,user experience,6.205852523172816,0.9186702574001162,230.1645810101383,5.35868480179354
10,expert,ethical,4.885123590714621,0.42129338155835666,381.9565730786457,5.087076300536199
10,expert,interpretability,5.588673173777887,0.25074273564192745,501.5105916837266,4.842217728957324
10,community,privacy,6.745390502787754,0.8604973566696856,145.36255080058527,4.836949071035848
10,expert,ethical,38.22407466181515,0.40046939565076195,280.95794825376987,4.73193551305761
10,community,privacy,3.933123182472951,0.681188385630912,139.35367301712057,4.563578140411594
10,crowdsourcing,bias,3.9585655866257374,0.7598394752599518,110.66833565403536,4.443711518816507
10,community,privacy,3.191579781870328,0.8058150542615391,100.29567568540618,4.404518844550835
10,community,misinformation,11.598300628330522,0.5881280763511908,135.20967262766584,4.388513110263804
10,community,privacy,8.083814442482664,0.6290156184205049,116.35437634241934,4.30661211693168
10,community,privacy,1.3348736918131394,0.48254795212790746,144.28305679565915,4.257362859447969
10,crowdsourcing,robustness,4.521485848964759,0.22933749137268095,296.35008424799827,4.233587310267011
10,crowdsourcing,robustness,5.358617414867231,0.46242881460105495,134.91617486157983,4.149292345343164
10,crowdsourcing,privacy,7.247635045156714,0.6747262691007826,88.55998345175288,4.106828763051332
10,community,content moderation,9.065345457299863,0.5905455257960469,100.95132487312162,4.104564711902003
10,community,user experience,1.5288506626510565,0.6767113520490515,81.85005845609943,4.032271687290143
10,community,bias,3.5700604467869383,0.8878506110964202,60.05404054510348,3.994874379198112
10,community,misinformation,4.362330151469005,0.9496996148940021,52.6683777573719,3.9322008186718618
10,expert,security,23.2327134625678,0.37761958308852345,129.5868336508744,3.9107126692526477
8,community,privacy,4.647200894957271,0.8757994227091948,52.27075708569369,3.845427947178443
9,community,privacy,9.324001449160624,0.5892926330612472,76.51232012734677,3.8305557930679077
10,community,privacy,1.603196639291858,0.678772897152222,66.24981815679986,3.8279581415170236
11,expert,robustness,14.424554580492437,0.4541151904391791,685.7728489533739,5.744348013576065
11,community,misinformation,12.862048571449648,0.7347085332495296,350.9584792493061,5.556257201959009
11,expert,ethical,35.68791549160821,0.3469516319546054,644.3558550006405,5.414144336808507
11,community,privacy,2.310847735841276,0.8875282632337015,171.22823239303045,5.030241141982722
11,crowdsourcing,privacy,6.403626121245688,0.41259375784282504,301.30398298578297,4.830839685153152
11,expert,security,21.88476443250559,0.20120966277700672,545.2691465552657,4.706945070858042
11,crowdsourcing,robustness,11.58414839188983,0.5671401305697361,186.26775006748463,4.669457889056605
11,community,bias,10.12671011655913,0.9431311824463682,109.68771312821386,4.64870755533053
11,community,privacy,2.9848573610363935,0.5845414353463749,160.06360997804924,4.549274869292767
11,crowdsourcing,bias,6.857705691826891,0.5765298015268094,134.8112053901718,4.36593126496011
11,crowdsourcing,privacy,3.5766577219460274,0.605261682904046,106.99869704999854,4.186045379212626
11,community,privacy,1.4407752903758124,0.7721447793257806,63.61810954984328,3.9144678375787327
6,community,user experience,5.932010361314942,0.5470289885859009,77.06943007696319,3.7648958915184423
8,community,bias,3.7688777364006363,0.8155976873237096,50.65544865858811,3.745129031749735
10,crowdsourcing,ethical,10.910163375171308,0.5930091518662177,69.50582341669515,3.742836944487359
6,crowdsourcing,ethical,8.222639319912863,0.5205427057308217,78.71001670639095,3.73700094392437
9,community,privacy,4.606735867259232,0.7641112988075883,53.52477052462683,3.735259142179473
10,community,misinformation,4.5985638609591,0.8683338245619869,46.87879851857386,3.7306557069889243
7,expert,interpretability,17.833270671022,0.35931360688028774,111.71393129921891,3.7169890415541804
9,crowdsourcing,security,4.580966529642143,0.3132761677929089,127.96164399313055,3.7156998855509924
10,community,user experience,3.078039235606603,0.8219615884020328,48.31258774828597,3.7065005704432874
7,community,privacy,2.8414159573592137,0.7900115058540256,49.070864893495816,3.683026053039934
6,crowdsourcing,ethical,8.752391699811747,0.3470500131093044,110.02847070700939,3.668303774221821
12,crowdsourcing,security,4.522849118157451,0.6141145398435375,531.7991212211874,5.791749311381385
12,crowdsourcing,bias,5.252090999704042,0.700374185036375,265.07120432338905,5.229230001514233
12,expert,long-term societal impact,13.816933374368409,0.2304219763879574,800.7508930057519,5.223112041388565
12,crowdsourcing,robustness,11.79847158176219,0.4659334187286914,168.19604163966252,4.374097238665294
12,expert,security,19.986424593861045,0.48013531038249135,126.97586864723908,4.1265793617582975
12,community,misinformation,3.3634064305573625,0.797916972724258,68.80764602531713,4.023614264727233
12,community,bias,3.9533616822323734,0.8214456790534361,64.54468276465053,3.989353436903428
12,crowdsourcing,security,8.00717097098104,0.3741758678654081,131.20850546748426,3.913922328663663
12,crowdsourcing,misinformation,12.716743010530564,0.49624258305826763,83.6329503617618,3.7495565761123197
12,community,misinformation,14.056631861725137,0.7863799884274502,52.65376300660096,3.7472866909670466
12,community,privacy,4.753899958701477,0.8540665245882345,46.15871281570993,3.6993893173595507
12,community,misinformation,6.624376065241011,0.9240013540761309,41.99667986320619,3.6839922577083044
8,community,privacy,3.8798957949509028,0.6896778750785616,53.599336520265005,3.6366983056194204
10,community,misinformation,3.15522231990546,0.7535445325712732,48.67636428889133,3.6291243588072426
8,expert,ethical,9.473908378630975,0.08754287477715322,417.59074855379066,3.6258622980132658
8,community,user experience,2.8813689793025716,0.7693961766137035,47.06488696676203,3.616619038003429
7,community,bias,1.5865293414871762,0.7642731241177511,46.415186195319166,3.596596370427721
9,community,bias,2.77432654272041,0.7928605573239825,44.32011560346114,3.5873911970769514
7,crowdsourcing,bias,5.600362783032635,0.8082707487360804,42.4154915986859,3.5634069626368414
11,crowdsourcing,misinformation,3.8718041388425606,0.4650317140335546,71.25991711089341,3.5304146893721353
9,community,privacy,4.025878087287701,0.836985159002364,39.47174087276635,3.5274558454300813
7,crowdsourcing,privacy,5.922319632326745,0.5115547880409318,63.366622900524085,3.5090198446415077
7,crowdsourcing,misinformation,9.472628238545642,0.7311177370195783,44.27530549673819,3.5076711122849855
6,expert,robustness,11.87409332952732,0.32947656567961103,97.44027629207363,3.4996628084831176
7,community,privacy,4.168049332998219,0.6602852297309227,48.09194930663894,3.4890374200991467
7,community,user experience,3.137817186543672,0.6157200004072351,51.210236409855355,3.482198607752589
7,community,bias,8.991872880217407,0.7160393750814967,43.10807523679039,3.4615734785915455
12,crowdsourcing,bias,5.101257900152891,0.3167172635967315,97.16520873190797,3.458645167423302
12,community,misinformation,6.247565906383951,0.7930851569603177,38.62478328078649,3.4541927332369045
13,crowdsourcing,robustness,10.832483210855848,0.40512191708620554,1077.2217602634873,6.080862156257667
13,expert,security,53.26412831778719,0.453457202969176,501.848807596045,5.431829194132059
13,community,misinformation,5.84089611778964,0.6501495156275426,335.80265504094876,5.390540666479641
13,expert,security,29.431420320603515,0.30423017874724684,528.6994067151774,5.0866472121706545
13,expert,robustness,26.041252874595237,0.3428079553515797,398.6396292182377,4.924763894099808
13,expert,long-term societal impact,12.890819833440634,0.2636597510943163,454.18093456598695,4.793715933584531
13,community,bias,9.532998632935822,0.768613862902142,139.74906846930742,4.685948666174667
13,community,user experience,4.228583509161401,0.6994671674738101,138.68261026970373,4.585007606265694
13,community,bias,2.1755187888809373,0.7770808191128158,77.2699199721151,4.11161084998685
13,expert,AI alignment,11.60547158360131,0.4531669617412133,124.04389567809737,4.046774072169981
13,community,privacy,7.233150355065844,0.6987204087116325,71.56489144789622,3.9319011240292494
13,crowdsourcing,misinformation,14.981970721199842,0.24512402516302778,167.67477722230714,3.7400742560386036
13,community,privacy,6.434770035167349,0.6464436876211822,61.58514606585656,3.7089597126096905
13,community,misinformation,5.185044757865423,0.7234100182380143,54.41827658331757,3.698005843036473
14,crowdsourcing,bias,7.608604944348935,0.7518994841510669,313.3140130961332,5.466289142721633
14,crowdsourcing,ethical,16.46530820382688,0.655507885030244,340.62344005668865,5.412901293991419
14,community,misinformation,3.626608217193866,0.6197941022964312,297.98961814703955,5.224090506644142
14,community,privacy,1.93399368698047,0.7083689729288247,236.27118011118117,5.1261471492434945
14,expert,ethical,23.61554993983626,0.4311514029863935,363.1015258371224,5.059753863326433
14,crowdsourcing,bias,5.715451081367264,0.8350636196648378,164.2704585142066,4.928530288002757
14,community,user experience,3.9807565897471937,0.4896128043922155,224.7140704414202,4.709736362178764
14,community,privacy,5.032697134827426,0.7258506600186337,147.88734812763752,4.685312543282758
14,crowdsourcing,privacy,6.668055804513927,0.5014340390901982,193.31245935183904,4.58428813878017
14,expert,ethical,15.417288626446938,0.179378333643816,534.3304904447599,4.573135645441948
14,crowdsourcing,privacy,20.881010467192795,0.5111273614242112,139.63390594845646,4.28180165831992
14,community,privacy,3.576722875435134,0.8746734145653101,62.11563673927935,4.013331452055288
14,community,privacy,9.16091892070024,0.6195236727585499,86.77770551126598,4.002975391680534
14,community,privacy,2.746803241038957,0.9025562212770957,55.53980935194236,3.93432838956966
14,crowdsourcing,ethical,9.410322368147824,0.29016823625206456,151.91896508882525,3.8084843436986775
14,community,content moderation,16.67177490883474,0.6391623636985205,68.20291987548939,3.7975710538178844
14,community,misinformation,3.5677465556854773,0.6496061459472223,63.8066187271058,3.7483073996633034
13,expert,long-term societal impact,49.35557720329523,0.22886187773467934,169.47633512694216,3.6835319890928884
