Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,15,30,151.35837403717017,150.82182220239196
4,46,18,58,151.35837403717017,151.28192069612743
5,48,19,87,151.35837403717017,150.80716005920834
6,40,20,107,151.35837403717017,151.0298545392975
7,42,20,129,151.35837403717017,151.35342202086275
8,33,15,147,151.35837403717017,150.69409715736563
9,37,16,168,151.35837403717017,150.8108409999895
10,40,25,183,151.35837403717017,150.6709200094502
11,43,19,207,151.35837403717017,151.113911115065
12,25,22,210,151.35837403717017,150.80744748486117
13,33,21,222,151.35837403717017,151.17911056851233
14,49,15,256,151.35837403717017,150.43071719689564

Total Reports,481
Total Processed,225
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.226514084483972,0.7643193627172058,66.76736209133493,3.9518509888470104
4,community,bias,1.3530714511433395,0.6203339241728539,39.59490701565507,3.24110937923336
3,community,bias,3.0838875529652303,0.6760407990129631,14.044350335830513,2.3508564390437563
4,expert,long-term societal impact,13.749503610776477,0.5747151647481477,548.6135063671527,5.756680070164626
4,expert,security,9.443348106891415,0.06665473637397225,67.09742085285153,1.6997101317858068
4,community,user experience,1.6543288541219652,0.9226413697253214,109.15583161240718,4.622142202966324
4,community,privacy,6.88450064348651,0.80014450409202,176.1848450535846,4.955639261616092
3,community,user experience,3.3239180677352307,0.8798582793832935,6.225941307299343,1.8684034857625298
4,community,bias,4.723676211709111,0.8214141286829733,131.13616057266347,4.6887490501667966
5,community,bias,3.485542337633095,0.8834774723770442,17.509688436846016,2.801505041573563
3,crowdsourcing,robustness,6.633973919067695,0.671181376641102,34.75192740387807,3.191498316679758
3,expert,long-term societal impact,12.224787694917959,0.4043634456648108,343.6619172688372,4.941387511626561
3,community,bias,5.702591223788536,0.9701132072050547,28.036174595890472,3.3392603893446986
4,community,privacy,4.423584109392172,0.9348014397255594,37.012619146684635,3.5723301789276705
5,community,bias,4.708679910716769,0.8919922728116821,18.28936395295724,2.851513766368413
5,crowdsourcing,misinformation,16.685736456939246,0.37350834566161994,34.63672461204599,2.6345547588816878
5,community,privacy,5.72895058676823,0.8711381899222372,10.7724756268611,2.3402964867905074
4,crowdsourcing,robustness,4.506310769931478,0.7125839610929592,56.588263438928266,3.7214407567802024
3,expert,robustness,15.28596184023396,0.3304808774023918,3879.813167043655,7.157115400762124
4,community,content moderation,3.5848578619465923,0.7116994173084208,46.1973077087175,3.5227834574007546
4,community,user experience,3.7879231125343114,0.7508174028840532,14.652355248171656,2.4850102538848082
5,crowdsourcing,misinformation,8.812636291600606,0.5201534408390521,118.75185397296777,4.1394642755056505
5,community,privacy,5.250214626608337,0.8515313939399576,111.79339011377695,4.5663834243595485
4,community,bias,2.5686442784521275,0.6591339060962275,0.6980549521602208,0.3785129309363166
5,crowdsourcing,bias,25.47383368131722,0.5413190440291755,539.2497467462933,5.67985227581033
3,crowdsourcing,bias,15.046140527755778,0.735985214655481,221.8399352046273,5.101516969386445
4,community,content moderation,2.173114617895131,0.6876577069759604,7.628269298081336,1.8318833279023785
5,community,misinformation,7.10093507039807,0.8137709206491262,21.882884044640825,2.934263951619287
6,community,privacy,3.4481998691155424,0.3723592618633268,17.22423644267108,2.0033166865163285
3,crowdsourcing,ethical,11.73102607873273,0.3113030638017238,20.979334926778836,2.019018704713539
6,community,user experience,10.962825405356002,0.8476908534137089,6.023643978506299,1.8093026676355064
5,community,bias,1.6138299121476973,0.5203220622736089,53.93108145145327,3.3694153587997557
3,crowdsourcing,bias,23.94289658092692,0.6101280549412078,104.63198751596079,4.171905901966199
6,community,user experience,4.696166817427915,0.8060948770807175,68.50970540770984,4.029367234769146
5,community,bias,2.7428835849489617,0.8873191328463487,34.540996643023924,3.4547029880648457
3,crowdsourcing,misinformation,5.808118379631085,0.7605691330777037,197.58584161599916,5.019117169516165
3,community,privacy,3.49777561468588,0.6830293236130748,29.398523483032758,3.0483272668311687
3,crowdsourcing,misinformation,16.886345698960653,0.7576626936882281,3.9561115198533336,1.3856436771367524
5,community,bias,3.1339237133188163,0.2501914040831079,23.78123192320234,1.938721487530372
6,community,user experience,1.8469524876916013,0.5029482284006445,33.434644762872544,2.880091056043093
5,community,user experience,8.016799129765284,0.6864725950949302,75.35512136588582,3.965169869530398
5,crowdsourcing,robustness,5.866635332858678,0.48395586842724697,107.30766901216637,3.9690113986783815
5,crowdsourcing,privacy,22.681972313363175,0.8224979952791145,171.3074435350051,4.9551227877172925
6,community,bias,5.3060787861418035,0.754717626224691,35.74579292819624,3.3314177717164895
6,community,misinformation,4.369811765783259,0.6568340430353576,9.757076091038886,2.0026657478902523
6,community,content moderation,4.612651779361342,0.7571526872140529,18.907014524166854,2.7288651820809307
5,community,privacy,2.7640262186821056,0.6056517980220341,171.930946805825,4.655200410189725
5,crowdsourcing,privacy,5.776134462577588,0.15716697002881064,68.69771734685632,2.467846286128154
5,crowdsourcing,security,9.532843029405557,0.3117689248589383,110.92251457388267,3.5718453192180606
7,community,privacy,5.408144102331241,0.7211795575519587,12.052793678821905,2.2713243697997556
6,community,privacy,15.090954802188431,0.9118627114569541,2.533785568867186,1.197088535756797
7,community,misinformation,5.707840306308719,0.7248789007488173,113.94403707943268,4.42599122619969
5,crowdsourcing,robustness,16.226566956449464,0.5147504873724007,117.6285720355303,4.119839532255661
7,crowdsourcing,security,5.194646652999549,0.19086702046265497,19.338399699383224,1.5456591519145881
4,expert,long-term societal impact,14.873735457818531,0.2136066819500083,113.5381540765954,3.2289254920558808
6,crowdsourcing,bias,2.8414605079686015,0.4897203377251698,97.21440235633038,3.883785451000235
5,community,user experience,3.9871443509391313,0.3788034828162503,17.649281167302888,2.0393496419527946
5,community,bias,3.041884670632398,0.7285688771377047,33.512413706527155,3.2353828953987365
7,crowdsourcing,misinformation,2.8732230569271286,0.6834308233444883,38.864374779144924,3.3164057811113747
5,crowdsourcing,security,10.919009587447938,0.341931772872654,161.43161590340637,4.028891821064712
7,community,content moderation,6.972236108069905,0.7533586425010715,104.69087350625217,4.380397487670787
7,crowdsourcing,bias,7.967283705238057,0.7826609314113175,494.29036261713566,5.960648976116757
4,community,privacy,12.113109157606269,0.7792814280222663,191.32060387281572,5.011252392958848
5,community,misinformation,2.458580558451012,0.5973813836970406,35.236971003677844,3.0933085427222387
5,community,privacy,3.8171741416159435,0.9100883895208932,31.591138313560375,3.392853608697794
6,community,misinformation,5.40315378751233,0.5720892108967645,15.180431128308802,2.270532954092929
4,expert,interpretability,11.14829661837492,0.35709372756897384,523.6085658695564,5.236321394782151
8,expert,security,5.902550822970681,0.05918000486524147,1789.229843646067,4.671768748021199
5,expert,ethical,36.35698663702645,0.46865434403232126,5877.880956133368,7.921424756537425
8,community,misinformation,2.922148018474734,0.6499124034072168,22.6527172282331,2.755078935340897
7,crowdsourcing,robustness,5.745109567968789,0.31015117133331344,17.546199773259417,1.862835078862113
5,community,bias,8.14561454438604,0.7905094277751186,8.93992810364077,2.087793745906638
7,community,bias,1.4393719246142964,0.31176133221377833,8.287672027607695,1.2764169017134233
7,community,bias,2.9687167411237256,0.6704281110038189,11.193169985661378,2.1405620181437506
7,crowdsourcing,bias,5.350733428672987,0.24583614717121666,16.979928169410208,1.6437002223083343
4,community,content moderation,6.999424662024468,0.6799793415866828,1.301443059230234,0.6339036267229116
8,community,bias,8.031765676572645,0.7613753270083272,1.7253973499208097,0.8388371571578657
8,crowdsourcing,bias,13.706846907528334,0.41611987321565463,14.971821998220802,1.9782490875319134
5,expert,AI alignment,29.775802964800082,0.32806744130800464,1162.1145903957408,5.94607997279558
6,community,privacy,4.9442814301104665,0.8677814336656824,61.65067141273155,3.9981880047994576
7,expert,ethical,16.726098875209363,0.6407578798333503,38.27854224891036,3.2397475892384326
7,crowdsourcing,ethical,1.678644955882557,0.7484130811195254,207.96553954549415,5.053976546015837
3,crowdsourcing,ethical,22.512276126767645,0.5367541373732765,52.79103740813751,3.378808877197142
9,crowdsourcing,security,7.3404630173398475,0.38978214518566306,47.53790937052331,2.9719224711413346
4,community,privacy,3.7358217573886563,0.5141072011465814,22.591502827653144,2.5348433222131987
8,community,privacy,6.258674336837823,0.8763806445457311,203.40935333246648,5.188859692209806
5,crowdsourcing,robustness,7.554945870393132,0.7073284265545344,141.02175499364606,4.612629258505966
7,community,user experience,5.262345019472372,0.7911064725401177,23.80578298495919,2.9873426288623315
4,community,bias,5.589959683090603,0.8499541289691581,28.55616165296615,3.229674409889652
7,crowdsourcing,misinformation,5.5891494416385,0.6950361646530275,176.3893561125638,4.817026123674367
9,community,user experience,7.125929178929707,0.6768729728821554,97.53168812060866,4.204939808067351
3,community,privacy,2.8128458623434267,0.8553518575001664,20.115754108957496,2.9017538269155185
4,community,user experience,4.551363609862357,0.5980668174348734,45.298909557922705,3.33547681721153
8,expert,robustness,38.16760457248674,0.16864745900153993,1829.9121228992353,5.73531353693719
8,community,misinformation,4.411458543663743,0.8434385324053398,26.19958780272198,3.1397348588946654
4,crowdsourcing,bias,24.42268321469322,0.5722771125227335,105.20204905097201,4.114224390171652
5,community,bias,3.8803119135892463,0.6396947217557993,198.0430081930942,4.849582481650998
4,community,privacy,1.5950088514924752,0.9424752575511586,6.0229368730678745,1.898589252082862
9,crowdsourcing,ethical,24.057289377608836,0.22617177598433838,308.8383287926599,4.260572211206717
4,community,misinformation,3.957987718316515,0.9650573649993612,52.42113586573098,3.9433162880033015
7,crowdsourcing,robustness,3.330403062375634,0.7460880382376273,96.79746755059963,4.293460859385608
4,community,user experience,5.357249904087986,0.9301651813938289,0.33921998869699266,0.2742400993107089
5,community,privacy,3.0372898850449013,0.837897836572509,5.955487080854294,1.7901063937819672
7,community,bias,4.569038583861904,0.5494303591586751,50.49870205279423,3.3584819292199812
10,community,privacy,5.41412421621332,0.70496995139464,40.68856080663916,3.3906153467098266
7,community,privacy,3.831687478177574,0.76489081736195,13.857828454194143,2.4509814541423065
10,community,bias,6.598228308469466,0.3747170591722067,7.990275008548342,1.3848163577058643
10,crowdsourcing,privacy,8.359286450253702,0.4926459971231898,111.4496811867001,4.023658102375134
6,expert,ethical,5.5302033328862565,0.46857433993649056,4378.206808112284,7.626821327396815
10,crowdsourcing,ethical,4.992855406493121,0.5707215775884615,14.348684573294701,2.218018423015932
6,crowdsourcing,privacy,10.140679997991327,0.24831413874902475,3.163763021974786,0.5797584638553951
6,community,misinformation,3.1001266769036433,0.6746073541836815,5.38042498390241,1.5324865120107234
6,community,privacy,6.219646529632966,0.9410022126410417,18.643695195878184,2.920133259718248
10,community,misinformation,3.902909337265892,0.8843085580829718,93.23035060659721,4.424180504827765
6,community,bias,3.03309739545951,0.8322234005589147,40.45274052643213,3.5457512240261835
7,community,bias,3.2051018916684737,0.9815172495226141,116.15039986379054,4.744963614869802
4,community,user experience,3.9178704732856344,0.4670243173716571,24.511085795145227,2.5215015717332747
4,community,content moderation,4.630217995010551,0.44413268816459445,62.11388978401067,3.3529453821307738
10,crowdsourcing,misinformation,11.383824249221291,0.4639012688943162,33.32211555328443,2.800822112980591
5,community,bias,2.459617612753871,0.9227215893833624,1127.2957292835413,6.948110067126891
9,crowdsourcing,misinformation,8.460123783183997,0.3053235295397528,13.60667977865937,1.6398583812639442
8,crowdsourcing,ethical,9.75112269817463,0.6908619688275829,79.70589737525762,4.026525522736144
4,community,user experience,1.4309376451091884,0.7905714123418404,9.680489077512956,2.1579197094260194
11,community,privacy,2.487500034669802,0.7332867337114357,1.535415105457827,0.7541950199000884
7,crowdsourcing,security,4.808960479116073,0.6465741678090712,295.5716960340608,5.258063041035418
5,community,privacy,8.50964409355761,0.5072139182670438,28.592512192296617,2.7410026005252313
10,community,privacy,3.360993238912439,0.7494698613428242,62.51680570376254,3.8681643570712874
9,expert,long-term societal impact,42.199741024220884,0.050215548743528626,105.04213095744464,1.8365333642477102
3,community,bias,4.940203045148816,0.8543957045451266,1.9466609589997574,0.979535452002696
3,crowdsourcing,privacy,5.017689242525852,0.605452251463072,86.59736469855103,3.9783830433620095
7,crowdsourcing,misinformation,10.197609780642944,0.7917898952709489,17.382517571388647,2.692144491133886
8,community,privacy,5.251456439014691,0.46021721123494236,72.99086937507413,3.5436124491951086
11,community,content moderation,7.928060848939931,0.7766943174854433,43.24636533674664,3.5435416741153754
6,community,user experience,2.8229654933053197,0.8811267644274552,27.248128795890892,3.2192379817865033
5,expert,ethical,13.650653224138194,0.13513565083577192,73.95313412377725,2.3973228281797345
5,community,privacy,11.976101089499378,0.8778630580507855,4.74475647529482,1.6419528127807077
10,crowdsourcing,ethical,2.177071684729427,0.6094861494986425,100.35270230051702,4.1297693317626685
9,crowdsourcing,misinformation,6.485960461975741,0.33171057733433684,151.0281220323896,3.933738029458516
6,community,user experience,3.72783109780354,0.660375710940208,116.26880851509047,4.353898433582149
7,community,content moderation,3.322438233043667,0.7345701924463398,36.524884906008225,3.3261178717769546
9,crowdsourcing,security,7.424662317769781,0.7067855223043322,259.9107179111485,5.218739018812411
6,community,misinformation,4.824369286050885,0.722151740143002,30.59676388373065,3.1396380653301312
9,community,privacy,6.46587778785356,0.6103386412775061,45.03559193084141,3.349446508503088
10,community,privacy,5.1261876656231,0.7708584240485643,1.5318490399668372,0.7797095444716461
12,community,misinformation,5.449072541928194,0.9135797322205842,25.709144567260743,3.198156796907804
12,community,misinformation,5.742950700471757,0.8693852814684924,3.615203602251049,1.421421321991271
11,expert,ethical,17.074509181276923,0.3646524293644002,251.5887867298777,4.529826428987093
11,community,content moderation,10.09620333046373,0.9657799466870718,17.43140685881115,2.8811573905249297
12,community,content moderation,2.8898317380627825,0.6800418298054248,24.96897236343969,2.889257006480208
9,crowdsourcing,bias,14.255373964156952,0.5920833611531341,46.32333118971728,3.347349023442827
11,expert,long-term societal impact,8.769517614762206,0.31334933641732365,6993.890409472263,7.692811826214689
9,crowdsourcing,privacy,6.7380523908665,0.4516589881414183,114.2878613559386,3.9630799284027036
12,community,user experience,2.9791104882283044,0.4759353536703143,61.32214647573833,3.4073576174129805
10,crowdsourcing,ethical,2.384787708837409,0.7415914198696388,10.874438020866162,2.2043535426788545
12,community,user experience,2.587125704890589,0.5750851438444997,33.44619244400273,3.0073845410687037
6,community,content moderation,2.3094966465704356,0.722133898164984,24.407547934830752,2.9245325617223865
4,crowdsourcing,privacy,4.071254448765873,0.5373787481071577,9.490219493741714,1.808262913600546
11,community,user experience,5.807929876517949,0.6967462383236223,78.98659311066987,4.025951718322903
11,community,privacy,4.8212764872266645,0.8703914208517995,2.2222042836189893,1.0764305985511784
11,crowdsourcing,ethical,23.0086172968517,0.6028519919048422,197.7015053261925,4.7890301112902085
8,community,bias,5.653550453518949,0.9480921656958339,231.9266559543707,5.397655086396985
6,crowdsourcing,robustness,5.491233029153088,0.47158440650556127,2.1038649195594505,0.6892144020435949
11,community,privacy,7.643474545550893,0.7763820876613642,28.833059211267265,3.152114919438281
11,community,privacy,1.4420138832836167,0.26965203984456315,9.598523709629102,1.2776678227554168
12,community,misinformation,6.405814582430086,0.7613450510587599,4.12971700851692,1.4216951932670274
10,community,privacy,3.191661090230277,0.8708868724385189,60.75841995641256,3.987384811620343
12,community,privacy,3.94777266411511,0.8540277802265468,12.00275514146847,2.4204291339070005
11,expert,robustness,18.793973738983077,0.3143293551497067,316.30636619988996,4.609404967802433
10,crowdsourcing,ethical,5.371516209946028,0.3982601582923977,7.856211169460847,1.4179906597941914
7,crowdsourcing,ethical,7.704836113858822,0.33334662586490876,1797.4915077924973,6.39724248818457
4,expert,ethical,2.6826685778881236,0.30004112998907906,287.3610490358172,4.468435197239787
8,crowdsourcing,privacy,4.240955136148215,0.49456044371199887,124.03670566230164,4.132661793463014
13,community,bias,6.553000188687354,0.9255939208869922,5.38732016268777,1.7895020552612844
11,community,bias,4.5671464264060395,0.7638770442043663,3.957144325352191,1.3919711453322086
11,community,user experience,8.526889033273367,0.6731076666209603,2.8208772464816123,1.0642810244045071
10,community,bias,7.875748069529348,0.5500692296383212,11.510738912061846,1.9922078607905762
7,crowdsourcing,robustness,14.936145895993896,0.11148732324867956,111.16655491595809,2.5947815832871464
10,community,misinformation,12.276128509868949,0.88225855659482,37.93479508244113,3.5400399901055706
10,community,privacy,7.840305456592331,0.8367786094863886,37.772418562715494,3.4845316471904972
11,crowdsourcing,misinformation,11.349080540605446,0.7578391694728721,83.07549852276459,4.158224535377616
6,community,misinformation,6.429238500721428,0.9566928138834118,64.4207100035966,4.1372576540848875
8,community,user experience,4.698782562659544,0.7885270050985614,5.519894435019701,1.6775797763473128
5,community,misinformation,3.124371295485577,0.7001621770096803,23.5085536479017,2.8599011013461286
11,community,misinformation,3.655173665705721,0.9269800048879586,23.63245677663852,3.131434460101163
13,community,privacy,7.007902309383579,0.7836154569695394,2.6055541963202478,1.112433843456714
10,community,misinformation,2.990033171861192,0.8458056836016188,23.418826363395095,3.035326784213154
8,community,misinformation,11.838719260972265,0.7525919301364272,5.151419290650683,1.5845131732174567
5,community,bias,6.686579569492691,0.707542559452843,2.3329227914807182,0.9748019362609406
9,community,privacy,3.1684287764055443,0.6739809129959803,119.64175653189616,4.402273529687785
5,expert,long-term societal impact,61.11709761473788,0.26525108895669425,5139.934232303786,7.2184503730453855
8,community,user experience,2.679282962748449,0.8192030322344005,3.115335031882882,1.2675366988223673
11,crowdsourcing,robustness,4.156758946601927,0.6618159934178656,758.6693121453347,6.220787932835872
11,expert,interpretability,22.51938755441067,0.14870279334815897,1302.585344588946,5.271450047484866
9,community,bias,5.378330696511637,0.6107832079594306,17.34748241448947,2.45062148653778
13,crowdsourcing,ethical,4.45372050446708,0.5393910016530488,3969.7046726494073,7.669599344397984
9,community,misinformation,6.81619693616133,0.8219540831462635,36.245787993876235,3.427267043682014
13,community,privacy,3.984601037908148,0.8755955447582748,27.11728682974812,3.208573963811542
3,crowdsourcing,robustness,3.693923280105469,0.7065132935216986,14.030143163275843,2.389907331690639
8,community,bias,7.466963713909634,0.8002289499028284,90.12398749778893,4.292099518450588
14,community,privacy,3.4806931706017292,0.921834487025595,320.0216072168525,5.690382947716513
