Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,29,23,6,140.36228561217015,138.9517365790987
4,41,4,43,140.36228561217015,139.58673320874053
5,30,14,59,140.36228561217015,139.76744085406196
6,38,15,82,140.36228561217015,140.0342706004251
7,43,16,109,140.36228561217015,140.29626843298047
8,42,14,137,140.36228561217015,140.31754286697876
9,36,16,157,140.36228561217015,140.10409608651602
10,51,16,192,140.36228561217015,140.1359353159773
11,48,19,221,140.36228561217015,139.9009651909521
12,57,22,256,140.36228561217015,139.62088650292264
13,39,23,272,140.36228561217015,139.30175762209362
14,38,16,294,140.36228561217015,140.12472864460423

Total Reports,492
Total Processed,198
Final Backlog,294

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,4.601462266969766,0.782989940646948,1922.0251698172597,7.317163518477601
3,crowdsourcing,privacy,16.929464965962797,0.4293390973564653,822.4646203123074,5.869625157822016
3,crowdsourcing,ethical,5.2527169632086705,0.6311843506890521,265.8764578757028,5.128815640016125
3,crowdsourcing,misinformation,4.571075603042791,0.5470038946596429,292.45240269628965,5.081234184525961
3,community,bias,7.254561029180957,0.8914635982165015,115.0896100061618,4.640519934436892
3,community,misinformation,5.540027837069766,0.8235284357901163,108.02786456847038,4.499409794055058
3,community,bias,3.3668351037854367,0.7042006234978533,114.09331912063662,4.398694285190044
3,community,privacy,2.6115554696088776,0.7109205376871097,110.8779950993929,4.379842299421327
3,community,privacy,7.447638749007107,0.8672806722997551,79.61372033242502,4.249172739555947
3,community,user experience,4.309664234976854,0.5766632868883875,106.25821552691335,4.131563462581954
3,crowdsourcing,robustness,3.684798834282664,0.34348603683273804,136.82014648504207,3.8711137128271447
3,community,privacy,3.788388584977305,0.8174552447907074,55.28899896666275,3.8328993226532355
3,crowdsourcing,misinformation,23.622340584843478,0.37628787765702193,100.88246663181413,3.66255727683477
3,community,user experience,6.989574990631441,0.639832518134686,55.75999468949087,3.6021514318851997
3,community,privacy,5.503375442069441,0.5670249683993043,55.65076434282532,3.4829424208664346
3,community,privacy,3.612899694974543,0.5083254886505711,48.275001273453675,3.240222890745488
3,community,privacy,3.61230666981164,0.6461619324868099,27.24677815608876,2.9234750169357797
3,crowdsourcing,misinformation,5.747237115305227,0.43018588855475004,35.820166453500676,2.7978500836702933
3,community,privacy,3.748409573068196,0.6190018763990327,19.44145660612606,2.567584200068628
3,community,misinformation,2.6674346426431392,0.9259782846292648,11.260670455929557,2.4359909050824085
3,community,privacy,6.7299395452733135,0.784590046133696,12.700140570668928,2.3946540143404875
3,community,user experience,3.4596543969531783,0.4484997752090895,18.830003313001843,2.2455122081741465
