Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,20,18,181.25632169442432,174.49107025446543
4,34,19,33,181.25632169442432,177.38794788107728
5,48,21,60,181.25632169442432,179.12192014642557
6,37,13,84,181.25632169442432,162.05145932320875
7,54,12,126,181.25632169442432,149.21556815886402
8,40,15,151,181.25632169442432,179.83251845614038
9,38,16,173,181.25632169442432,163.2176642874896
10,42,22,193,181.25632169442432,174.7953403588964
11,37,9,221,181.25632169442432,107.60980327840173
12,48,4,265,181.25632169442432,174.02254919444826
13,35,14,286,181.25632169442432,158.4985313556526
14,40,8,318,181.25632169442432,94.12400385579872

Total Reports,491
Total Processed,173
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,11.330420429922182,0.6043884933629453,33.068089254438846,3.0438542451458908
3,expert,ethical,19.08657606646547,0.22597397736123429,86.2957267669613,3.020453598259413
3,community,privacy,6.007401239862109,0.7744683116544868,16.983753574104533,2.649953391065719
4,crowdsourcing,ethical,4.385777650098797,0.7188920462216708,393.49104053831326,5.648543086434581
4,crowdsourcing,bias,5.085203676833515,0.6384038483126429,336.0566209562124,5.373145765168731
4,community,user experience,3.3237858339502746,0.8331510596714834,178.1493857952065,5.006796934042367
4,expert,ethical,38.78788622237117,0.24639429825090595,457.7681196465081,4.734367427501363
4,community,privacy,7.646703520503437,0.8056367003504923,136.47048253749398,4.709040254702202
4,community,privacy,4.957127817942089,0.7306120957992023,148.05099156303254,4.692886562358239
4,expert,robustness,49.62644384082926,0.1928066065934997,485.90315715806696,4.550559171572222
4,crowdsourcing,robustness,6.358940758878732,0.39672571302949,223.0173445947676,4.493978424418123
4,crowdsourcing,privacy,9.940849674149895,0.370420922139209,147.2475787325306,4.017168008008353
4,crowdsourcing,misinformation,3.1430876942733423,0.37056707543840456,119.08244029688237,3.809503597485207
4,community,misinformation,5.03840830486396,0.8239442399345829,48.672409552911965,3.7160896630646603
4,crowdsourcing,bias,5.6398836372383405,0.5819227300829705,58.13893676558975,3.5505470925951053
4,crowdsourcing,robustness,8.557303880461355,0.5851261707072447,56.18052600492791,3.522609263590391
4,community,bias,2.663497609551548,0.5446134620250828,55.2024540659336,3.436049580232891
4,crowdsourcing,ethical,6.984219024226857,0.4167786661062946,70.67121340769624,3.4162256906761495
4,community,privacy,3.4868398968036374,0.8890698422144377,28.320038308080832,3.2649381572212
4,community,bias,3.871871870640768,0.8289761102652474,26.32302798296491,3.1276882348007593
4,community,bias,4.945267061533849,0.6339381127213382,32.09279569568948,3.0608103210871214
4,community,privacy,2.9448499059264335,0.5949889233280257,33.54916843038529,3.042681868865085
5,crowdsourcing,misinformation,7.64346136944387,0.549538548695442,1787.3940653943696,6.890855214628103
5,expert,long-term societal impact,34.94751141009688,0.20589867315126392,901.8997925299157,5.229502893061376
5,expert,AI alignment,6.916082274722344,0.48130062046912203,358.5792240346934,5.15666395380771
5,crowdsourcing,ethical,7.300514186838875,0.3728366616528744,451.7763317948641,5.132491677862196
5,community,misinformation,3.5479906603578515,0.7751728975894575,216.43171298960456,5.1285486802990174
5,community,content moderation,5.100095810960359,0.7518996932718307,216.39855298719039,5.098096604167981
5,crowdsourcing,ethical,3.060196889352934,0.3872301743432469,355.2798111957558,4.931412151592745
5,community,privacy,3.1349853512533605,0.8143713846204799,139.6095986825542,4.742268254577529
5,expert,long-term societal impact,20.669770955711634,0.3564562507844694,294.0208222760581,4.661603069660523
5,crowdsourcing,bias,8.926759885000978,0.6997387942980954,149.7307480838128,4.661289739994322
5,crowdsourcing,misinformation,4.447512172546901,0.5919734754741779,123.87072128063798,4.308490171681428
5,expert,long-term societal impact,19.046319090396207,0.25162794860849774,269.8125921518799,4.232545708520678
5,community,privacy,5.600188025269753,0.7494546264639964,81.04063451537465,4.1228717397892485
5,community,privacy,9.965642852990548,0.8485899069637027,67.9330881250836,4.071542099757257
5,crowdsourcing,security,3.844920591966941,0.8430341461821951,66.7556350030544,4.047904031260205
5,crowdsourcing,bias,5.823328775595055,0.38082283444268517,142.71479108360202,4.0136595182191765
5,crowdsourcing,misinformation,6.585304625266878,0.32709687466006726,158.37263706370237,3.966571692957868
5,community,privacy,5.427013076161024,0.8207044054761562,60.38773336353125,3.923170219892051
5,community,privacy,6.5721445688069355,0.7136205929274132,59.39661277624235,3.770151698534094
5,community,privacy,3.5912723503082935,0.5063073194398018,79.78815454638224,3.723216305109283
5,crowdsourcing,security,6.9709052233779305,0.2869185801986506,129.1654070349287,3.639162684706053
6,expert,AI alignment,12.241443708352902,0.11191958600515826,3167.9539703171836,5.873683033816587
6,expert,interpretability,7.29657542114266,0.35356837476163394,832.8036644244819,5.688509900785343
6,expert,robustness,89.89203638375128,0.2033062274734872,1125.7968661087098,5.4375640185753875
6,crowdsourcing,security,3.741774729052685,0.7835616731097605,239.13224962348156,5.238433943526238
6,crowdsourcing,privacy,10.064374116596731,0.5838628254403573,279.14709891282837,5.099766507495273
6,crowdsourcing,ethical,3.0627114933133064,0.3674658857888818,429.62514996474636,5.068102536877935
6,expert,security,9.038907671319514,0.5854691946564758,265.3237024250883,5.052025795031493
6,community,misinformation,5.686612694982627,0.59731328118961,214.87547558677335,4.862506256170255
6,community,misinformation,2.2426970174340863,0.8660930147837391,113.06660615305404,4.594374095304976
6,community,privacy,1.1390547716163744,0.7077270691311057,130.58898417441281,4.5371200025014975
6,community,bias,1.7976981812659107,0.906290875596982,85.20291805865241,4.3595078188127605
6,crowdsourcing,ethical,6.6833433459948175,0.5331875265067328,123.40504070415736,4.201673565309311
6,community,privacy,9.164229788385896,0.6225559642385083,99.13655169867172,4.138649309457029
7,expert,long-term societal impact,9.04505799593654,0.34980618541564673,4169.9620455258155,7.285971496259788
7,community,user experience,4.3343460063739245,0.8838958010864918,1238.6824485835193,6.999300393617928
7,expert,long-term societal impact,52.00866771951565,0.4341562410918695,2309.5157107289456,6.911439144920817
7,community,misinformation,2.4465452137530805,0.7661986354635738,213.7041786528255,5.104367563452343
7,crowdsourcing,ethical,11.143104979931032,0.47887085962961773,301.38159450659253,4.97895791014484
7,expert,AI alignment,36.76310379731687,0.38404250461399203,359.0236069311545,4.933612592653177
7,community,privacy,4.2914523860012235,0.7398378022197769,142.32323044746926,4.666228652683279
7,crowdsourcing,privacy,6.613700489318105,0.6443912068956629,148.0246616274421,4.568358787810016
7,community,privacy,2.1125963410184654,0.7022403647112214,126.44233539016034,4.497506038109452
7,crowdsourcing,ethical,4.020274303703272,0.4705399257126316,135.92739211297948,4.1737603809364705
7,community,user experience,6.628740803901108,0.7721675663238359,82.17806569238668,4.16597098273092
7,community,content moderation,9.807978122094704,0.6593777135543353,94.91147916524447,4.1523384973564
8,expert,ethical,17.464847198109663,0.1713765526298992,2920.720043918313,6.217689211561914
8,expert,security,14.871761402518027,0.32844879142096756,694.2900278487203,5.433891074599536
8,crowdsourcing,misinformation,7.1489861714542515,0.5993081508665851,316.62606598651865,5.250998176109422
8,crowdsourcing,misinformation,4.06309407402867,0.6191386886084063,260.51374785872605,5.089410369208945
8,crowdsourcing,privacy,21.939588084460716,0.6999502945112147,187.48965578502688,4.88456884387733
8,crowdsourcing,misinformation,28.900977375624752,0.5206663678329476,249.68655962366915,4.875223231994986
8,crowdsourcing,bias,12.841427320600372,0.6376600251398524,188.6454304298609,4.7981979752493205
8,community,privacy,2.870134741903014,0.46466066112963683,248.36438274863698,4.75707684951335
8,crowdsourcing,bias,7.224443922662181,0.7155548452492635,150.42369192144616,4.688006540974214
8,community,bias,1.92875449534786,0.6790612415142296,128.59582382965917,4.481016850551033
8,crowdsourcing,misinformation,3.5898550675711003,0.38148206281850194,208.60949968308108,4.389260187616768
8,community,user experience,2.5696588712685244,0.9111349624619812,79.29001770141137,4.293795067673091
8,community,content moderation,11.138568911318037,0.7740202760789968,85.45150886035984,4.206797871634258
6,expert,interpretability,38.70920125037882,0.08344820599866351,732.9700447739862,4.129792708041661
8,community,misinformation,4.571219568894398,0.42722396661605405,138.2769392445971,4.095597484913284
9,crowdsourcing,bias,16.307650696002288,0.6258118874768468,1371.9033861077942,6.756413007294416
9,crowdsourcing,privacy,11.939266323113129,0.7792849953118359,370.3104522501726,5.668422546430693
9,community,privacy,10.614314015727576,0.913154889116425,273.90861357510477,5.525934853499206
9,crowdsourcing,robustness,11.244107831345197,0.5457357858785453,329.192232536618,5.1965724275223195
9,crowdsourcing,privacy,2.4608893996940124,0.7088607151841454,186.88176646378585,4.893900278802601
9,crowdsourcing,robustness,4.316038641670324,0.6910248248870682,163.49147548440465,4.735993762685867
9,community,bias,1.6974243831098894,0.8766883414769495,72.06805521123567,4.161710703692615
7,crowdsourcing,misinformation,8.200965636512793,0.6302829083587023,91.85788388284206,4.075780888664685
6,expert,ethical,19.17897411417323,0.1348221882672031,417.1815356236501,4.047346024037329
8,community,privacy,2.683815072269598,0.9328791246445652,59.05167528665898,4.026923225766369
6,expert,robustness,25.66972916394847,0.1387252616262173,385.73332443670563,3.998401715417472
6,community,misinformation,2.8923794300279617,0.8290121740480548,63.04575504807717,3.975292567845067
6,community,privacy,1,0.7351959009058353,69.41081305035996,3.9518309544547994
9,community,misinformation,4.232089840290861,0.598115024366094,85.24490727866988,3.9509794489358008
7,community,bias,1.4198324621628924,0.695343629724316,71.06492754474134,3.920279718068916
9,expert,ethical,39.360187277441405,0.22673976243832686,188.79804127119738,3.7798169747325603
10,expert,AI alignment,10.559049276435825,0.48084769857589615,735.9931017898793,5.87183771973391
10,crowdsourcing,misinformation,3.4702911765423856,0.6507775709449458,462.43069623324334,5.71022674972347
10,community,misinformation,4.079935684726607,0.3922548451043926,411.9506131252715,5.0912293816834095
10,crowdsourcing,privacy,5.051480723988067,0.5428737788193934,295.1654812591223,5.082879054661304
10,crowdsourcing,misinformation,9.18794725637527,0.514002063242069,291.0209831090369,5.0145302705826005
10,crowdsourcing,ethical,5.299634484028575,0.6659401481824383,196.78714837920649,4.8831689972671875
10,crowdsourcing,security,11.219886105904061,0.2122800147416019,421.68945203512294,4.505529316306976
10,crowdsourcing,privacy,3.2337493092350713,0.5283533242724835,167.15451990389437,4.492187878779276
10,expert,robustness,35.14223774115725,0.2096267171620431,365.15029213348504,4.350861727348608
10,community,privacy,2.159571383003147,0.8242082867166363,78.89995179006888,4.1901090946550275
10,community,user experience,11.208421928537478,0.8242915589319929,68.70889580683124,4.054150197734043
10,community,privacy,7.330896231944782,0.7062895619433233,68.57486429006607,3.900632597528616
10,crowdsourcing,security,2.902155390093716,0.587026931711005,73.37865739535646,3.7858983573972824
9,expert,interpretability,19.102578266293367,0.14128805794963567,297.85277472714347,3.7631294184173845
6,crowdsourcing,security,10.615978064814552,0.5229861080937198,80.07853393239475,3.7584046026565785
7,community,privacy,5.99671504988016,0.7929209657968499,52.685910414090564,3.75597165642636
7,community,misinformation,4.153824855399201,0.7113126992747295,58.2585860570823,3.748093012712113
8,community,privacy,7.457320904029574,0.9103546811517753,45.2346724438685,3.741936592492694
9,community,privacy,6.406409280930686,0.44289392710313047,92.40933347891414,3.7359427138861916
10,community,bias,1.6119392157556889,0.7943431271474346,50.10549531279964,3.7087055084406124
8,community,content moderation,4.902617222828037,0.6753344151727991,58.223045509966354,3.696848278253286
7,crowdsourcing,privacy,3.7027008069929037,0.6257942261623398,62.37891748533215,3.689788200992833
11,community,bias,7.780834767102109,0.8445409608361097,415.1904670649352,5.86262315631111
11,expert,ethical,23.28681338064378,0.5142144474244383,223.13087408629062,4.751321404887349
11,crowdsourcing,privacy,8.65683659193564,0.6374053633181277,163.2945832507984,4.654768054018419
11,expert,security,23.33617670285286,0.33138632989199696,277.6441551090769,4.532679893980822
11,crowdsourcing,misinformation,16.910538166729356,0.7376444753881758,110.57271008516993,4.413565861993814
11,community,content moderation,5.49883012041635,0.8158754039137727,97.73747549832149,4.3912539604063
11,crowdsourcing,security,10.191117172247614,0.198355975485323,391.0753346923103,4.364017050055042
11,crowdsourcing,privacy,3.22371551485088,0.7321502183658632,97.80190788278085,4.285043268802538
11,crowdsourcing,ethical,8.724940861623145,0.3948257185286185,180.51037886614506,4.280411042994671
12,expert,long-term societal impact,80.1955775086976,0.10091257032291945,26242.394992666155,7.882008279570927
12,crowdsourcing,bias,11.51816452511449,0.6017723345431547,1930.2699765619031,7.058399593054062
12,expert,robustness,72.66142029873807,0.1917205179237073,925.4622294210042,5.184196916361103
12,crowdsourcing,misinformation,9.647386861898115,0.5926696745558638,280.24442487716243,5.11854678577451
13,expert,long-term societal impact,7.838473807786188,0.3681042974259556,2523.241425670863,6.834986730266128
13,expert,AI alignment,4.9103461032382505,0.19645009044814102,2404.3697538749866,6.1598111061305625
13,expert,interpretability,11.029649234800747,0.4565121879517523,789.1862136672361,5.889634251502639
13,crowdsourcing,privacy,9.759699266235247,0.7070393517550853,454.69731935129073,5.7760687105856325
13,expert,robustness,28.628529131342965,0.449611898265091,673.6077638223114,5.71657386613019
13,expert,robustness,17.46219120358064,0.44238481808901503,457.37283142037313,5.314853865981998
13,expert,robustness,19.346989512094332,0.27520662730731105,473.18548257952443,4.876904115812999
13,community,user experience,5.470335652468271,0.9147160787510563,122.91573846653354,4.731212374587927
13,community,user experience,4.734785303853918,0.8031950875229914,115.39079519587312,4.539898808074682
13,community,privacy,4.627426519822117,0.5294520024278689,154.13784311846675,4.4141136665122715
13,expert,robustness,8.125350625075132,0.48657099276905635,163.14121257425407,4.386762673961416
12,crowdsourcing,bias,21.84043538052075,0.9232284879498553,77.82691075300652,4.288430276062903
12,community,user experience,8.081057646999454,0.6937826223454373,101.20303880894777,4.265674117350247
12,crowdsourcing,bias,6.643261967834597,0.6810190032473433,102.86914137571395,4.2634660485556415
14,expert,long-term societal impact,28.679857929123123,0.6862600121726756,749.0168049322702,6.244206281772481
14,expert,AI alignment,13.13737489558705,0.39133310498120716,661.8876008970449,5.560752897736005
14,expert,robustness,11.616747894346375,0.2975389206419877,518.4669920372995,5.04512759719484
14,crowdsourcing,security,6.621133109763003,0.5826151896064748,252.6143430493745,4.99840719046554
14,expert,AI alignment,20.575552615756113,0.42612306513344744,196.2298014463447,4.438147535391756
14,crowdsourcing,bias,4.977656453080218,0.3228930048347995,257.9801952994002,4.434381870323252
14,community,privacy,4.215439326892988,0.9836830721678843,75.78538894955713,4.324778861026825
14,crowdsourcing,ethical,4.300241631249852,0.6479683120276619,114.5000171647546,4.320049933928939
