Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,15,33,154.8818071625959,154.187672828641
4,35,23,45,154.8818071625959,154.6457987063008
5,44,22,67,154.8818071625959,153.64036669576478
6,38,21,84,154.8818071625959,154.32576817040626
7,47,15,116,154.8818071625959,153.0354566518553
8,39,23,132,154.8818071625959,154.6605475498607
9,47,21,158,154.8818071625959,153.87570465546577
10,35,23,170,154.8818071625959,154.85738456751605
11,44,21,193,154.8818071625959,154.64747397189637
12,45,22,216,154.8818071625959,154.51418700150165
13,53,26,243,154.8818071625959,154.70238970661973
14,36,13,266,154.8818071625959,154.11746042241768

Total Reports,511
Total Processed,245
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,6.040553766442403,0.7347975366209303,32.114967075277676,3.202665085790553
4,community,privacy,4.028445644249787,0.5410230340167941,9.9518618175636,1.8538240694098456
4,crowdsourcing,misinformation,10.089852919201233,0.6261876024353309,9.072866006833369,1.8993150058691108
3,community,privacy,1.9307838625549878,0.8598806136718593,50.50229202969789,3.79382357499396
5,crowdsourcing,security,3.98874308254006,0.4513961166671648,12.285089444837771,1.8787688788739993
5,community,misinformation,3.272829628682045,0.6806079170724464,22.597906504002864,2.7960802525931907
4,expert,AI alignment,24.541705576585233,0.30655914955127184,28.647619277962,2.280563365171682
5,crowdsourcing,ethical,17.77447189715904,0.43868470047613517,19.554438805347818,2.2594931418103474
5,community,privacy,5.677711481041957,0.7895333603573744,41.3280640519818,3.515415114745052
4,community,misinformation,5.639521711542356,0.6235731495522326,17.21270048513186,2.4624375882877985
4,crowdsourcing,privacy,3.538169412178465,0.794281576775975,51.36300918495351,3.7328171958100236
3,community,privacy,7.4595439676752155,0.7141025786919436,12.928392170425361,2.3255394334440678
4,crowdsourcing,bias,1.587635463160315,0.3789792207715627,77.42171597815664,3.412507236531031
3,community,misinformation,11.507193067740072,0.31100538610512246,8.639419304736261,1.3047876067468944
5,community,misinformation,4.983872746694137,0.5415412377277008,20.669627841138507,2.500899401630228
5,crowdsourcing,privacy,9.357722473020559,0.5159820930419025,17.882398420811096,2.3250310242487298
3,crowdsourcing,privacy,11.765346495809291,0.5306340479792897,16.108356450237117,2.2562942538039286
6,community,bias,5.134572708611272,0.6727880937572108,28.971089017292705,3.020005469128894
3,crowdsourcing,bias,5.136830853555995,0.5868876848006193,50.14761911594974,3.415462485569271
5,crowdsourcing,ethical,19.479305753967477,0.6993682482543696,133.13116668153006,4.544439986168543
4,crowdsourcing,security,17.34193727832849,0.45336206227188214,386.466529241814,5.1716722813378775
5,community,bias,4.701625372910039,0.6865750317276134,44.076914536111175,3.4424067890031185
4,community,misinformation,7.075559260243399,0.7477439512215239,20.712817720670262,2.8026258180531185
3,crowdsourcing,misinformation,7.243385755378077,0.6499244442924612,771.6920930287738,6.219678332487465
3,community,misinformation,6.006319406523524,0.8466767611560662,38.01287311487933,3.5020864038112123
6,community,content moderation,2.906286990928925,0.8938546271536641,18.031281039940914,2.8400922179688792
6,community,user experience,2.335527364735373,0.6345453976017982,29.4289052036971,2.9792967651718607
6,community,misinformation,2.7942648365089044,0.6838690786059056,0.14226640829235748,0.09284495960396803
6,community,misinformation,3.317335537448528,0.4127537819328634,54.41391035857386,3.155277545948651
6,community,bias,3.188095414787107,0.4758015552786628,24.82008453465503,2.5501819950084568
6,crowdsourcing,robustness,6.236890194968329,0.674434434487006,144.67279573694233,4.590790443060022
4,crowdsourcing,bias,15.285448473843614,0.40796090898644594,165.4465558471088,4.2267713683164025
6,community,bias,3.1415356508418606,0.5843509681518404,6.793358831879837,1.6033606452804692
5,community,privacy,2.5651343005791665,0.9188158012731484,85.13354175099006,4.372254585589431
6,expert,long-term societal impact,8.102431568315104,0.3746330139137424,263.0365730068791,4.600581515274366
3,expert,security,27.420838795177986,0.3725219162557345,176.27868463110585,4.199720178673207
3,crowdsourcing,robustness,1.9897718644557687,0.8196455760914156,481.8215366344442,5.981219472516321
5,crowdsourcing,robustness,2.9226707882973515,0.09432891511320399,281.66199645997335,3.3166872577362154
6,expert,long-term societal impact,13.037284487661173,0.24793956534328065,54.610204355756366,2.676905558160554
5,crowdsourcing,misinformation,16.979689992022088,0.8371883815426663,279.38957913666496,5.459167169532429
4,community,bias,7.935870646972301,0.6658952964797716,4.132024497031606,1.3221546078005408
5,community,user experience,2.2548494280871334,0.5443502229759547,17.644259877469672,2.361293225262549
4,community,privacy,2.369271545613666,0.6823056298968437,70.46654629216691,3.89344594041607
3,crowdsourcing,security,17.08718677586209,0.5554275982873227,58.38436948466019,3.509402551064806
7,community,privacy,23.317702694669048,0.6715857945425254,85.74501912634744,4.070481026152506
7,crowdsourcing,ethical,6.275887874082768,0.3986555296725227,292.94454550090296,4.768852124015572
5,community,misinformation,5.107941924430085,0.9623230441108738,19.514036468363805,2.9846110097712426
7,expert,ethical,22.035205823397835,0.2999450278961467,37.07706787022724,2.494946263507037
7,expert,ethical,12.049093606485581,0.29353038249385377,385.15768498574676,4.736685019423414
7,community,user experience,10.783778184101216,0.6309166201428758,21.65675828679319,2.685368828618077
5,community,content moderation,5.393665839600649,0.8206154090672367,4.699218202948763,1.5802667138538053
6,crowdsourcing,privacy,4.6532150799766026,0.4567421250085428,11.43103153010041,1.8279360717387667
6,community,user experience,3.7548127488930647,0.6923639740512556,103.58999527084407,4.2866436881901215
7,community,privacy,4.0332263482678865,0.6358908897387222,148.3950171731633,4.557691076792252
7,expert,ethical,31.05086683477547,0.4446818483123133,20.929379895508138,2.332815061794192
5,community,privacy,5.386194664635623,0.9421672074075914,199.3698643733814,5.240898763109411
4,community,privacy,4.466654368236293,0.49610337239658747,92.72853344093754,3.8502101137442013
6,community,privacy,4.723315942435489,0.8098036909825242,16.891745358914513,2.6864177469309327
8,community,user experience,3.860676290715805,0.7020343289549484,20.314488067580537,2.725331220350521
3,crowdsourcing,privacy,5.741089662483854,0.7165378203063485,109.12238164466017,4.37185398692521
8,expert,long-term societal impact,34.075906002622936,0.2004031426154491,664.1093461813676,4.898508233328173
5,community,user experience,6.972368286186352,0.43714885762494027,14.274182350125697,1.979613265466584
8,community,content moderation,3.2473218562239032,0.9482602917268812,14.804212563576202,2.7105967508452022
3,community,privacy,3.667867276081441,0.804259321165034,9.5698389559713,2.1629358452432492
7,crowdsourcing,ethical,4.321328355625412,0.4514077207797886,28.730558736627245,2.6368546222950746
8,community,privacy,6.4027543032020935,0.5151665728980135,3.3021055992185078,0.9936718421380548
5,community,user experience,2.3852830674106356,0.813640710997694,360.104765104922,5.683565811845475
8,community,content moderation,5.367806759708686,0.6757718653585698,64.49575000765215,3.7973843201500523
6,crowdsourcing,misinformation,3.2395214671733576,0.6517320042765008,94.9269769972648,4.1410205721627875
8,community,misinformation,3.2001680710984988,0.610616246779589,28.001380025058165,2.8958068264245176
6,community,content moderation,4.478347330536157,0.6672120420913752,15.335564955882596,2.418773400933575
8,community,privacy,3.778308365772421,0.8242109573269985,33.434979634893594,3.351918778283664
4,community,misinformation,5.256158305010549,0.800338872250135,15.383077079717689,2.588641436793704
7,community,privacy,2.236164617737221,0.6494551040720192,2.211150887231317,0.8903750958255562
7,community,misinformation,4.79568436159304,0.8815509482769056,11.33923717527605,2.3975420544787918
7,community,bias,1.9735350123275868,0.7232966125760325,7.569213104455663,1.8679155874757944
3,crowdsourcing,ethical,29.118543171872343,0.804108251701874,25.523401807095603,3.069148985626953
5,crowdsourcing,robustness,8.133180823216422,0.7459449117666923,70.36798932551295,3.9795067524135557
8,community,user experience,3.6384778400135476,0.46375049435701515,102.6370019782687,3.8835815630863886
5,community,bias,4.0384598750120215,0.9137866773688558,194.2809942091,5.184764407469359
7,community,misinformation,5.3524869885985344,0.3468173903657905,25.835789736035863,2.2986073095219903
9,community,privacy,1.5005952542056387,0.5594355242237389,3.560479061890276,1.0958947563451074
9,crowdsourcing,security,7.303753073905114,0.4906434252142669,990.6191164177247,6.188347808209071
8,community,privacy,4.8105940842629895,0.970299227119415,12.684290973199253,2.588332124049205
8,community,bias,9.459673252019178,0.5748327811911544,9.617847520906508,1.8762008025198416
7,crowdsourcing,misinformation,8.829106850408948,0.7336917211987829,14.57043053215532,2.4587512480211804
7,community,bias,5.098546228074015,0.650214355012672,3.1647369730266384,1.1176817746352068
5,community,misinformation,3.672915697578585,0.9572185553006518,23.01467397688135,3.1368008825147586
5,crowdsourcing,bias,5.213207217691005,0.8415690452395536,403.0751215675803,5.829579373266559
9,crowdsourcing,privacy,20.846731232383497,0.5296215877341227,62.286225094848604,3.5260113292045006
7,community,user experience,6.57095678452184,0.3415391444783699,7.460099437285361,1.266360383088581
8,community,privacy,3.906607009308113,0.46352261538269174,98.87933285440906,3.8465839610098933
7,crowdsourcing,ethical,7.906144161678019,0.3044874724814536,360.2143794819456,4.706650075385679
9,crowdsourcing,ethical,6.299611261358018,0.5519093322315222,59.71533025516469,3.5251082127159226
7,community,misinformation,2.6263328562822217,0.5663583778189225,64.12502722432183,3.6194689882062443
6,community,privacy,6.2603487735970855,0.8045132214270736,48.87216407128299,3.696805513627991
5,crowdsourcing,robustness,3.2894322194785905,0.16120708908759357,78.09677624597083,2.6093161239328055
9,crowdsourcing,security,8.617722148634327,0.6214552338633459,139.53353804778033,4.474079783370627
10,community,bias,4.468285513902349,0.7641841501598077,21.492616138943067,2.8578667362992403
7,community,misinformation,5.150082907623523,0.7636895654008368,44.06495354807474,3.545353863296449
7,expert,robustness,14.08248321519443,0.41493289390513116,4513.040018058488,7.535621665656336
5,community,privacy,4.294176948009416,0.8693549017986392,43.89026228610753,3.667559149549228
10,community,user experience,12.616281076688345,0.7234364876617739,5.313310089871814,1.5777082878523983
9,crowdsourcing,security,13.698843582374861,0.6513171033069628,76.59530623102162,3.929623857286908
7,expert,robustness,13.22720441371645,0.28098650309939044,133.5589214878039,3.6513918502299805
10,crowdsourcing,robustness,5.6580643043000824,0.36738826889056553,92.14936029943183,3.551184949459555
6,crowdsourcing,bias,4.504757183067655,0.7412738291331608,91.41377506790805,4.230660560815138
9,crowdsourcing,robustness,3.111009126790391,0.7600598849717548,304.8006510580178,5.449607162729473
10,community,user experience,2.4955880556960857,0.7788161326745758,57.18152796001377,3.8184570258790957
4,community,content moderation,2.727845912676356,0.9546238924553548,0.3837111442728691,0.31210622910200614
6,community,user experience,2.5991993100045554,0.9725850640152154,21.45697751902209,3.0850580302704858
6,community,misinformation,4.600453073940691,0.8483417004838051,174.094207176771,5.001872854210021
9,community,content moderation,4.170365165106705,0.7987442819570757,76.51549692602488,4.129008686327855
8,community,privacy,9.169644228092698,0.772875429247739,92.63096325798641,4.284857415909603
8,crowdsourcing,privacy,5.7730198013380205,0.7027244071081795,119.32781637441545,4.440938838353339
8,community,privacy,8.475574133600324,0.7124710481506613,12.60816337500632,2.30087877556666
10,community,privacy,10.31918660699592,0.6469347174986333,10.040402100072354,2.0143007987341734
5,community,user experience,3.135096692661846,0.8464586617768604,10.35282091874703,2.2786237943295014
9,crowdsourcing,bias,9.1096980102725,0.10790912674360675,125.24250752811797,2.675169481203101
8,community,privacy,2.852803156828539,0.7157389612414649,36.242721261220034,3.2936243337913087
11,community,bias,2.125658020340282,0.7720761297686993,120.11733374989153,4.540522071216039
9,community,bias,14.04488690693528,0.7171728146579724,77.27970768152856,4.032875201481291
5,expert,long-term societal impact,21.368744382690547,0.41117337006532967,218.2706142832901,4.508076120677714
10,community,misinformation,6.816050061177208,0.8051464598323124,0.4833514477878831,0.32870551574955903
9,community,misinformation,2.5236651771351677,0.7251933552113201,155.9596474823702,4.73708314496413
6,community,content moderation,4.8812954019056285,0.8934308155557825,8.070073323386474,2.1053592804365966
10,community,privacy,3.099887314708088,0.7518728839740108,3.52310234851827,1.2944326374619304
7,community,privacy,3.488209930687796,0.9154097070856151,19.76287606933418,2.9492237556233976
3,crowdsourcing,ethical,14.155522741555057,0.48517708403877313,1750.0707992197163,6.745347222428115
9,community,misinformation,10.29202922857364,0.5515550703927852,37.63927243487806,3.080079467803675
6,crowdsourcing,ethical,13.521106736613653,0.6489040227693911,0.14539332660477022,0.09015721196587594
9,crowdsourcing,misinformation,13.528971060162053,0.49782732617984043,65.8185182981816,3.5194619895663086
5,community,misinformation,2.3951527806497794,0.8258186966897115,8.31296574373468,2.0624228589662845
6,crowdsourcing,misinformation,7.633208410064894,0.5531967473163958,55.322755587828176,3.4532953529296817
5,crowdsourcing,robustness,6.973830206982293,0.44619291127696653,848.2280880385925,5.938784396819243
5,community,misinformation,5.162419027071627,0.6811041259989687,22.49128563377227,2.7923244014729076
11,community,privacy,3.663592626597762,0.6360204779345319,53.986902489216604,3.5649242211723773
8,community,bias,3.6973759601308473,0.5014796552090549,218.7592362211503,4.706853706964845
9,crowdsourcing,privacy,7.220607818109073,0.36012621642660264,187.16488458440347,4.225416416270525
3,community,content moderation,5.27888313999329,0.9026819916214837,100.15612471804256,4.51534536552344
8,community,privacy,2.77637703981243,0.5533960319350186,21.135296634551757,2.5413018926380486
10,crowdsourcing,privacy,11.357201798721377,0.5149757636899724,33.62900412001384,2.9078908473781406
10,community,misinformation,7.224546399926134,0.6174889253189939,13.814584110894113,2.2544817260437116
11,community,misinformation,7.494155711463889,0.6265647167804108,9.265689667810584,1.9177390762091244
8,crowdsourcing,robustness,10.40989432442618,0.29790149758229384,12.765527855899172,1.569213627937292
10,community,misinformation,5.218990790721399,0.6788310941582768,80.00413042354407,4.012940912364147
7,community,misinformation,6.226923535164274,0.5534798110199132,9.793406075889411,1.85948860495661
8,community,bias,3.161818518040553,0.7021610041347134,35.93916977629645,3.2670975813490526
10,community,privacy,2.61372509710726,0.5839967718842047,10.692950303315651,1.980263052725797
9,crowdsourcing,robustness,5.242366173018944,0.8253262462609476,455.04970198883603,5.931089247470432
8,crowdsourcing,privacy,21.66421371735301,0.7026375990395646,22.5975746711768,2.826005406296446
9,crowdsourcing,ethical,5.470274966696343,0.262133263811736,94.6873648397998,3.2511768051506023
7,crowdsourcing,misinformation,9.389538998807579,0.33531326580594917,25.845383199217142,2.2686455936882632
12,crowdsourcing,privacy,2.3514028416401684,0.6048185071595543,63.81862194409265,3.6787958766272837
10,community,bias,7.580815136803361,0.5299535234979024,1.1429579212171248,0.47356887716394935
3,community,privacy,3.6036976304517943,0.3659545610688136,33.76467939108421,2.5919910606487813
5,community,privacy,4.552286244473103,0.7463005654227258,115.29653339803994,4.4664351988755495
10,community,misinformation,3.6103623637723836,0.7444328413160396,21.85732235279463,2.8490466613002794
10,crowdsourcing,robustness,8.210811647843133,0.2787976284965989,37.865968441904705,2.447286312884501
3,community,user experience,14.463010739067778,0.7144701152302865,26.13034495417963,2.979061615608835
6,community,bias,6.892862064616819,0.7407795005787213,2.553027553618814,1.0616821817982856
9,community,privacy,3.9987416517147225,0.5423977581861924,6.85515696624619,1.5514319850750071
6,community,bias,3.776546649671455,0.5669194282024947,67.4209741942893,3.6692444463154055
8,crowdsourcing,privacy,5.673591281640368,0.8732451727436034,20.61616549082892,2.944595124625083
8,community,user experience,6.099675764936862,0.5644674150531899,104.5369341320845,4.09447277045513
7,community,content moderation,5.5388869620897045,0.9256692119981417,11.264268176733228,2.435977772601447
11,expert,AI alignment,18.077482567232305,0.2566354994360793,72.48469441309679,2.975639037396157
12,community,user experience,4.326857948985007,0.6054451376259055,15.789351402267094,2.3570340760674258
12,community,content moderation,3.317252969155316,0.9574640826408698,6.698952469755715,2.0033709654119365
8,community,misinformation,9.503759642492092,0.8072732816157313,14.027421992715826,2.511545577213876
11,community,privacy,4.012389751866843,0.7409707920474131,7.8415985610108985,1.9184501943444077
13,crowdsourcing,bias,5.032497181719475,0.4247989346572394,58.53398835060793,3.2528975038413064
11,community,bias,2.119401809338814,0.9020887748326586,73.21611251339553,4.205400327641009
8,community,misinformation,6.500293103576636,0.7838938151268587,0.35333084877882115,0.24449311251151504
11,community,content moderation,2.1790319866708914,0.4299236635738349,1.0917342574250366,0.3848285594850674
10,community,privacy,2.1835210751528917,0.8586916775899388,4.700152246242251,1.6166084659081386
10,community,misinformation,1.4729363734094698,0.41221796041485675,58.381783939042165,3.2215131401223434
6,expert,long-term societal impact,21.04510169608999,0.33084803548295755,549.2667891854747,5.207975931928105
13,community,bias,4.814817010007458,0.6628563713426158,13.036074703352241,2.2660295233278713
7,community,bias,2.6104087546335206,0.6382337137048436,25.773422817010626,2.8593091243651445
11,community,misinformation,2.9158523204017186,0.8835777796916393,3.5435133298703736,1.4185121591536813
5,community,privacy,3.0219855299952276,0.8270119496652373,25.520238826671893,3.0958283674868605
11,community,misinformation,4.256850778802958,0.5422464105986767,6.14934425261684,1.4665970000507744
10,community,privacy,5.617232188019987,0.7278582701993157,1.1664128525427087,0.6146358886483823
8,community,privacy,10.106831835600207,0.8291636122821283,11.608000635485594,2.363203290158546
13,community,user experience,3.3487176074351974,0.9272366642951491,94.06733442472566,4.479864088582598
7,community,content moderation,16.521632152928657,0.5108654997001195,27.864194265362553,2.723585929433447
10,community,privacy,2.7833401112727425,0.43798918423614425,45.190706667426106,3.0346183513154426
13,community,privacy,1.6220413031653906,0.40432273716936357,37.69805220615876,2.7876115408720468
12,community,content moderation,7.0357631913829195,0.8088586143975579,63.16739525794608,3.9530400235562078
13,crowdsourcing,privacy,24.425312055347277,0.3918605780720882,46.25112375753626,2.9509436772578024
11,community,user experience,5.09622366663744,0.7976695528347001,10.555609377202035,2.2428232214064465
11,community,bias,1.7904213055641762,0.6871774578708918,66.59847627204422,3.8451344530799205
11,crowdsourcing,bias,12.660478829533133,0.5800762100172062,265.2045042821948,5.0423847289582175
13,community,misinformation,3.4109588231522343,0.7898126723719596,28.832999625001833,3.1685365378528667
7,expert,long-term societal impact,37.186633104774074,0.20439774326537152,271.93014725709077,4.035689294982381
9,crowdsourcing,bias,15.20605439232443,0.8777243011117218,35.70693928683832,3.476331085418364
7,crowdsourcing,misinformation,34.18923609239589,0.7333082121772053,100.18603201068296,4.310359297385186
11,community,misinformation,5.079892005238669,0.5617975399122226,35.21641227909171,3.034207217485153
13,community,bias,2.025098213428556,0.5316814304849197,109.9285038097487,4.085084219908756
13,community,misinformation,3.78516904800201,0.6056699312434041,12.673346512313376,2.160545022388898
13,community,bias,2.226219694636866,0.887341201914584,42.49383593863716,3.65600835726188
