Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,22,19,151.03774619725309,148.79997905036515
4,43,24,38,151.03774619725309,150.8557100910072
5,37,26,49,151.03774619725309,150.7191370365326
6,39,14,74,151.03774619725309,149.36274109922394
7,49,14,109,151.03774619725309,150.44038712729275
8,37,14,132,151.03774619725309,150.60826456293597
9,41,16,157,151.03774619725309,150.82894245413027
10,49,11,195,151.03774619725309,150.90277396106546
11,46,19,222,151.03774619725309,150.4132481866719
12,35,16,241,151.03774619725309,150.2507637516985
13,44,19,266,151.03774619725309,150.91890443491982
14,41,19,288,151.03774619725309,150.84397748344864

Total Reports,502
Total Processed,214
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.586137600046526,0.8632202362359671,46.178381789509416,3.7102033168165187
3,crowdsourcing,robustness,6.313584948137229,0.42219164293120276,58.80698222226055,3.2514520677327017
3,community,misinformation,4.161990147811869,0.9268303245910455,112.67921145437323,4.658090003075859
3,community,privacy,6.556292952301513,0.5493736896645606,66.07728439387388,3.6190233940389476
3,expert,ethical,4.15938701717536,0.11398896610868058,448.70131232051534,3.9540666281707524
3,community,bias,5.197453690058242,0.9352817037060339,7.1587168882642604,2.040624947448147
3,expert,AI alignment,20.04904996325587,0.24888269223743004,17192.178913976906,8.361669917171012
3,community,user experience,3.6140962124190654,0.6018614763594727,58.248849231403696,3.585121497967309
3,crowdsourcing,security,2.5799865675108324,0.5893800307212211,76.67957935297247,3.8328372085877747
3,crowdsourcing,robustness,4.462828769463138,0.29260396742049,179.00432028753892,3.9773869539606865
3,community,privacy,4.3198899061255975,0.9716923854471458,7.687405015769477,2.136506059447893
3,community,misinformation,3.9054260670488072,0.8709383095997298,9.586310018026323,2.235278439299471
3,community,user experience,4.42366121427867,0.540674670581466,132.89122821572673,4.288415175508505
3,community,user experience,8.091481322146171,0.8903516130478657,21.92469606941212,3.021433572906598
3,community,bias,3.5567231399122234,0.6740283895391658,12.2945188690198,2.228599932900308
3,community,privacy,4.068721324014808,0.526790680933335,8.267284698497225,1.6780547065604965
3,community,content moderation,3.2734187405774926,0.9580851627195599,34.67496339321179,3.532856086960831
3,community,bias,3.1941724430221985,0.8796236739351736,4.359151981078613,1.5757597732147892
3,community,misinformation,6.835545645960319,0.4916390821246091,19.113792314837408,2.3415257005355543
3,crowdsourcing,misinformation,12.507010799341673,0.5017305841462862,135.93942756730027,4.237072657760935
3,crowdsourcing,privacy,9.737286838454047,0.44366206749848613,59.91780601743222,3.317208983506773
3,crowdsourcing,privacy,6.251789602472196,0.15480928140150912,98.73700102342542,2.7902692573441645
3,community,privacy,11.77456761215361,0.7971414679590462,32.404656432644515,3.289561490940191
3,crowdsourcing,robustness,10.071102477060133,0.8244703762960571,115.45312561548147,4.56630130291117
3,expert,security,10.583845079503996,0.3338581693732107,643.0005326442428,5.373754009038937
3,community,misinformation,5.483683068995502,0.8946373072678124,17.733298346014315,2.8252327768893104
3,crowdsourcing,robustness,9.610293088575846,0.5630500612937546,95.25427162035753,4.000636695058432
4,community,user experience,1.2233257669185942,0.48085791489192264,2.971718403386636,0.8874690756942433
4,crowdsourcing,security,11.889965822139834,0.5290239012728561,115.09775877161812,4.125349977373735
4,community,misinformation,2.977737093116174,0.6458744844271861,0.8643553363856471,0.4435730595832668
4,crowdsourcing,ethical,6.391440119722403,0.5191672400097868,112.3469908226169,4.083062443604344
4,community,user experience,3.6418075824929437,0.9239722188138487,25.045508653967797,3.1839263119554486
4,community,misinformation,3.0024776431095366,0.7529380421631912,83.77795312284984,4.160126185399916
4,community,misinformation,1.5033538413520509,0.8435751075915908,52.88738413132952,3.8202252266092054
4,community,user experience,8.651266327478236,0.6278159415311895,9.655805535121619,1.954738017548795
4,community,user experience,3.822408098926665,0.6715530682775389,15.381020382591082,2.427380941842218
4,community,privacy,2.485540953035221,0.6324647529520627,35.75683212397993,3.161879393017977
4,crowdsourcing,robustness,4.601573095985813,0.45631336291997837,38.46470640977975,2.920575418815462
4,community,bias,4.0460125491239305,0.721621125471686,3.9740722557723984,1.3526792754562167
4,crowdsourcing,robustness,8.023619815697936,0.7974016441113434,95.08229430945714,4.3414491129791655
4,community,misinformation,8.8912162173707,0.786658873924056,64.77948333566891,3.950461786302423
4,community,privacy,5.561446858925736,0.8289306170063725,12.408391467062163,2.4235360472576675
4,community,misinformation,2.043883878332522,0.4302001030555649,19.489833888876063,2.2390624340968945
4,community,bias,2.533656069658271,0.6957633397262645,34.63508715076078,3.2227811454759
4,community,user experience,5.91023088387716,0.8717876754920214,23.240594513152367,3.05686800556306
4,crowdsourcing,misinformation,9.361277594261894,0.542425927058949,42.606507689452485,3.182662959979838
4,crowdsourcing,bias,19.610096210154637,0.5649627944944122,132.0799169564677,4.32572395873703
4,crowdsourcing,robustness,5.367891330648982,0.23946847751374573,21.08425523684838,1.7998953663907584
4,community,user experience,5.173730362667805,0.6187901208722087,10.525355585767148,2.0166329972878474
4,expert,long-term societal impact,13.220260265380535,0.2816611505956766,1069.36341060228,5.7110828573481065
4,community,user experience,4.063726324027265,0.6823220354436511,16.4531044514884,2.5035906548218243
4,community,misinformation,5.539278216364158,0.7799542212264493,6.562155107042611,1.8112647608342591
4,community,privacy,2.997629507165783,0.6436188797166417,14.809702377974677,2.354399636585273
4,community,privacy,2.594494901698558,0.6467633407163812,66.24009989892726,3.780584696204423
4,community,privacy,4.786712490485331,0.8609352314891391,25.27642569934716,3.1250645991408397
4,community,user experience,4.6761084102637325,0.7545218538386015,13.11893336247476,2.3886271764657474
4,community,bias,5.338921766670786,0.46124091838691594,15.26852593124499,2.0847361160193674
4,crowdsourcing,privacy,6.912323423869331,0.3219798170252436,565.743131791376,5.210348458858403
4,expert,long-term societal impact,41.46608388622326,0.46900625930175216,287.630448647023,4.9119228589081985
4,community,misinformation,6.664411497994541,0.6285555256339915,44.03818243990094,3.3562154588296624
4,community,misinformation,8.658405151813911,0.8372688450083059,30.038687181447045,3.2638666634739946
4,community,user experience,3.3085983043669334,0.5200623072749797,6.1451110363512695,1.4340937069780286
4,expert,long-term societal impact,29.908726259306526,0.6349834268652439,209.84686008425024,4.899698357830456
4,community,bias,8.843560171142505,0.7216189332739801,39.84862302086605,3.3930146891195334
4,crowdsourcing,bias,5.188137236013868,0.6314062844368958,42.513391232868926,3.3265895757923976
4,crowdsourcing,ethical,9.048255675457066,0.16206410812726524,17.261092440887982,1.3343175573337371
4,community,privacy,4.302771102559536,0.737479438258666,155.2836473001951,4.749430664167428
4,community,misinformation,4.6078661195316215,0.43915503048282667,3.4353318784497766,0.9197420794359774
4,community,privacy,2.318361384249794,0.5493707977137716,34.20392273935953,2.9852089127237402
5,crowdsourcing,security,10.849843378166762,0.28645068795466283,25.538039953896607,2.1181079081593865
5,community,misinformation,6.647839966491922,0.4881784957558607,15.746783397835529,2.1618554011975366
5,expert,ethical,7.549880965905676,0.13635160659131337,682.54303734124,4.54399495952691
4,expert,long-term societal impact,27.18563709744471,0.5013875096778556,64.90767626011807,3.5128549738227446
5,expert,long-term societal impact,34.47213667696492,0.1700295743677396,1195.9081190603965,5.319784042208048
5,community,misinformation,4.257727312839621,0.8449639584146699,98.98294690836372,4.4383717906864515
5,crowdsourcing,ethical,11.218208438301634,0.2065361965254247,2.3477477046979445,0.3953439827657182
5,community,user experience,4.433286168421424,0.6817456123742507,16.454033893012987,2.502866519171369
5,community,user experience,2.865860304085885,0.578401163882873,1.1581309059725653,0.5127423440494472
5,community,misinformation,5.123814792899402,0.7852808795544118,14.706001411694025,2.5295885232460655
5,community,privacy,5.378425755598057,0.38925686910263496,42.68117583608435,2.8686906837052843
5,crowdsourcing,privacy,20.332092472240635,0.25522782046133063,38.201930855807475,2.374923945081916
5,expert,long-term societal impact,16.150666506480505,0.42896487120891447,157.2305148992519,4.226050483472731
5,community,content moderation,3.0871240713289274,0.7240315226724546,18.769207594177683,2.6803019516457214
5,crowdsourcing,bias,9.823417499773061,0.795009326570156,163.0490055091336,4.87233429787213
5,community,misinformation,1.9028526348245567,0.5429076685392669,86.46780267382306,3.8700343546573692
5,community,user experience,4.209137396089432,0.7871358519361029,12.447123346493271,2.3793217607655137
5,expert,ethical,89.25038158844772,0.18105731232959732,692.9247520084847,4.839918882316202
5,community,privacy,7.805941951776856,0.8802541596804335,3.62437116431622,1.432788508987472
5,community,privacy,3.9083845178953043,0.6755718473418777,12.219119755370734,2.2251524177069775
5,community,bias,8.770960461212999,0.5344053983815885,69.91734568190483,3.6471249148287765
5,community,content moderation,7.210358303406731,0.7872739932529114,54.79689187719921,3.787370204310497
5,community,bias,7.05208115019981,0.5429428486335288,33.24285165563094,2.9470129570418337
5,community,user experience,4.972953829477412,0.8601495454297551,1.038387742651703,0.6382520097343476
5,community,privacy,3.5109709417678,0.8142316726320821,256.0682871071115,5.34471853514462
5,crowdsourcing,security,3.1075788740728005,0.2595973588240632,74.33826199260159,3.0105231705767266
5,community,privacy,4.459085228004734,0.7626455913334347,26.825779077479673,3.0661237334445497
5,crowdsourcing,bias,4.010377666367872,0.7022355686969447,165.945928319791,4.766720279762087
5,crowdsourcing,robustness,2.0052776896227456,0.45979178738942095,325.10936977973904,5.013847584017876
5,crowdsourcing,robustness,2.5175088406884116,0.5666833309918275,292.8323597359271,5.1176537368572115
6,community,bias,2.02640351999476,0.44549781807255484,32.88155415593905,2.750385330659565
5,expert,AI alignment,35.66871166818718,0.31764077279734115,513.4086158455915,5.100351124352093
5,expert,long-term societal impact,31.281951202156165,0.401290427663088,2263.8354013189783,6.812846042778728
5,community,privacy,4.0681105388916965,0.9208378421287067,11.245611210532381,2.429692024436428
5,community,user experience,3.3646538295682307,0.8095139592023987,10.848889077032986,2.2805774056078776
5,expert,AI alignment,22.48038067751994,0.3073608305453503,279.2099084002072,4.4638161543485
5,crowdsourcing,privacy,5.973056896494489,0.5789139138746492,233.42274392836177,4.913622610537325
5,community,user experience,6.05818943814485,0.9422654439534242,25.392095252269044,3.215915202780019
5,community,privacy,3.5735817792922466,0.6649070321374846,67.55078948690647,3.8267917512164753
6,community,user experience,2.3864071860775415,0.8065649510691495,13.973196413965239,2.507180932599844
6,community,content moderation,6.604560612445466,0.8585748324246061,5.334421105364218,1.7191887238162227
6,crowdsourcing,ethical,5.400412004461104,0.8642849348390357,66.93356874188754,4.074986312852072
6,community,misinformation,4.849464218148904,0.7663798377637202,14.981586026409378,2.5242543956064925
6,crowdsourcing,bias,8.279402320247119,0.20173770659324425,5.0200306305236975,0.6994917443969091
6,community,misinformation,4.221420820779265,0.686127463223619,73.06244076888095,3.9343742868831555
6,community,privacy,4.94129390907365,0.945828561747905,27.709079485213017,3.3035124736395365
6,community,privacy,1.6773453526424598,0.6507888543362227,66.14779932092836,3.7852856362003067
6,community,content moderation,4.938865583869928,0.9193913098898333,10.468662568130771,2.3631906455753384
6,community,privacy,4.651890842362656,0.7309690780666918,25.903437073062953,2.9924574931117256
6,expert,robustness,67.71184513958634,0.5655142076348677,7.208541792111611,1.624628508837219
6,community,content moderation,5.103635382990517,0.663575557522015,24.87158314516542,2.8624394040239043
6,community,privacy,4.764842215247187,0.5520677637214573,62.88652254021587,3.575644176720166
6,crowdsourcing,privacy,6.664903360814128,0.2862749315477327,474.9887346196192,4.919815711372031
6,crowdsourcing,robustness,19.56841881803801,0.4395908745146319,95.59133985905154,3.761690244041639
6,expert,AI alignment,17.864048042933664,0.4210043862692107,162.6719776430008,4.241119768716395
6,community,bias,11.122770944055596,0.503327561702513,6.715214045156537,1.477037836580021
6,community,misinformation,6.290104233112036,0.9006494428103339,161.75324012535467,4.988273561103916
6,community,privacy,2.2214493980554058,0.6122231844377797,184.6459163503904,4.736588818694199
6,expert,long-term societal impact,18.89976889090014,0.08188376770444392,62.340692410786545,1.809057455321476
6,community,content moderation,5.23597789658198,0.6728441906173398,199.26382385138385,4.905819121209614
6,community,bias,6.4107070104532635,0.7847754067704796,26.68316560968591,3.0883247704040713
6,community,privacy,3.568737592416293,0.935221950602138,26.335221384158068,3.243735335235005
6,crowdsourcing,privacy,6.107278208527061,0.5967737754786766,35.385146336880126,3.096343259922714
6,crowdsourcing,privacy,7.84318826743613,0.23644679367946475,300.6722283828735,4.2779567351125545
6,community,misinformation,13.656931305688957,0.9487519349281908,50.55665542325205,3.8911205565385494
6,crowdsourcing,misinformation,8.417420498061766,0.40071729518485877,76.21800040107618,3.4513159001660507
6,community,privacy,5.915326840449241,0.7253971502910984,2.1682169169279675,0.9450019411277037
6,community,privacy,3.424996123042634,0.5422508544513713,17.70644330840554,2.36097984350875
6,crowdsourcing,misinformation,8.692739826197311,0.2758546130920098,879.070176999671,5.4950987228781
6,crowdsourcing,misinformation,15.830374252586575,0.6596392458933401,90.71097992873351,4.1081903059026335
6,crowdsourcing,robustness,14.190211414755733,0.6363365363198411,385.56529174032346,5.50675037553408
6,crowdsourcing,security,10.341730021156692,0.4344209516902936,5.743718643736662,1.2513882295327368
6,community,privacy,3.048166394347433,0.6945205745144449,0.026516822908306814,0.018248949473991416
6,crowdsourcing,security,3.27006556159707,0.7074079218025437,1.9580090897328706,0.8692457232706667
6,community,misinformation,8.507179878038166,0.6485612111488339,80.74954463515456,3.9772679482716264
7,community,bias,4.054601165137358,0.7542912315755032,1.1839520786454116,0.6381864702201849
7,community,privacy,2.9978470392980383,0.6350231874718585,12.80555335924609,2.211765380202819
6,expert,interpretability,15.068012289339885,0.2732634942367884,136.80648431811036,3.6476463839422357
6,expert,long-term societal impact,56.116736591697915,0.062273496168455206,518.849007168353,3.505873913253359
7,crowdsourcing,security,9.23365712423727,0.9054157090621047,38.03115318803108,3.567671910805454
7,crowdsourcing,bias,7.883856334335226,0.6215854893582315,758.7983423294276,6.1583721649591725
7,crowdsourcing,robustness,14.015547303230742,0.3005269076578459,87.21590909342308,3.303611287403392
7,community,user experience,5.02192622765043,0.7803761563390147,33.83607239835131,3.3107205204063876
7,crowdsourcing,bias,3.9811474137330243,0.3111622162192983,216.1775466022739,4.223416006302093
7,community,user experience,5.232746398366065,0.903651217364654,36.60450912312929,3.5286434822767867
7,community,privacy,5.024405447202337,0.7768067145464921,46.728520286583766,3.6189672758933003
7,community,user experience,6.409206597104834,0.952423240696152,2.519538015767475,1.2236773568230608
7,community,content moderation,3.4137566835146234,0.8237518228782039,71.33796141432656,4.090416453218269
7,community,misinformation,1.810839770578519,0.8069912261571791,0.0250052026915748,0.019978081687846656
7,crowdsourcing,bias,2.5218319492661405,0.4394463643794727,23.766797290193598,2.4374859054704965
7,community,misinformation,8.115895959974408,0.8982179463035445,32.32988673474695,3.4025060072750524
7,community,content moderation,3.3998695558436793,0.6847988283599491,17.988839324462912,2.5891717726932515
7,community,privacy,3.0013281056234145,0.8861264990136921,268.68943021776886,5.4768518619723165
7,crowdsourcing,privacy,19.799015242903227,0.7154116094968764,30.00784182670513,3.112090223981755
7,community,bias,4.501047625101432,0.7588891255880439,116.83607726994948,4.49608751298413
7,community,misinformation,3.851206147541088,0.24323661857284368,10.463565195166534,1.2655726350707222
7,community,content moderation,6.90402507616162,0.8309066150519042,24.260327304827435,3.0520212247858294
7,crowdsourcing,privacy,10.831904036356537,0.652210946998226,9.974140967620748,2.015601966354153
7,community,privacy,5.843226652985557,0.6265817295778171,42.5158822427832,3.3192522416020562
7,expert,long-term societal impact,14.451207318890498,0.5908318629825822,295.36333532921634,5.167696418293027
7,community,privacy,3.472469397945868,0.7422249329983436,13.31610951330826,2.3872523363517644
7,community,misinformation,2.871675717760412,0.4105172634846155,94.62757631450127,3.6850283902475853
7,community,misinformation,4.857710195459288,0.593242765948324,6.3813039796558835,1.5656244527837555
7,crowdsourcing,security,6.560324453624257,0.671178406941261,79.71537429118398,3.9982601113811627
7,community,bias,6.37967033346744,0.7557268482654009,21.44457560606621,2.845272197945653
7,community,bias,4.537708286435766,0.6808199586616017,22.51143071432311,2.7927730982500454
7,community,content moderation,2.692532014553584,0.8643603809719339,10.418731194365805,2.3031387861183323
7,expert,security,16.99150205417615,0.24353230428728642,40.61705459059106,2.387988627062561
7,community,privacy,5.831675027315947,0.40443835341993606,26.844274532513058,2.4729061130807883
7,crowdsourcing,misinformation,2.462619841115805,0.5952716225710565,107.91459786702941,4.1780497512984
7,community,privacy,4.322568896822863,0.6848069769682064,53.967827720003214,3.636468297110628
7,crowdsourcing,ethical,23.756816116302463,0.05000813484284779,66.39802001108043,1.463357512323214
7,community,privacy,4.079784758837292,0.8425555586401108,7.63958108961118,2.0064368182068146
7,expert,ethical,19.81350632079957,0.300282018273661,300.3323605061896,4.5128839105955105
7,community,privacy,2.6710534074719456,0.8346099310517502,39.74704281236312,3.531443954451552
7,community,misinformation,6.565084803899171,0.816023145842734,39.41923761195654,3.5015557157291317
7,expert,AI alignment,25.224119905996886,0.19446586920976375,175.52233915864767,3.5591438270255993
7,crowdsourcing,misinformation,6.001783000338501,0.35236688554130635,101.3470067697527,3.6030854031837767
7,community,bias,3.2180185119900537,0.5882686251379969,15.651646069328006,2.3231102351301836
7,community,content moderation,3.517523718839417,0.6747321559369943,24.832989565083285,2.8767018933397703
7,community,bias,5.251197858072249,0.8710347750791178,102.5458584056334,4.503370087977071
7,crowdsourcing,ethical,5.936945557432636,0.5009604169340149,81.00199612883459,3.7275902717442326
7,community,misinformation,4.911335651489954,0.6862886437093945,1176.1872568839005,6.694814449038134
7,crowdsourcing,misinformation,7.865485145078872,0.6924889997704788,218.0840480586384,5.024017381914739
7,community,bias,3.575214442866938,0.7526173932105426,87.08644180624519,4.197844911084908
7,crowdsourcing,privacy,6.1647853907131545,0.7759481086580321,40.95053903927952,3.4896810811323964
8,crowdsourcing,privacy,3.128169793127512,0.48755323787863825,55.649726653238176,3.3369149847654342
8,community,misinformation,6.597789392897565,0.8537557221709744,162.17494486917613,4.937761954571193
8,expert,security,28.6041918027883,0.39402413915263756,77.14229078193613,3.4466780984280456
8,community,privacy,5.417668850505503,0.6318819672505753,37.27624236079015,3.2008823225875846
8,community,misinformation,2.3003191703031436,0.683787889809404,2.3034063504748126,0.9458655991380165
