Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,26,13,150.83628681062763,149.37713257609303
4,40,21,32,150.83628681062763,149.50108954363364
5,44,11,65,150.83628681062763,150.67656000720677
6,37,26,76,150.83628681062763,150.63978488105323
7,41,17,100,150.83628681062763,150.04566116302829
8,46,15,131,150.83628681062763,150.09193082529984
9,27,19,139,150.83628681062763,149.4674987228014
10,43,16,166,150.83628681062763,150.6267595537497
11,32,16,182,150.83628681062763,150.07756704274664
12,40,22,200,150.83628681062763,150.69415663472776
13,29,21,208,150.83628681062763,149.39567129954125
14,36,16,228,150.83628681062763,150.63641814560853

Total Reports,454
Total Processed,226
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.3000912607371,0.9150026979373245,4.3805117019904305,1.6110725807689628
3,community,misinformation,2.379244518394737,0.75513414841604,7.116757515589978,1.8522439441292309
3,community,privacy,4.773462982418667,0.7127734466166937,78.45026019471415,4.04159867556046
3,community,privacy,10.504919970607201,0.7778475625819442,14.687305965585406,2.519669134200687
3,community,bias,7.050758718705648,0.9174558055752392,68.08307278541028,4.150460374039914
3,community,privacy,2.73012876337521,0.8109105539143132,13.147917200383796,2.456317241230554
3,community,privacy,2.1585068044095412,0.6453232222151615,22.48655378477915,2.741555596545791
3,community,privacy,8.266785600982415,0.6604724900609257,19.366227760693345,2.6240061026344206
3,community,misinformation,6.800620211277147,0.6539679305700753,10.459102313634382,2.05922831079523
3,crowdsourcing,robustness,2.8004534724539347,0.6351866912139581,16.447044495498318,2.437722775012362
3,crowdsourcing,robustness,6.032057656329422,0.4984339942834869,52.79249587488315,3.3073838162324205
3,expert,AI alignment,29.03496921585227,0.29553337104887994,538.8766180873262,5.076772683379957
3,crowdsourcing,robustness,19.897678101461167,0.33265859157343103,89.0856893773936,3.422147061875253
3,community,privacy,5.305359659329135,0.5795747641383774,20.797466945795673,2.569070622584154
3,community,privacy,2.23957714144184,0.5832482787330642,47.92997882010332,3.365745582302114
4,community,bias,1.7825849844695882,0.3942204332277685,3.906151605161523,0.9321187170251832
4,crowdsourcing,privacy,12.47016024066216,0.8601123414166411,46.775961480873285,3.719228763029735
4,crowdsourcing,privacy,4.089286000465893,0.7911678745558411,100.91390079050409,4.392469868802078
4,community,privacy,4.372092173186066,0.6493607496952569,33.77669471728297,3.1325882500382587
4,community,content moderation,2.576127222641033,0.7471129237541946,92.7490604952262,4.252686756253848
4,crowdsourcing,privacy,5.167777982619321,0.5964767595943413,100.72136463803658,4.112150969658243
4,community,content moderation,6.399126752610655,0.40688189049090445,2.1032879594419462,0.6183103635010981
4,crowdsourcing,bias,5.048655888335319,0.40694415495288316,431.02596389143645,5.17277396559025
4,expert,ethical,28.490632181508687,0.12943052953636913,1083.9452965903104,4.950854246930816
4,expert,security,36.73589760515827,0.08388095864976206,112.25213458836537,2.343325483521189
4,expert,robustness,35.184560703323974,0.1682844877897211,109.92441836552092,2.9703413572678516
4,crowdsourcing,ethical,9.253281073428695,0.3228870701383488,163.18256396456096,3.983218196250645
4,community,misinformation,3.7612403678635435,0.846514251743106,50.259221312016656,3.773798264761867
4,community,misinformation,11.684429671604368,0.5476779120620915,1.8747093760553835,0.7064270696045698
4,crowdsourcing,misinformation,8.984117443197645,0.3321181379592037,240.04162335383006,4.391013345218086
4,community,privacy,5.989737942891076,0.8077864917044373,30.707957860058777,3.2505866224179587
4,community,privacy,5.744883857069287,0.46960539757600983,12.443425960599619,1.9232992960021316
4,community,user experience,3.2729988575937643,0.6876874260700675,20.905014050935968,2.732815351201299
4,community,misinformation,1.5747803035674732,0.7933994416123116,89.84147280087356,4.280549877921461
4,crowdsourcing,bias,12.221241002330506,0.02922394112031077,204.49287211834317,1.9424882516524085
4,community,user experience,5.279024052830672,0.5829868648801401,164.5226421778814,4.5738295526883554
4,community,misinformation,3.2148411551839344,0.55340132179398,56.612638885923026,3.4759804103574927
4,community,privacy,3.8043318968711035,0.8604157419808407,11.053508957647228,2.3523855191803325
4,community,content moderation,2.037350052717906,0.7284369632756214,7.230973689854658,1.8353469987150084
4,community,bias,4.29110354498426,0.34210596590283343,1.0597369360969555,0.30935231358746623
4,community,misinformation,3.8318071255045596,0.6104611778283678,21.601393344930543,2.652312802371071
4,community,bias,4.91360702365407,0.8605945872628556,14.053674572968822,2.5721935371208677
4,crowdsourcing,privacy,4.873921283303782,0.6608164280256089,90.8692067121263,4.111658222009312
4,community,privacy,4.085204742287317,0.861139418487978,51.69669973379483,3.8181093009213156
4,community,misinformation,3.611879800176751,0.735943875130262,80.57783184838256,4.099344737485727
4,community,privacy,7.135000562202271,0.653667770053806,10.890287803585675,2.09416143844115
4,community,misinformation,5.0995169086211085,0.6113722364097056,50.85687373223564,3.468621754423998
4,community,privacy,5.311678610902916,0.8890931056503825,21.837467758451368,3.0162964749408347
4,crowdsourcing,robustness,14.490204885879384,0.6113156232863463,8.949310367835972,1.867307977019724
4,community,privacy,3.9720535929049463,0.915227792924355,11.936601220208075,2.4786126498765606
4,crowdsourcing,security,19.77284846143251,0.44191049916721725,56.16499396367374,3.2511455325145135
4,community,misinformation,6.110739069115707,0.3719690258969831,39.70337039710745,2.7580094601179423
4,community,privacy,1.5944403533293794,0.9626786936664283,205.92001457091246,5.294484082026182
4,community,bias,3.594225392447438,0.9381487390057702,13.003664720203133,2.580169226922396
4,expert,ethical,9.974489807477939,0.2792251677897882,68.30952811891156,2.9994124658635335
5,expert,security,12.382727131235255,0.6750637986784486,88.667673836752,4.108515950744954
5,community,user experience,2.3064364803908153,0.873265707802026,25.809598196033544,3.158643200272483
5,community,bias,3.356473859313926,0.6908746388950912,6.590089482604178,1.714324940498856
5,community,user experience,1.607992653656747,0.8029959644650222,8.650719249659122,2.072730654865963
5,community,content moderation,1.7666454322980296,0.7791933149489975,18.6870788751478,2.744757947567158
5,crowdsourcing,robustness,7.2078070485015955,0.5199718402350507,575.3588648842114,5.704350339288534
5,community,content moderation,5.597364964457447,0.4763224880120281,208.27493171196383,4.607228403041214
5,crowdsourcing,security,5.536748847871198,0.43559176697601204,263.0005419450364,4.749797410888847
5,community,privacy,5.5252993685797405,0.6595553318394274,48.78116923610389,3.501762827215601
5,expert,security,29.530377795669832,0.21703324620316503,80.0073621555717,2.9104062498551886
5,crowdsourcing,ethical,10.420833760371801,0.2477916816821145,36.1735880024157,2.2989298410522445
5,community,bias,4.191415034102855,0.6979710965777616,1.9145764872088078,0.8485766353740346
5,community,bias,7.814188127873679,0.6666125673422432,5.278786273412117,1.5082697676447523
5,crowdsourcing,ethical,4.024009271802821,0.4680318010901626,38.902995696830885,2.955318484445663
5,crowdsourcing,bias,7.179980930229884,0.5875798294171485,181.95528769927435,4.681327727626122
5,crowdsourcing,privacy,10.478686529443053,0.6898928323756617,10.17785614140374,2.082141643235675
5,community,misinformation,6.191187783603379,0.9419621784334629,88.91182315524343,4.439724325767061
5,community,privacy,5.649142774695738,0.7539214925950973,9.516012767337777,2.1009983340756184
5,community,user experience,4.416841212702378,0.7949396500592352,154.82161395553078,4.820876869178437
5,community,misinformation,3.844280468054089,0.5404471978336222,6.563133859783843,1.5144736795592069
5,expert,long-term societal impact,27.42925830142666,0.3333760709621745,507.58040821643345,5.137063296710679
5,community,content moderation,5.008238943642127,0.6359639661479397,48.422896798810356,3.4593158854113
5,community,bias,3.100678292199442,0.8213377830682215,22.89943215263337,2.986094420181784
5,community,misinformation,5.463531029891193,0.5564350337805495,17.746747979664512,2.3864585136373675
5,crowdsourcing,privacy,14.60021917337945,0.44209883783547543,44.32740980400269,3.0251501123949556
5,crowdsourcing,security,13.700970990398488,0.46160764281159583,44.19589883961073,3.06344534509322
5,crowdsourcing,misinformation,12.927171047330312,0.32706636014930024,8.632585473488819,1.3411474833568846
5,crowdsourcing,ethical,6.548796691079405,0.4469638922531978,1.7691067699213026,0.582621597597634
5,community,user experience,6.04796920884923,0.8222862083010278,29.610010992725154,3.2326960310342807
5,crowdsourcing,misinformation,7.486546238868259,0.23590866799891214,89.8319309634231,3.0997377745748045
5,community,privacy,5.548718877321727,0.4894685184372738,304.99856489034596,5.012548101395858
5,community,privacy,1.4795894292237208,0.8290130884023565,37.82783357031185,3.4769159579156015
5,expert,ethical,54.75192392984244,0.17416741029479763,104.19529860753407,2.9521682587217954
5,community,bias,10.227713847148244,0.8353014725310068,36.94357964698065,3.461320747822004
5,crowdsourcing,security,2.6654953016096634,0.6844061863501265,202.31438476965585,4.937815226255881
5,community,privacy,4.100665911074044,0.6155123178854744,0.8518514276595335,0.4215517197801107
7,community,privacy,1.4419408570842411,0.9600684246477121,4.45950421217296,1.6641967398205972
5,crowdsourcing,security,4.919124332014943,0.3946725458375736,508.2725816584458,5.306291656131735
5,community,privacy,2.2139898935632965,0.846148160520811,0.3520087542830508,0.26071025112883917
5,community,misinformation,7.45867889335923,0.7027346279153606,24.479858668192357,2.9015778660811375
5,community,user experience,3.3138141478464886,0.45525400611561,88.5635920384813,3.7213207501966146
5,community,misinformation,6.082795226904683,0.4761522326928059,56.670902336021875,3.331632084800083
5,crowdsourcing,privacy,11.449009810042499,0.4537281632313186,2115.603198728274,6.867879454915246
5,community,misinformation,6.297994318476011,0.6008246652301343,9.270342181231506,1.882491037351965
5,community,misinformation,2.6553694345237355,0.8452394918294643,129.63531582825175,4.705674927698887
6,crowdsourcing,robustness,2.6844584519685406,0.6508475339501242,10.093802032941523,2.0241304712129407
6,crowdsourcing,privacy,2.9505018048837375,0.33470135542456514,279.30391408981467,4.548424143101229
6,community,privacy,3.619316466858057,0.9547789881461872,10.599911109090531,2.4087967626034827
6,expert,long-term societal impact,4.310824078603211,0.05253521026618365,2055.9710049635996,4.6914475932848
6,community,privacy,2.3077296180288434,0.7933844552483375,3.530272056208994,1.335228138895242
6,crowdsourcing,ethical,5.421262324071453,0.2045866032310459,144.26121439538412,3.41818270523076
6,expert,interpretability,63.90066644061698,0.12909553440146895,80.69618165981385,2.43514872835155
6,community,misinformation,5.960906576713742,0.4751924932426128,36.521679352393036,2.909892639017105
6,community,content moderation,5.0195512174794,0.7291914627718531,45.34372899776926,3.52824874302727
6,crowdsourcing,misinformation,6.681291565310558,0.45557863517486996,62.724090851910574,3.3869549616224637
6,community,bias,2.220214121535992,0.8675366849708214,31.296354235440504,3.337573478759081
6,crowdsourcing,privacy,11.063869863722802,0.7927024006982505,63.11430414642922,3.9324305559032435
6,crowdsourcing,privacy,12.846155906100623,0.6129841834120403,45.411763104423656,3.361648622201594
6,crowdsourcing,bias,12.07829109426718,0.6001535799958139,60.72443607580826,3.622846155129017
6,community,misinformation,4.383720035006645,0.6595225747445759,29.303038052703513,3.011901597820548
6,community,privacy,14.606148897805237,0.55024893769664,2.9078690651245465,0.9555313925383693
6,community,bias,5.522962442994656,0.9056343835527358,5.707680901075984,1.8195484334728644
6,expert,AI alignment,9.619495633177577,0.1431569762208479,2501.3269101882483,5.8835518802655224
6,crowdsourcing,misinformation,11.345012955410052,0.12452062239342614,2.4430381479433105,0.2655964435848676
6,crowdsourcing,robustness,4.689088407234723,0.7411937996981365,39.059583778688946,3.3995534082632353
6,community,misinformation,2.72802180056573,0.6913728200273905,8.42654034762862,1.9207214116003444
6,community,privacy,6.925195920922451,0.8613986840999701,7.860153443797602,2.050363574857215
6,expert,ethical,13.679399554564155,0.6078057938600185,431.79540292944716,5.573855047226603
6,crowdsourcing,security,21.31633674801231,0.44770227938778345,710.7803998478021,5.765874271115223
6,community,user experience,4.061114683031217,0.6434321640847156,16.390989452349846,2.446381478639939
6,expert,ethical,12.80442995739862,0.3798390136416999,1563.346418929374,6.388258774457322
7,crowdsourcing,misinformation,2.9575156535357405,0.2991727632975013,1.3398298478596526,0.3370724835317313
6,crowdsourcing,privacy,18.905877107045207,0.7902180020413402,148.764255315624,4.775387047424501
6,community,user experience,9.415324238958902,0.7712119225336809,42.87387399052918,3.528265849117456
6,community,privacy,5.020296675141571,0.4497534745527889,95.45141491983486,3.782588478005999
6,community,bias,5.7732320243119535,0.6371577528650921,5.895149022536894,1.5594363947130523
6,community,privacy,3.206309428752832,0.8519761042021294,56.16299311138895,3.888744717671854
6,community,misinformation,5.692144433238329,0.8881345309324289,14.679018958239842,2.6416926838044033
6,crowdsourcing,bias,11.110629488846518,0.46747762405271154,563.0295976143374,5.576720542495695
6,community,misinformation,4.2306759887808605,0.8887063509641024,21.30712891730684,2.992516146839406
6,expert,long-term societal impact,29.642274420691567,0.3169148326778168,155.0953903818161,3.915058986010771
6,crowdsourcing,bias,18.15337114675319,0.5525997225303839,186.0390339229154,4.6425152809382135
6,expert,robustness,10.494284251784759,0.35132547706013567,204.998375879314,4.290749155373788
7,community,misinformation,4.325498650331482,0.5275207316149129,95.36297738657788,3.937806683077217
7,community,privacy,6.395771898278832,0.7905641923684658,6.230197861134634,1.779243358539766
7,community,misinformation,4.773934502800881,0.8440575998140297,42.33546576879117,3.6036910950663668
7,community,misinformation,7.019076007743776,0.7757354744819013,86.89686698342591,4.225504136772456
7,crowdsourcing,misinformation,5.918866779285982,0.5681072821706007,65.4870325077923,3.6429313239918613
7,expert,ethical,17.763148287396177,0.07839378987311894,795.398168889891,4.148742416996848
7,community,privacy,4.552631274597511,0.6988414527535382,39.87614961066066,3.362702757412408
7,community,misinformation,4.233564940018391,0.9796308488413402,7.541363582615945,2.1267725951814254
7,community,misinformation,3.7418156279488533,0.7882270207314006,9.560469819709105,2.1442715019208953
7,crowdsourcing,privacy,6.200694956247284,0.5911176455765327,17.22242536123413,2.4141693586363093
7,community,bias,5.01872197269312,0.8573113173044525,21.16599661807419,2.9520859006202085
7,community,privacy,6.437439377283432,0.631394699773338,24.719914993105483,2.8098859102516576
7,crowdsourcing,bias,4.020741574803707,0.25289011490137325,35.14544147343215,2.2913153000135082
7,expert,ethical,15.66382739535141,0.07942414899271227,783.5598799214454,4.14683543614515
7,expert,ethical,10.085477720039222,0.6153885298303318,340.44884004168665,5.349525135267925
7,crowdsourcing,privacy,4.029056760013535,0.34662297192363845,1813.206192075853,6.444924136259219
7,community,content moderation,4.084126221218672,0.5657420806332596,1.5322986569703545,0.6242717112949892
7,community,misinformation,2.953509399572627,0.8510379778392607,115.27755012837493,4.596185677408713
7,community,content moderation,3.6397021655251423,0.7410316569032773,6.436817705266962,1.7526522691137685
7,crowdsourcing,bias,8.16692210612342,0.2513008625173205,2.07250379468058,0.41925097235426795
7,community,privacy,5.0048513665584045,0.6860257285976675,17.31050944232486,2.555322774280542
7,crowdsourcing,ethical,11.030694988179222,0.6822943749343494,1417.6924367102522,6.875524993708333
7,community,misinformation,4.29043582159569,0.8196467706769188,18.720664046069736,2.793881160190312
7,community,misinformation,4.25827026243981,0.6600090974869283,79.86544328939678,3.983634934908653
7,expert,long-term societal impact,14.857060954720959,0.2522014210270456,121.87787518024018,3.457507558642822
7,community,privacy,9.661463462401208,0.7379973781840621,187.23257103127318,4.935747557207259
12,community,privacy,1,0.5535977953322766,23.395384779820372,2.635596593531542
7,crowdsourcing,ethical,14.325958343450155,0.24119851001301984,25.185294047850924,1.956518735428794
7,crowdsourcing,misinformation,11.930938459270013,0.4651469106921448,64.0336691681083,3.4270296176051143
7,crowdsourcing,misinformation,3.130752692733772,0.761420590946768,89.49800894414052,4.236214814734325
7,community,bias,5.418941674011612,0.5847918754296629,58.085189393451905,3.5544261177751375
7,crowdsourcing,bias,15.032036418886767,0.4677700063616371,48.07711158908514,3.1565335374481753
7,community,privacy,6.40252646077771,0.7908723315317212,9.934912421090548,2.1812360335043706
7,community,bias,2.338698965477248,0.5812147288037255,7.95176137958693,1.7266306999280485
7,crowdsourcing,robustness,12.049917555271309,0.8333061785306131,62.670855563830365,3.974509632028086
7,community,privacy,1.8505789215208108,0.772106373093844,19.510634313369124,2.776598490890163
7,community,content moderation,2.504132305217213,0.6023835459208822,50.014891153037475,3.438112473579461
7,community,privacy,1.9712139753336573,0.7918048720347738,1.9933639598966213,0.9471517131686098
7,community,content moderation,4.838022985039695,0.7566857112921214,4.445826316062629,1.473410435352779
7,crowdsourcing,misinformation,9.077562614694543,0.679026124560387,16.272991219281252,2.4890469139396822
8,community,content moderation,6.345590201274879,0.5807436521635585,3.6886150085835734,1.144904017364385
8,community,misinformation,3.797071854792638,0.5535399700565609,27.014961818054537,2.7697008786708905
8,crowdsourcing,robustness,9.773941327490178,0.6843960487635312,19.195543762388034,2.648820535807938
8,community,bias,6.257947649013318,0.6700838497761964,48.732272793401066,3.5161529857279437
8,community,privacy,5.119695515427995,0.7577145772585785,12.645650936118823,2.3591349823024585
8,crowdsourcing,privacy,9.680917880218878,0.20607228397609095,0.24505580693254814,0.049265489123857614
8,expert,robustness,11.80069066209169,0.05542707480084315,137.54000910888843,2.154484120246026
8,community,misinformation,5.74853483754719,0.9003657579955672,11.259812649846745,2.410358173698092
8,expert,robustness,53.27239016488576,0.15476966110152987,401.8327761908055,4.1461701559300765
8,crowdsourcing,misinformation,7.351941276716675,0.22081713816226567,33.14071175951443,2.1184263048111815
8,community,user experience,4.924525383044096,0.8484723421247132,281.94931458204917,5.48158095991904
8,community,misinformation,2.4890620907811076,0.9441308445439746,0.20605350156319702,0.1777624016660024
8,community,bias,6.472349827412559,0.7116710603843014,59.49159992182924,3.76904023174756
8,community,privacy,5.413826626753332,0.5731154605955318,47.61709941142493,3.3425117738337873
8,community,misinformation,5.128051430505008,0.7693717304151881,2.2774021301953162,1.0123892618522992
8,community,bias,4.060005926176673,0.8650118632489431,9.300860536964727,2.2022513334347327
8,community,privacy,5.5233561586079905,0.8128852265095449,47.94240459482033,3.6881710136910884
8,community,bias,4.237251934884791,0.576700866332474,10.756234195212876,1.9745155953128524
8,expert,interpretability,12.387419789543177,0.2700744733660645,77.59770613927475,3.0890932649232643
8,crowdsourcing,robustness,23.865591706839936,0.3231454110699454,497.9864529845181,5.08711496665822
8,crowdsourcing,robustness,5.3348293399594615,0.33606687211999414,584.3678428989941,5.285164612717168
8,community,bias,5.006315992794073,0.5155183743104843,5.855162226452393,1.3908946914317843
8,community,misinformation,3.265169939695619,0.8396984864390271,42.23547882923562,3.5963547515540895
8,community,privacy,1.9043305570082607,0.5864044489252945,17.473619778457696,2.4200666055895073
