Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,12,29,198.80771928655577,198.11019487241492
4,28,30,27,198.80771928655577,197.83457654672475
5,37,20,44,198.80771928655577,198.11015436731003
6,43,14,73,198.80771928655577,197.76002024408052
7,42,16,99,198.80771928655577,198.783302773892
8,48,21,126,198.80771928655577,198.57417655475572
9,48,15,159,198.80771928655577,198.11368861506935
10,39,9,189,198.80771928655577,198.34914979435825
11,34,13,210,198.80771928655577,198.63054722485222
12,46,24,232,198.80771928655577,198.6079213014654
13,39,21,250,198.80771928655577,198.79773120691095
14,43,28,265,198.80771928655577,198.6531713934836

Total Reports,488
Total Processed,223
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,20.38816994062257,0.3125195411477594,1164.9873357432873,5.900120089348855
3,crowdsourcing,security,7.839806689912572,0.7189941777073209,234.6343840059598,5.134036627093127
3,crowdsourcing,misinformation,8.798425686026352,0.6692363464938476,245.24840154331704,5.106727860073686
3,expert,ethical,21.85604062593519,0.2474711250518875,657.14441020827,5.09757274150527
3,expert,security,21.71731676882687,0.17296723302193662,894.738759602063,5.048319491040097
3,expert,AI alignment,23.978819389595074,0.12301727408858143,1186.449626043592,4.990118243767941
3,crowdsourcing,robustness,8.717863601557843,0.5075131993417792,263.5153492814838,4.903328574622997
3,expert,security,23.93222491430423,0.29489544297274317,419.08117108118506,4.824989237973389
3,crowdsourcing,privacy,4.817485461673459,0.6624091416932629,137.03363071028843,4.519310832821365
3,crowdsourcing,ethical,16.17240300503986,0.5266569733612474,170.49976062632126,4.508602983254409
3,expert,interpretability,36.06010413271715,0.4618397079909127,167.1584671708396,4.359274988539421
3,community,privacy,3.831534656203763,0.6135755551699895,91.31960653052009,4.0436033658366926
4,crowdsourcing,privacy,10.70530070191049,0.8603758976189932,1841.8297021998833,7.368759713728869
4,community,bias,6.77357634800322,0.7032478227479804,137.68948940197222,4.583229577938586
3,expert,robustness,12.569842013705244,0.3532769869674882,163.14915965191523,4.071363228505256
4,crowdsourcing,ethical,18.2559728001816,0.5208657062126716,132.26876597589276,4.24698358864702
3,expert,ethical,32.74888888472526,0.4005125642331305,146.10924054401386,4.0862886434088415
4,community,misinformation,5.580970103447124,0.41785643986313886,106.53782752059114,3.818097247876107
4,crowdsourcing,ethical,9.132436245843087,0.3925684324250121,123.70687096735962,3.903252908625053
4,community,bias,3.0221118902614625,0.8391594787953444,40.087565345338525,3.545005054857267
3,community,privacy,2.919369694625308,0.8175655686167109,55.98890445090785,3.845340331314128
4,community,privacy,4.671826534923607,0.7405866224115288,54.453094375726316,3.721521683228787
4,community,privacy,6.9500939508516995,0.7310977930514344,54.84981964998401,3.7160222843063364
3,community,bias,3.875720690388225,0.4307129246209342,65.95720652970458,3.3812878736784637
3,community,misinformation,3.7149048808824254,0.5236729281725861,62.26779688857174,3.5147629296142195
4,community,bias,4.8563369173546365,0.6180250916651147,44.3442842868236,3.346596178705649
3,community,content moderation,4.634620768951369,0.7155890816464804,34.189020687844305,3.2373163451689537
3,crowdsourcing,robustness,8.317588636297499,0.8425166783901155,32.74659030371723,3.353041213669811
3,community,content moderation,3.7764358428513725,0.7877968551233256,29.20261497106813,3.178292478351946
4,community,bias,4.925259469379856,0.6972848740952883,32.037709690196394,3.150143363798513
4,crowdsourcing,robustness,2.4062428619715623,0.5469474683179741,44.88023571479624,3.240525032526977
3,crowdsourcing,ethical,4.5605256321827445,0.3946537465949492,72.03729162913804,3.382007325929437
3,community,bias,1.782242967626212,0.6061009554395055,33.874670056439314,3.0695155805928276
4,community,user experience,4.667434998454561,0.7299821882817316,25.32928550583684,2.9698977814018597
3,community,privacy,3.7596860761371964,0.7782128012657772,31.308349505975407,3.2333528599486163
4,community,misinformation,3.4151662977697677,0.9096063340134483,23.031439089648508,3.0887463136728526
3,community,bias,2.7576591426311294,0.9616294813443405,16.566719852050426,2.8291489909813765
3,community,user experience,3.1258949354697347,0.9517505905651604,16.551153027967192,2.818551659573277
3,crowdsourcing,bias,10.738776006223151,0.21906383728506726,65.77291366490132,2.734917154236719
3,community,bias,2.0332745531044805,0.617983599291143,22.110451271382423,2.6853884359515727
4,crowdsourcing,security,9.521426729283295,0.30159388243457746,78.26093900707609,3.2028692174386078
4,community,misinformation,1.6349899712874374,0.8795049979457916,9.665449967347616,2.2513772216607073
5,expert,long-term societal impact,10.34161785483596,0.23877246487537482,3954.9526157168248,6.851538076261669
5,crowdsourcing,privacy,7.192697323680432,0.5120225319135595,710.0449446153284,5.898688432211882
5,community,bias,6.538490742326657,0.8030249543772515,155.9094136877672,4.837861213266697
5,expert,ethical,12.348884574920321,0.403401436751393,236.57085885075278,4.568848719235961
5,community,misinformation,3.0654598465786806,0.8124794644589428,108.42171535217555,4.489651777907753
5,community,bias,2.4469254632716737,0.4478791152119495,233.2861573070383,4.658559261088009
5,community,privacy,4.61652597523149,0.7944976808171772,85.702483059351,4.235416139852369
5,crowdsourcing,bias,4.62132615809559,0.4418820840315246,162.91307351252883,4.2903000920104875
5,community,misinformation,3.0911176756730074,0.5927452653836929,64.21755744006263,3.6652180460313892
4,expert,ethical,87.83931194936477,0.21257660430140912,179.24871420348921,3.6662268858558873
5,community,misinformation,6.085855638288717,0.7672448488578077,46.00691148921179,3.5917782322797245
5,community,privacy,1.8759789063668266,0.7587658462389225,49.381268255547006,3.6498480377459432
5,community,privacy,2.1633669294970397,0.4341823147204063,63.423696049996714,3.351217160224276
