Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,18,25,164.86995169484678,163.92163711940003
4,44,22,47,164.86995169484678,164.20801370104624
5,49,20,76,164.86995169484678,164.60710915125233
6,50,19,107,164.86995169484678,164.30718458590383
7,34,17,124,164.86995169484678,164.2132553600611
8,45,16,153,164.86995169484678,164.8547456185331
9,31,25,159,164.86995169484678,164.39525564003415
10,32,21,170,164.86995169484678,164.6410221579092
11,32,26,176,164.86995169484678,164.4813223486918
12,39,19,196,164.86995169484678,164.8075959357966
13,43,24,215,164.86995169484678,164.52839920105998
14,41,17,239,164.86995169484678,164.523331909325

Total Reports,483
Total Processed,244
Final Backlog,239

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,security,28.455844253504555,0.11523993032714522,197.89410075528824,3.1699083450733663
7,community,misinformation,6.333717447640922,0.5210556414075808,210.12136878512732,4.704879082562488
6,community,user experience,1.9700761940226845,0.6884718093237724,6.633865744582668,1.7168975427654507
3,community,misinformation,12.084841332262998,0.8413844896421074,62.639689421306,3.9834886618756986
6,community,privacy,3.8015705706106497,0.6976524996133067,99.59783706417826,4.25539538101116
5,crowdsourcing,privacy,6.645072825620142,0.4257156059105861,278.9920594003471,4.785583870716528
6,community,privacy,10.335791571945125,0.8171661531986184,65.9669203325849,4.005621439695975
7,expert,robustness,23.900925388609917,0.407190316980694,365.0875563939041,5.008366841861182
6,expert,long-term societal impact,22.7126493303408,0.5676381274817094,1459.3414007802721,6.720675805346492
6,crowdsourcing,misinformation,3.278610290176499,0.2829401724016504,495.42895332741443,4.950012676004011
5,community,privacy,14.63236656329785,0.8169467547314488,79.29861644897518,4.186357605815831
3,community,privacy,3.3472491689349413,0.6132069261730908,11.32459869915432,2.072457504778107
6,community,bias,2.4922906739022483,0.7223849075896587,11.310037363240056,2.2159591285030857
4,community,bias,3.944915895637467,0.9154484231239555,439.3349967602718,5.999404268950141
6,community,privacy,6.476561182717559,0.6762332466401281,134.26148187089098,4.519525995256177
8,community,privacy,4.633091360940302,0.898254722954979,3.2697460664613764,1.370435483012743
6,community,privacy,4.155762293581259,0.8539851476503725,49.10252253650953,3.759636683899744
5,expert,robustness,78.53543541763031,0.16143990715755763,8.476925507683418,0.8622627825415471
4,crowdsourcing,robustness,9.45660157919898,0.31252462721431695,153.2895174345998,3.8899154092901753
8,crowdsourcing,ethical,2.034931403990581,0.5793219335470199,22.40393210376963,2.6375625891479775
6,community,privacy,4.611530380137571,0.5104895868652704,176.96824153680285,4.514593674291934
7,community,user experience,2.2342362398515694,0.5985718325473702,29.946955600554404,2.94050515143577
6,crowdsourcing,misinformation,14.639406830019624,0.4816196906642903,218.08214662029712,4.663747122088012
4,community,content moderation,4.627697432096616,0.6780122200318267,59.1974126088159,3.716897486071621
6,crowdsourcing,robustness,7.348042759490864,0.2816705415381828,22.875807169376607,2.0073332410544578
4,community,misinformation,3.521041507613094,0.4862003610980241,92.2893685080337,3.8258358187537578
3,crowdsourcing,ethical,15.299042450786578,0.7463427719970127,454.89532920603904,5.830438153130977
8,community,privacy,1.7586794478959142,0.8796875172434973,44.92553208007768,3.701806285848583
8,community,misinformation,1.5777694369448245,0.6595586264158118,1.5717888131439262,0.7113244045707469
6,community,privacy,3.6488712919613,0.8194376838033429,61.602755537167006,3.9411859878536473
9,community,bias,7.746334356278104,0.3693001937881284,91.59046178542569,3.550317580854629
4,crowdsourcing,privacy,16.09477319150362,0.7972217348230504,30.23667067379914,3.223080216009541
7,community,misinformation,3.8211173200802446,0.6270850289274922,24.865979540525252,2.808985951879205
8,community,content moderation,7.603023100576529,0.7878384895218123,8.77023845289977,2.068068540515184
8,crowdsourcing,robustness,7.865062724860015,0.548446897648758,56.32465634664769,3.4623264420147852
5,crowdsourcing,ethical,3.4941410582655825,0.7612119465715176,34.7849017449493,3.313410532019382
4,community,user experience,7.1432902973037375,0.7550473820959221,9.897532797538577,2.136897174372486
7,crowdsourcing,security,3.108601845338287,0.6506653074558391,44.946879965942756,3.409343295838601
7,expert,interpretability,11.707720883172103,0.2449434869983847,527.2463417084285,4.868653496745079
3,community,content moderation,6.09699481062027,0.8987791174361284,6.054248885645874,1.8627509486393334
6,crowdsourcing,privacy,5.0515443409897065,0.6220261608294996,273.70126650686746,5.143120669949327
4,community,bias,2.4419942990700987,0.7898024222033724,46.18660857033281,3.623761974004169
5,community,privacy,4.528655998620563,0.5712625324630077,45.788231679699386,3.301638566005678
9,community,misinformation,5.124464227334018,0.7491109152351645,162.48190053286868,4.809880607988906
8,community,privacy,5.651923750188336,0.4040024622351299,9.595420535001908,1.5844428261792531
7,community,misinformation,2.886384584152192,0.7782163821640853,10.406950949193284,2.208149099851626
6,crowdsourcing,ethical,17.179150256860666,0.49095583682192206,505.31968655484366,5.517812870120732
4,crowdsourcing,privacy,4.228458712939616,0.8224245586117256,27.80937372060044,3.172669021060283
8,community,privacy,10.361943344852321,0.6344531576867838,9.41419885624315,1.9420266453547477
5,crowdsourcing,privacy,5.448931683639222,0.4931519697189061,17.451937125436867,2.262435494117216
5,crowdsourcing,misinformation,7.646113320852815,0.6078491660165778,226.11454794195467,4.930462584683706
5,community,user experience,3.6930151505154623,0.7211309261879958,31.03497560819801,3.1518929621549834
9,crowdsourcing,ethical,9.447556593334024,0.8165928294993371,14.671918278927931,2.563485460454114
8,community,bias,2.375188496725319,0.8439563623454965,0.6411703081049103,0.43250926965317293
4,community,bias,4.744887578148304,0.9317619176679172,26.985092216108963,3.2636075273443765
5,expert,AI alignment,11.370112582821776,0.5273393037480245,137.0768588526865,4.29436980361461
5,crowdsourcing,misinformation,5.35563375328577,0.6778060965616479,67.32169892414186,3.842266798996715
9,community,misinformation,5.598089114389086,0.6029496650912993,178.86245604387878,4.689925384436377
5,crowdsourcing,misinformation,5.2833013489522305,0.7535069282664781,55.52507248291212,3.757437856761664
8,community,bias,5.725533198935805,0.8143775327221308,9.776366384878665,2.192954711698964
10,expert,robustness,12.068733295436813,0.17304098150485886,25.509742598017414,1.6890308384351302
3,crowdsourcing,misinformation,2.9637980286166306,0.7236505757835288,116.32927580955435,4.444787178725421
8,crowdsourcing,misinformation,8.338798071303106,0.575154795782617,144.44496127776628,4.431747463325766
10,community,bias,6.2434745801682725,0.7978729800188399,14.496197406800837,2.5310046396477572
10,crowdsourcing,misinformation,16.336542566670406,0.3349785019679068,671.2869640825312,5.419945009417142
6,expert,AI alignment,20.856536285717556,0.20075011538146542,28.9171115071184,1.917674310696622
10,expert,AI alignment,20.949485222750152,0.3415798477844882,1224.2817999973863,6.038324256024324
8,community,bias,3.3598852202536813,0.8458787699750145,8.548026923666718,2.1078582477914676
6,crowdsourcing,bias,6.460536919397298,0.5283261298806616,154.49057215553032,4.414268800584155
10,crowdsourcing,misinformation,5.252744958170249,0.6058536743438386,14.625026528225193,2.2885496614772625
8,community,bias,5.218658864117078,0.835749731496555,22.189052794619112,2.972693656765484
10,crowdsourcing,security,1.9497933523440227,0.5268135732744635,836.5299797934252,6.090620386072912
6,community,misinformation,4.102214467438775,0.9283823235223705,187.9349543199363,5.167499372540577
6,crowdsourcing,misinformation,7.157765722845294,0.30189428511175076,172.11594388206146,3.9695523917696818
5,expert,security,5.3044970261468976,0.5365834236595378,53.53123734161047,3.3919539459513186
8,community,privacy,4.735218146458487,0.4531328292855285,59.074851989030705,3.3239114613293745
3,crowdsourcing,bias,17.276327169454213,0.7547925670928045,29.201392213791124,3.1372749682191436
11,crowdsourcing,security,10.664660029762025,0.8605398069881051,96.10808561192474,4.42729672305013
9,crowdsourcing,ethical,7.909789003352463,0.17703999011802357,24.4416899096247,1.6728176136618647
6,crowdsourcing,bias,6.2010680361033685,0.2603446578099288,746.1986275167646,5.274377205782613
11,crowdsourcing,robustness,9.066426887485303,0.5676492721518348,529.6389188779126,5.70926457645357
9,community,privacy,4.637782369946236,0.7974323177538335,9.038474984643274,2.10505714963794
8,community,misinformation,5.184485031796065,0.5562152073562836,29.03172937003069,2.8418750973190217
9,community,privacy,4.042405839720958,0.9624568511266839,20.51459572413401,3.032276967185056
11,crowdsourcing,security,7.197311697888076,0.18847829927510126,56.26990446032543,2.451492556272746
10,crowdsourcing,privacy,7.780972712660405,0.6061015764012275,106.88282673674992,4.1863439610004285
8,crowdsourcing,security,3.2874411738914744,0.8933537839265974,17.404202152738655,2.8062718868036556
5,community,content moderation,4.776232339024117,0.7149258279466929,11.947774863071414,2.2556793000721123
9,expert,robustness,14.845101310923027,0.27252024640946865,206.78092734123766,4.049207529491907
4,community,privacy,7.679451744401989,0.8365568442867036,2.504604854309811,1.129866847481538
10,community,user experience,3.8966902322714843,0.7625063549739656,45.99144627577616,3.5854273956294174
7,community,bias,7.580040378394393,0.9187769726255419,6.966344634842847,2.001549867210868
6,community,privacy,4.589053062205247,0.6674785948864472,8.715836206440407,1.919512506147042
9,community,privacy,3.2395559260505915,0.8572028299838749,16.049402729569294,2.6917577597635334
9,community,privacy,4.195118022198167,0.39192890150131393,116.81443790467578,3.845518912806069
6,community,bias,5.678383240816444,0.39646903393544386,114.16344882175777,3.834326775032788
10,community,bias,4.522175435197073,0.718277494148844,6.723163595991788,1.7628621170961736
9,community,privacy,4.207144798376852,0.413383104066863,6.756475231768722,1.333160611991802
5,community,privacy,6.301084362828515,0.8382896798043499,137.45912056632278,4.755575823310274
8,community,bias,3.578497941266281,0.8553916972253706,17.98054378189695,2.796085978153501
8,community,privacy,1.4089054562185506,0.8496705100692169,0.8370315655673366,0.5371954849450815
11,expert,long-term societal impact,57.288250275347956,0.24500571159163984,633.7253558097389,5.051561806378853
11,crowdsourcing,ethical,10.338125107829464,0.32308100822131236,16.99165162156895,1.8702132132043467
11,community,user experience,2.5893802841877807,0.865926327479873,10.696106658069414,2.32845168515237
11,crowdsourcing,ethical,6.70334853390285,0.8412931806510088,78.66757342001476,4.207412693597116
7,crowdsourcing,bias,4.789908773710032,0.4010019126178884,180.35162622471387,4.2948517951412075
5,community,user experience,2.9394172991518923,0.7572995351790361,37.600757283138364,3.383543668234408
3,community,user experience,4.897035552433779,0.6196102637968505,77.29892579847004,3.8896793917849277
12,community,content moderation,2.632123073201564,0.8985522397736214,2.1608455534401827,1.078964737375531
11,community,misinformation,5.833051371111747,0.6632324631557394,157.87583893824615,4.660684185208269
9,crowdsourcing,privacy,9.689290609172009,0.3614693871337409,49.72941255603614,2.94315711999651
5,community,content moderation,20.735623533916968,0.5282231778857751,2.9802234089894464,0.9455477720487407
6,community,bias,6.519184901674669,0.6297217166565873,7.243237552930282,1.7158182253987342
12,community,privacy,2.9809327911979695,0.5982128130484826,71.52638754969101,3.779359841573557
7,community,user experience,2.523355357310952,0.8604143561274034,31.596901464643402,3.3388405723466366
8,community,privacy,5.659633837115755,0.5361400269620943,1.8902659712760617,0.6998483022105176
10,community,misinformation,5.217384656421099,0.8945245953621441,37.14915189026895,3.533126701815407
8,community,misinformation,8.111201257461254,0.6705526700023765,6.128632118413813,1.6311153753359124
5,community,misinformation,3.6133813903989154,0.7961242205474167,59.01053948803414,3.8707784165023216
12,crowdsourcing,ethical,1.746967330249915,0.8296973624515308,74.54418976280107,4.140736895674101
8,crowdsourcing,robustness,15.582017643817485,0.24061367578222947,23.776173238668186,1.9052179733390402
10,community,misinformation,4.808937435908206,0.6281461408147884,223.61606812038156,4.95204222961818
12,community,content moderation,9.418938495710497,0.7511560332768172,154.16453249303507,4.760476929026205
7,community,misinformation,6.471128048385177,0.8928513646669997,15.190931509296757,2.6785008152495107
12,community,bias,2.7646792978805887,0.4164183261853469,91.21171041059877,3.6631058442596554
11,community,misinformation,5.055465057672442,0.8296484371282253,11.188513143904611,2.330446576345188
6,community,privacy,3.171899402476803,0.7004455133235352,0.046014085114531866,0.031721858689181856
6,community,content moderation,3.105268623799644,0.5300207214676597,32.62826351665999,2.9065543204690245
5,community,privacy,4.152738531448114,0.7590573866852511,3.808535338655483,1.3586396917900843
5,expert,ethical,26.31436522824498,0.2728535070133995,492.77669489661326,4.908645752368051
10,community,content moderation,3.2977275451482067,0.7081817376199692,43.81436417845117,3.4666271479168347
12,crowdsourcing,robustness,6.283231758199747,0.2981659316614219,12.096733246121394,1.5275407963920933
11,community,user experience,2.3075496803197897,0.9411749509635218,14.467891615490803,2.682172727594562
6,community,misinformation,5.049554886291528,0.7480028713051025,5.002969808586721,1.5565087084390854
11,community,misinformation,8.138791876949897,0.7789037706227019,6.342406915726606,1.7817301199359763
9,crowdsourcing,misinformation,8.720615601965308,0.5262233547053896,6.879601826248782,1.5304395421936356
8,community,privacy,6.660728663701746,0.7721887588759565,16.277338375145334,2.60780087641075
5,community,misinformation,3.250303518646938,0.8608241159158997,33.64128117416949,3.3998373280428034
8,crowdsourcing,security,11.588496732620275,0.7130139862358281,16.68174166891201,2.5567865262289406
13,crowdsourcing,ethical,12.103652232599353,0.30781285661352986,22.67840904087204,2.077026862477245
11,community,privacy,3.557720866431659,0.6536142315733915,2.2863495753934426,0.9140444592232759
10,community,misinformation,5.600463016400147,0.8775751115348803,50.65595450054181,3.8167097338748555
6,community,user experience,5.422855384836697,0.7016369360547666,32.90245725423555,3.1816132919637785
12,community,bias,1.7012696716047384,0.6698885635258898,0.704996208441222,0.38680467846326616
13,crowdsourcing,bias,6.6421704162988995,0.2440834924727505,39.88536587992475,2.3735429102789825
7,expert,AI alignment,71.07100281465827,0.34223819214928486,5160.831156998111,7.477170622703881
13,crowdsourcing,bias,9.556887953791009,0.5114945681484612,226.00405224004422,4.758747945444872
14,community,privacy,6.996611705891065,0.6409080819204864,57.509958675798266,3.6338580956028124
7,community,privacy,6.14952948447414,0.6077669493472901,94.83931987657105,4.071420538465166
6,community,bias,4.176862011820379,0.8218081438907126,3.778077429086535,1.412170370652248
12,community,misinformation,2.464699623879536,0.8515158326211737,79.91811362256556,4.234853168713817
11,expert,AI alignment,23.029654324382367,0.33056704278870047,647.1727803552571,5.370330967851707
10,community,user experience,2.6356956375689764,0.5607969901179494,164.80734292774102,4.5371425113688915
11,crowdsourcing,misinformation,3.5968232547024,0.2545852332910001,13.053949287843958,1.464028881935749
13,community,privacy,2.743539485757963,0.898016503618472,11.971770199342814,2.463925341525952
14,community,misinformation,2.964172770172371,0.8918186044555455,49.69410310192279,3.813707077802945
12,community,user experience,4.784635253292205,0.9326703219178659,15.978994509517985,2.7665161937733074
13,community,misinformation,3.605443350713588,0.5387165647408801,4.099767169023427,1.1658385961987703
5,crowdsourcing,robustness,5.270753929951686,0.26914431972777514,591.4698154276949,5.076365237163766
12,crowdsourcing,privacy,5.376103361797231,0.4442434371699839,12.058720039139148,1.8495577065500899
14,community,privacy,3.458746530172889,0.5316901385703323,0.02806273841526874,0.01481046291471069
