Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,8,29,151.62411824704006,147.95998691575443
4,27,12,44,151.62411824704006,114.20624545424681
5,38,9,73,151.62411824704006,145.5414295482588
6,40,18,95,151.62411824704006,147.1560186939369
7,30,9,116,151.62411824704006,142.09905797058724
8,50,9,157,151.62411824704006,150.81792631874103
9,39,15,181,151.62411824704006,143.12623758324966
10,52,12,221,151.62411824704006,130.34434246501095
11,41,12,250,151.62411824704006,147.2490345736285
12,41,15,276,151.62411824704006,146.32157244791262
13,48,17,307,151.62411824704006,144.94905157255647
14,51,12,346,151.62411824704006,146.3624663434052

Total Reports,494
Total Processed,148
Final Backlog,346

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,64.26114804218078,0.3110705724892752,10608.56291449377,8.101984288072277
3,crowdsourcing,privacy,3.472394137922015,0.8653266496395049,493.7750557610316,6.059769516291312
3,crowdsourcing,misinformation,16.704700671237553,0.6305448489676627,484.06930517684435,5.724327985823641
3,expert,security,11.994672091396293,0.28974526318975247,1014.1049330273574,5.6864060442176365
3,expert,robustness,27.437468256798837,0.4258885603525952,667.6588428688715,5.653710411091072
3,community,misinformation,4.60158057680444,0.6678831876080996,369.56543915558547,5.512729080218015
3,community,privacy,10.264031522911225,0.8328883529289843,225.13144179259785,5.23914763826736
3,crowdsourcing,bias,9.223991616503257,0.3891578987971698,478.39803796548097,5.232029985009665
4,crowdsourcing,privacy,13.246370051400486,0.7566669420497494,1928.779585102636,7.286495607253594
4,crowdsourcing,ethical,10.722432466665538,0.7620266163346141,554.5577736177983,6.048760774293523
4,community,misinformation,1.987724652534363,0.8812636471137668,347.3897001376863,5.727309901732224
4,community,user experience,9.260563468501735,0.468728328001928,274.6543928109571,4.865519300794408
3,community,bias,4.795094268179131,0.933529948412379,121.8287950635002,4.742588765447226
4,community,content moderation,4.9236540324856,0.7780239329394648,143.32691727160557,4.723057855030157
3,crowdsourcing,robustness,4.2660906662557165,0.6802975994974023,137.64360736474873,4.550065592306194
3,community,privacy,6.065215290923714,0.6307429235486992,142.44577942929527,4.509173111333981
3,community,misinformation,2.543180333231645,0.9422644648924945,90.50606850503979,4.457605380711494
3,expert,ethical,28.769918204349246,0.4008648887247215,205.41995214352104,4.42299637337363
3,community,bias,6.807692413808833,0.7310337741038883,101.9689156498262,4.324698340580043
3,expert,ethical,20.818309605910795,0.18126823661756417,324.89398494729704,4.092558964642006
5,crowdsourcing,privacy,16.55368307027941,0.6571458507095503,444.02558541559995,5.6794541635045315
5,crowdsourcing,security,7.527361609528242,0.6346227542480029,401.11666130938585,5.543448452097862
5,crowdsourcing,bias,3.6753695030624134,0.5460785860814704,327.62105955856657,5.19243918900561
5,community,bias,7.683805795979942,0.8766171841050376,148.81733299900935,4.878670912303852
5,expert,ethical,17.62529847336499,0.08804445513000268,1443.593546863502,4.852814388154348
5,crowdsourcing,bias,4.630138843963347,0.3037743245372051,323.70893411144027,4.59849256830649
5,crowdsourcing,robustness,11.986772417624376,0.5780290295414086,152.16955746446672,4.488169087841852
4,expert,ethical,71.55106142989972,0.27235092084004175,208.17378099187778,4.055193409746199
3,community,privacy,4.307938404556367,0.7732915773546627,70.07703748691239,4.010781466789943
6,community,misinformation,4.384184102368096,0.8616976013520106,635.8750410042111,6.307974567886581
6,expert,long-term societal impact,17.789370508917496,0.19338010004559078,2413.9125277713674,6.148046510657664
6,crowdsourcing,bias,24.437676160768312,0.5525699433719724,265.6541884098061,4.995809397261343
6,community,privacy,6.009536769055521,0.7126237293040554,188.29697701377043,4.906643426421475
6,crowdsourcing,bias,7.481637494413366,0.5357485968647785,167.547094546229,4.508253044643447
6,expert,AI alignment,4.447712973084236,0.07956055314305373,968.8308302564532,4.357743121843023
6,community,privacy,1.3975733446443914,0.6256850299320503,114.66257622533465,4.28692797226565
6,expert,ethical,28.896100519407124,0.3789638212806316,187.76356557377494,4.278824874823925
6,crowdsourcing,security,13.967584081656124,0.6500460811633135,91.24728220732936,4.099579804656006
6,community,user experience,2.30834867990645,0.8582605258834335,66.1899387842481,4.057130835987999
4,crowdsourcing,security,8.321655839987082,0.19577506966301,276.414122439183,4.00942180393765
5,crowdsourcing,robustness,1.907597581360872,0.5138828926366867,104.86966168573475,4.005344392474475
6,community,privacy,3.0873081808815286,0.8273428380227307,64.41815484826516,3.994448700190053
4,community,misinformation,2.965483101148776,0.5877896518162662,89.16474834490349,3.9780001734156936
4,community,privacy,3.464387388272417,0.7038178118405692,74.40633670637136,3.977220779606
6,crowdsourcing,misinformation,4.047814112253952,0.38679494800585085,135.2067959593404,3.9758857785456456
6,community,privacy,7.353913420969236,0.570247714978297,88.46924083875763,3.9405984589848155
6,community,misinformation,4.888134434841908,0.9491971058703189,52.68157920408105,3.9319276375842356
7,expert,ethical,66.56154443804184,0.4102249331843776,4556.896087020918,7.533882137456697
7,expert,robustness,16.48743080001477,0.3579778799742223,2591.389661515583,6.833742877725258
7,expert,long-term societal impact,8.643602037873281,0.3291752612579239,1777.4372301206615,6.373470571032347
7,crowdsourcing,security,2.8934714715319547,0.6292200902184327,436.1297728952184,5.618303069228029
7,crowdsourcing,security,6.7358387320491,0.2454363313818165,614.7882216525895,5.02316556597933
7,expert,security,18.59770449566993,0.5559758654999005,201.53100088400245,4.727798111889383
7,expert,ethical,14.657403960478453,0.12562677638437666,861.5159083337835,4.6934508654441895
7,crowdsourcing,bias,3.107772073410186,0.6630882702457495,161.54975692438805,4.683257896616068
7,community,privacy,4.41428996151771,0.7509637833676148,103.19542038435299,4.363047965136333
8,crowdsourcing,bias,5.423427283394645,0.49097766802101545,938.0361891385419,6.134600834889388
8,crowdsourcing,privacy,4.335468788885185,0.7771382134080775,589.2114315487358,6.128829530447668
8,expert,AI alignment,38.692806684947236,0.45579118360908244,849.0100137375389,5.960931313835484
8,crowdsourcing,privacy,20.722216956526562,0.705588342751467,385.8287370107079,5.610336838997264
8,expert,ethical,51.39150008732919,0.47471862732849246,534.1634886843987,5.539604750971742
8,community,misinformation,7.941355530448315,0.887580908216104,231.9677660485675,5.3321880266667785
8,crowdsourcing,misinformation,6.6486943955165305,0.5422108943293519,356.151786426458,5.268421807582034
8,crowdsourcing,ethical,11.285399306079999,0.22645713014231303,841.7477145899297,5.255513053061837
8,community,user experience,4.3770572856133585,0.8132754826634678,147.25131798058268,4.793771042512003
9,crowdsourcing,bias,11.32496167868755,0.5384011622093158,883.2513673250851,6.166559141141718
9,expert,interpretability,27.802673822188616,0.5439030202629656,596.342517547585,5.784909198895579
9,community,privacy,4.4261025042179245,0.9114248451995297,283.17400367445396,5.557182525755909
9,community,misinformation,7.028982087400232,0.9642890991511663,202.14027786296742,5.27771491833787
9,community,user experience,6.04177041111398,0.6490257890380234,260.0844819951591,5.1346303206175605
9,crowdsourcing,bias,4.04534992546431,0.5980440931185423,204.4982167432492,4.814611898995194
9,crowdsourcing,bias,5.179525281914555,0.8409785383663181,124.4202005851113,4.659987090261932
8,community,misinformation,7.158587749986066,0.9374379070083491,85.74958466081743,4.399189889379721
8,expert,long-term societal impact,12.85565475886039,0.06669271302174919,1101.7591851969353,4.310521357380888
9,crowdsourcing,bias,2.9561999847726366,0.27018403661754026,253.7072206719003,4.242011999751822
7,crowdsourcing,security,12.465971629487612,0.6678617942044304,101.30272949448967,4.229111771631172
7,community,misinformation,2.671012897727553,0.9217884692081454,70.79658078139039,4.193578425569962
7,crowdsourcing,ethical,4.133169213977082,0.42071892752902107,150.28134253753137,4.16241130903258
8,crowdsourcing,ethical,4.396218096584299,0.29050442611544985,213.26359465015318,4.142404589671033
9,expert,security,30.64005754086685,0.10239575682266557,534.7753251132756,4.021033885004351
10,crowdsourcing,misinformation,9.143591960199409,0.6708742042698856,1075.1213107483104,6.582400627725839
10,crowdsourcing,misinformation,8.083600158353084,0.41469048484711546,1046.6392021688011,6.075418024376136
10,crowdsourcing,misinformation,13.877640249604111,0.45849030086961823,873.8714705846899,5.995609926811115
10,crowdsourcing,ethical,9.746720257446645,0.21696763408643396,1557.4627169521755,5.825761143358678
10,expert,ethical,26.899996203802733,0.3243113033078892,774.9225606383706,5.5306828472709935
10,crowdsourcing,ethical,6.422648865857362,0.5326509716202354,390.9466016523851,5.343472776909164
10,expert,ethical,33.70668518314299,0.29689916570262387,609.8442060283937,5.2043485845485185
10,crowdsourcing,bias,6.6679595072697415,0.2466072368734132,641.6132164621321,5.070327481036663
10,community,user experience,3.5894511224880796,0.8182725065286601,144.3750566537858,4.780283655898573
10,community,content moderation,4.516683804444092,0.9214702641004725,122.80533992498364,4.737613841109816
10,community,misinformation,4.689577165859642,0.8393608652406696,123.24228182321187,4.64865820723029
10,community,privacy,2.9997879865430486,0.8468171574053182,91.59743622210289,4.363942606971057
11,crowdsourcing,security,14.87472730872515,0.5869439691278551,5199.482332695263,8.023816052846783
11,expert,ethical,12.338048348739694,0.5906466726545367,2264.459678450905,7.1993015565951275
11,crowdsourcing,misinformation,13.256508512283926,0.5097980750639308,1544.3333254043719,6.669876389547624
11,crowdsourcing,misinformation,2.3951489112702116,0.4222563167682888,522.0838532293456,5.400211302645695
11,crowdsourcing,ethical,8.941188534604056,0.4927160675875948,265.98650241337145,4.883224738493904
11,community,user experience,3.9259176566614773,0.6505421283334851,158.2900488110107,4.644144188398531
11,community,misinformation,5.271945086852576,0.5608650618872667,138.14461343834648,4.362850022749191
10,expert,robustness,64.00309193608649,0.2603897499041799,287.19801361713695,4.32787952120962
10,crowdsourcing,ethical,6.919581400131266,0.4842683856808741,148.4818727004768,4.289158277132112
10,community,privacy,4.940692115578868,0.7724230913314296,87.07334631351198,4.223286780937106
10,community,user experience,1.7114714866241478,0.7184008505046056,89.89735006419673,4.183306341754124
11,crowdsourcing,misinformation,8.670713276070677,0.5513117640417362,111.35575458710699,4.133432854710983
12,expert,security,10.048641600165945,0.44957578367582923,5649.191458264405,7.840210529029801
12,crowdsourcing,misinformation,4.1373591020500005,0.5832550865616836,1033.5164211767133,6.40324916116964
12,community,content moderation,5.564343481335976,0.8186891311094691,279.3582961113349,5.43680719888034
12,crowdsourcing,robustness,4.125102380345013,0.7084443859060185,256.743985222351,5.208878508951305
12,crowdsourcing,robustness,5.13000078839238,0.6321259438530128,236.78501352513388,5.015144778834463
12,crowdsourcing,bias,5.579051199634112,0.48476908700993737,243.9976521810797,4.78149478928437
12,crowdsourcing,robustness,6.33372381359744,0.7692331543956868,138.52551782518057,4.678034151495217
12,expert,security,7.593886970597593,0.2806224027769456,331.2614009287119,4.542862457723471
12,community,privacy,12.413051357286156,0.5655813535040742,154.94274062161136,4.484501145582899
12,crowdsourcing,privacy,14.910112907616933,0.7778094595477482,102.54964189706972,4.391532331305454
12,expert,security,33.487435201030316,0.3956216328312028,189.9243010873126,4.332549612371549
12,crowdsourcing,privacy,10.94783192066521,0.6829365578046538,108.29413325278966,4.316928258101147
12,crowdsourcing,privacy,5.477452440997217,0.8095880925724074,89.94085783678455,4.301562607033916
12,community,content moderation,10.971152394798958,0.7711042874294141,91.81766751908033,4.273898362945657
12,crowdsourcing,misinformation,9.60242688939937,0.5390334887981507,108.9288479682267,4.089604963901142
13,expert,long-term societal impact,12.460563732733627,0.16529009241127798,8683.453284883622,7.269817840744141
13,crowdsourcing,privacy,9.568938219741565,0.639140004485962,1269.2602089781046,6.699789677191454
